Date,Adj Close
2016-08-04,48.776287
2016-08-05,49.114873
2016-08-08,48.367993
2016-08-09,48.089158
2016-08-10,48.437701
2016-08-11,48.338119
2016-08-12,48.626913
2016-08-15,47.969655
2016-08-16,47.451821
2016-08-17,47.919863
2016-08-18,48.059281
2016-08-19,48.049324
2016-08-22,48.298284
2016-08-23,48.407827
2016-08-24,47.889989
2016-08-25,48.079198
2016-08-26,48.358036
2016-08-29,48.716535
2016-08-30,48.975456
2016-08-31,49.045165
2016-09-01,49.652628
2016-09-02,50.648469
2016-09-06,50.001171
2016-09-07,50.190383
2016-09-08,50.031049
2016-09-09,48.875874
2016-09-12,48.935622
2016-09-13,47.989572
2016-09-14,47.292486
2016-09-15,47.780446
2016-09-16,46.864274
2016-09-19,46.45598
2016-09-20,46.485918
2016-09-21,47.174523
2016-09-22,47.463939
2016-09-23,47.214444
2016-09-26,47.004865
2016-09-27,47.29428
2016-09-28,47.643575
2016-09-29,46.625635
2016-09-30,47.054767
2016-10-03,47.723412
2016-10-04,47.094683
2016-10-05,48.551737
2016-10-06,47.913027
2016-10-07,47.194484
2016-10-10,47.204462
2016-10-11,46.75537
2016-10-12,47.523815
2016-10-13,46.675533
2016-10-14,47.104665
2016-10-17,46.915046
2016-10-18,48.212424
2016-10-19,48.072703
2016-10-20,47.703452
2016-10-21,47.613633
2016-10-24,48.202442
2016-10-25,48.132583
2016-10-26,50.857069
2016-10-27,49.988827
2016-10-28,49.968867
2016-10-31,49.779252
2016-11-01,49.220382
2016-11-02,48.611614
2016-11-03,48.441959
2016-11-04,48.881069
2016-11-07,49.280262
2016-11-08,49.579656
2016-11-09,50.477839
2016-11-10,49.729354
2016-11-11,49.150524
2016-11-14,48.631574
2016-11-15,49.190444
2016-11-16,49.899009
2016-11-17,50.118566
2016-11-18,50.218362
2016-11-21,50.906967
2016-11-22,51.226324
2016-11-23,51.435899
2016-11-25,51.505758
2016-11-28,51.116546
2016-11-29,50.497795
2016-11-30,49.120586
2016-12-01,47.493877
2016-12-02,47.932987
2016-12-05,48.621595
2016-12-06,48.132583
2016-12-07,48.441959
2016-12-08,48.901029
2016-12-09,49.549717
2016-12-12,49.409997
2016-12-13,49.509998
2016-12-14,49.400002
2016-12-15,48.889999
2016-12-16,50.09
2016-12-19,50.110001
2016-12-20,50.549999
2016-12-21,50.25
2016-12-22,50.049999
2016-12-23,49.990002
2016-12-27,49.990002
2016-12-28,49.299999
2016-12-29,49.25
2016-12-30,49.029999
