Date,Adj Close
2015-04-28,69.636983
2015-04-29,68.375096
2015-04-30,66.841411
2015-05-01,68.627469
2015-05-04,69.161349
2015-05-05,68.365387
2015-05-06,68.695417
2015-05-07,70.170863
2015-05-08,71.112429
2015-05-11,71.073601
2015-05-12,71.510406
2015-05-13,70.966825
2015-05-14,70.141744
2015-05-15,70.947407
2015-05-18,70.918288
2015-05-19,69.724349
2015-05-20,66.491964
2015-05-21,66.705516
2015-05-22,67.501478
2015-05-26,67.540306
2015-05-27,68.646887
2015-05-28,68.384798
2015-05-29,67.928582
2015-06-01,68.083887
2015-06-02,68.093596
2015-06-03,68.578939
2015-06-04,68.083887
2015-06-05,67.744149
2015-06-08,66.666687
2015-06-09,66.521083
2015-06-10,67.142321
2015-06-11,67.016135
2015-06-12,67.006426
2015-06-15,67.084082
2015-06-16,67.365582
2015-06-17,67.627664
2015-06-18,68.093596
2015-06-19,67.938283
2015-06-22,68.229492
2015-06-23,68.530402
2015-06-24,68.025649
2015-06-25,67.617963
2015-06-26,66.59874
2015-06-29,65.550397
2015-06-30,65.006816
2015-07-01,65.268898
2015-07-02,64.744727
2015-07-06,64.307921
2015-07-07,65.395092
2015-07-08,64.579712
2015-07-09,65.055346
2015-07-10,65.861017
2015-07-13,66.29783
2015-07-14,66.385188
2015-07-15,66.268703
2015-07-16,66.229882
2015-07-17,65.550397
2015-07-20,65.014298
2015-07-21,64.712135
2015-07-22,65.735602
2015-07-23,65.989025
2015-07-24,65.48217
2015-07-27,65.345709
2015-07-28,66.086504
2015-07-29,67.002742
2015-07-30,67.119712
2015-07-31,67.607076
2015-08-03,67.168452
2015-08-04,67.607076
2015-08-05,68.17242
2015-08-06,67.558337
2015-08-07,67.772778
2015-08-10,67.811768
2015-08-11,67.665557
2015-08-12,67.226933
2015-08-13,69.41032
2015-08-14,70.287576
2015-08-17,70.648227
2015-08-18,71.174573
2015-08-19,72.490461
2015-08-20,71.330533
2015-08-21,69.312849
2015-08-24,66.583609
2015-08-25,65.29697
2015-08-26,67.012492
2015-08-27,67.314655
2015-08-28,66.720071
2015-08-31,67.421875
2015-09-01,66.037765
2015-09-02,67.295164
2015-09-03,67.353645
2015-09-04,66.086504
2015-09-08,67.558337
2015-09-09,66.388667
2015-09-10,66.213216
2015-09-11,66.895522
2015-09-14,66.427657
2015-09-15,67.685056
2015-09-16,68.299131
2015-09-17,68.698773
2015-09-18,66.466647
2015-09-21,67.841008
2015-09-22,66.934512
2015-09-23,66.993001
2015-09-24,66.749319
2015-09-25,66.954011
2015-09-28,65.45293
2015-09-29,65.082529
2015-09-30,67.178194
2015-10-01,68.026209
2015-10-02,68.455091
2015-10-05,69.956165
2015-10-06,69.390828
2015-10-07,69.975663
2015-10-08,71.320784
2015-10-09,71.476744
2015-10-12,71.944609
2015-10-13,71.125842
2015-10-14,70.219345
2015-10-15,70.813929
2015-10-16,70.940641
2015-10-19,71.850639
2015-10-20,71.273325
2015-10-21,71.155911
2015-10-22,71.840852
2015-10-23,71.96806
2015-10-26,72.564941
2015-10-27,71.96806
2015-10-28,72.427945
2015-10-29,72.281177
2015-10-30,72.242037
2015-11-02,72.183322
2015-11-03,72.359451
2015-11-04,71.527735
2015-11-05,71.997414
2015-11-06,71.566875
2015-11-09,70.470962
2015-11-10,71.762571
2015-11-11,70.568817
2015-11-12,71.146124
2015-11-13,68.582473
2015-11-16,70.099138
2015-11-17,71.283112
2015-11-18,71.899566
2015-11-19,71.811498
2015-11-20,74.140306
2015-11-23,75.02095
2015-11-24,75.725465
2015-11-25,75.940734
2015-11-27,75.676537
2015-11-30,74.952455
2015-12-01,75.471055
2015-12-02,74.658912
2015-12-03,73.504292
2015-12-04,75.109018
2015-12-07,74.80568
2015-12-08,75.510195
2015-12-09,74.482784
2015-12-10,74.531704
2015-12-11,73.396657
2015-12-14,74.022891
2015-12-15,73.289023
2015-12-16,74.492563
2015-12-17,73.289023
2015-12-18,72.300744
2015-12-21,73.279236
2015-12-22,73.543433
2015-12-23,74.521924
2015-12-24,74.639338
2015-12-28,74.795901
2015-12-29,75.471055
2015-12-30,75.206865
2015-12-31,74.404502
