Date,Adj Close
2014-06-16,155.532747
2014-06-17,154.773469
2014-06-18,156.676236
2014-06-19,156.045028
2014-06-20,157.72824
2014-06-23,155.734003
2014-06-24,153.511053
2014-06-25,153.428726
2014-06-26,153.456168
2014-06-27,153.108543
2014-06-30,153.007916
2014-07-01,154.023334
2014-07-02,154.069076
2014-07-03,153.867821
2014-07-07,153.254913
2014-07-08,151.242376
2014-07-09,151.89187
2014-07-10,151.498516
2014-07-11,153.300655
2014-07-14,155.26745
2014-07-15,154.663699
2014-07-16,154.297774
2014-07-17,152.596263
2014-07-18,155.084495
2014-07-21,157.252545
2014-07-22,159.164468
2014-07-23,157.161074
2014-07-24,156.163955
2014-07-25,155.697403
2014-07-28,156.566452
2014-07-29,155.514448
2014-07-30,156.292026
2014-07-31,153.611681
2014-08-01,155.194265
2014-08-04,155.450406
2014-08-05,160.18903
2014-08-06,157.801425
2014-08-07,159.191911
2014-08-08,158.67963
2014-08-11,159.493794
2014-08-12,158.908328
2014-08-13,161.680143
2014-08-14,162.210724
2014-08-15,163.27187
2014-08-18,164.817869
2014-08-19,165.028267
2014-08-20,167.909867
2014-08-21,169.163126
2014-08-22,169.181426
2014-08-25,172.511264
2014-08-26,171.898355
2014-08-27,172.145339
2014-08-28,171.953241
2014-08-29,171.97154
2014-09-02,172.117896
2014-09-03,172.593592
2014-09-04,171.825171
2014-09-05,172.502121
2014-09-08,171.806871
2014-09-09,171.834313
2014-09-10,172.136196
2014-09-11,172.447222
2014-09-12,173.279685
2014-09-15,173.801122
2014-09-16,173.965778
2014-09-17,173.535825
2014-09-18,173.801122
2014-09-19,172.163639
2014-09-22,171.120778
2014-09-23,169.236311
2014-09-24,168.778915
2014-09-25,167.059104
2014-09-26,169.245454
2014-09-29,169.135683
2014-09-30,168.623403
2014-10-01,166.839563
2014-10-02,165.961358
2014-10-03,169.455866
2014-10-06,168.147707
2014-10-07,166.016243
2014-10-08,168.257478
2014-10-09,164.186661
2014-10-10,161.460588
2014-10-13,158.899171
2014-10-14,157.920352
2014-10-15,157.179374
2014-10-16,158.194778
2014-10-17,159.951189
2014-10-20,160.051817
2014-10-21,163.253585
2014-10-22,162.128382
2014-10-23,165.787545
2014-10-24,167.260359
2014-10-27,167.086547
2014-10-28,168.8521
2014-10-29,168.61426
2014-10-30,169.684563
2014-10-31,171.093335
2014-11-03,169.968146
2014-11-04,170.105359
2014-11-05,171.065892
2014-11-06,171.761128
2014-11-07,171.367775
2014-11-10,172.099611
2014-11-11,171.00185
2014-11-12,170.462127
2014-11-13,175.447735
2014-11-14,176.0515
2014-11-17,175.941729
2014-11-18,175.90513
2014-11-19,175.603261
2014-11-20,175.758774
2014-11-21,176.34424
2014-11-24,178.23785
2014-11-25,177.066918
2014-11-26,177.304773
2014-11-28,180.93648
2014-12-01,179.774705
2014-12-02,178.009152
2014-12-03,178.704402
2014-12-04,179.408781
2014-12-05,179.280711
2014-12-08,177.176689
2014-12-09,178.393362
2014-12-10,176.21617
2014-12-11,176.682708
2014-12-12,175.694732
2014-12-15,176.490596
2014-12-16,174.953754
2014-12-17,178.100636
2014-12-18,179.600893
2014-12-19,180.945637
2014-12-22,180.817566
2014-12-23,181.366433
2014-12-24,183.516197
2014-12-26,183.049658
2014-12-29,181.63173
2014-12-30,180.716939
2014-12-31,179.619193
2015-01-02,180.899894
2015-01-05,179.710663
2015-01-06,180.168059
2015-01-07,182.555664
2015-01-08,185.611062
2015-01-09,184.165704
2015-01-12,184.101662
2015-01-13,186.64478
2015-01-14,186.727108
2015-01-15,186.379497
2015-01-16,186.617337
2015-01-20,186.38864
2015-01-21,187.532128
2015-01-22,188.483504
2015-01-23,190.642411
2015-01-26,190.797938
2015-01-27,186.297155
2015-01-28,185.702546
2015-01-29,188.629874
2015-01-30,188.016966
2015-02-02,189.325124
2015-02-03,190.093545
2015-02-04,191.813343
2015-02-05,193.039173
2015-02-06,194.036292
2015-02-09,190.157573
2015-02-10,190.185016
2015-02-11,189.242783
2015-02-12,189.050684
2015-02-13,190.843667
2015-02-17,190.441156
2015-02-18,191.301062
2015-02-19,193.917364
2015-02-20,195.518248
2015-02-23,203.833708
2015-02-24,206.074943
2015-02-25,204.400874
2015-02-26,202.699362
2015-02-27,198.381548
2015-03-02,199.525037
2015-03-03,199.177412
2015-03-04,196.981919
2015-03-05,196.991062
2015-03-06,194.960225
2015-03-09,196.451339
2015-03-10,194.850455
2015-03-11,195.911616
2015-03-12,197.850968
2015-03-13,196.515381
2015-03-16,198.637689
2015-03-17,198.04308
2015-03-18,197.997338
2015-03-19,196.487925
2015-03-20,197.36613
2015-03-23,197.402715
2015-03-24,196.81725
2015-03-25,195.765246
2015-03-26,196.844692
2015-03-27,199.305482
2015-03-30,201.098478
2015-03-31,200.08306
2015-04-01,200.08306
2015-04-02,201.482689
2015-04-06,201.016151
2015-04-07,202.013269
2015-04-08,201.812014
2015-04-09,203.037831
2015-04-10,204.181319
2015-04-13,203.833708
2015-04-14,203.358013
2015-04-15,203.385456
2015-04-16,203.156758
2015-04-17,200.686825
2015-04-20,203.522669
2015-04-21,204.547244
2015-04-22,202.90976
2015-04-23,203.010388
2015-04-24,204.025806
2015-04-27,200.375786
2015-04-28,199.305482
2015-04-29,194.94194
2015-04-30,194.054591
2015-05-01,200.19283
2015-05-04,201.510131
2015-05-05,196.615995
2015-05-06,201.363762
2015-05-07,203.147615
2015-05-08,202.955503
2015-05-11,203.495226
2015-05-12,204.410017
2015-05-13,205.397993
2015-05-14,209.688364
2015-05-15,208.160665
2015-05-18,207.419687
2015-05-19,209.340739
2015-05-20,208.746131
2015-05-21,209.404781
2015-05-22,207.767298
2015-05-26,207.5569
2015-05-27,209.477966
2015-05-28,208.10578
2015-05-29,206.779322
2015-06-01,208.801016
2015-06-02,207.117804
2015-06-03,207.94111
2015-06-04,205.992601
2015-06-05,206.852507
2015-06-08,205.873688
2015-06-09,206.578081
2015-06-10,207.200132
2015-06-11,208.425948
2015-06-12,206.395111
2015-06-15,205.946873
2015-06-16,206.715294
2015-06-17,208.08748
2015-06-18,209.294997
2015-06-19,211.399019
2015-06-22,211.399019
2015-06-23,210.237244
2015-06-24,208.224693
2015-06-25,209.020571
2015-06-26,209.642622
2015-06-29,206.17557
2015-06-30,205.526063
2015-07-01,208.124066
2015-07-02,208.371063
2015-07-06,207.95941
2015-07-07,208.224693
2015-07-08,203.385456
2015-07-09,204.583829
2015-07-10,204.474059
2015-07-13,206.065786
2015-07-14,211.957041
2015-07-15,209.112041
2015-07-16,211.389876
2015-07-17,213.695153
2015-07-20,214.317204
2015-07-21,209.688364
2015-07-22,207.062919
2015-07-23,206.541481
2015-07-24,205.471178
2015-07-27,198.445576
2015-07-28,198.564504
2015-07-29,202.187082
2015-07-30,201.034436
2015-07-31,207.017176
2015-08-03,209.788992
2015-08-04,208.8925
2015-08-05,218.305692
2015-08-06,217.884882
2015-08-07,214.893526
2015-08-10,216.805436
2015-08-11,217.354316
2015-08-12,214.381246
2015-08-13,218.653317
2015-08-14,222.367366
2015-08-17,223.529154
2015-08-18,221.891671
2015-08-19,220.793925
2015-08-20,212.95416
2015-08-21,208.34362
2015-08-24,202.681063
2015-08-25,202.159639
2015-08-26,208.096623
2015-08-27,215.625362
2015-08-28,216.805436
2015-08-31,210.246387
2015-09-01,203.559268
2015-09-02,210.054275
2015-09-03,209.926205
2015-09-04,207.099504
2015-09-08,212.167439
2015-09-09,208.672946
2015-09-10,207.657527
2015-09-11,209.349896
2015-09-14,209.057156
2015-09-15,209.880462
2015-09-16,210.557413
2015-09-17,212.679734
2015-09-18,211.20692
2015-09-21,211.033108
2015-09-22,208.453391
2015-09-23,207.017176
2015-09-24,205.562662
2015-09-25,204.830827
2015-09-28,200.19283
2015-09-29,194.136919
2015-09-30,194.310732
2015-10-01,197.247203
2015-10-02,199.076784
2015-10-05,200.165388
2015-10-06,195.079153
2015-10-07,197.375273
2015-10-08,200.906366
2015-10-09,201.537574
2015-10-12,202.827433
2015-10-13,200.860638
2015-10-14,193.725266
2015-10-15,196.734922
2015-10-16,197.823525
2015-10-19,198.207736
2015-10-20,197.439315
2015-10-21,197.905853
2015-10-22,200.311758
2015-10-23,199.076784
2015-10-26,198.683431
2015-10-27,198.482176
2015-10-28,199.040199
2015-10-29,203.742223
2015-10-30,201.116778
2015-11-02,207.904525
2015-11-03,205.827945
2015-11-04,208.61806
2015-11-05,208.032595
2015-11-06,207.053762
2015-11-09,203.970921
2015-11-10,204.291104
2015-11-11,200.22943
2015-11-12,209.944504
2015-11-13,210.145759
2015-11-16,211.536246
2015-11-17,211.591131
2015-11-18,212.588249
2015-11-19,215.79916
2015-11-20,216.119343
2015-11-23,216.037015
2015-11-24,215.771718
2015-11-25,216.201671
2015-11-27,216.997548
2015-11-30,214.637386
2015-12-01,217.921482
2015-12-02,216.256556
2015-12-03,214.417831
2015-12-04,217.72937
2015-12-07,216.933506
2015-12-08,212.84439
2015-12-09,210.621455
2015-12-10,211.06055
2015-12-11,204.327689
2015-12-14,199.497594
2015-12-15,199.13167
2015-12-16,202.479808
2015-12-17,200.961251
2015-12-18,201.162506
2015-12-21,206.770179
2015-12-22,206.898249
2015-12-23,208.142365
2015-12-24,207.465415
2015-12-28,206.029201
2015-12-29,208.910786
2015-12-30,208.462548
2015-12-31,208.983971
