Date,Adj Close
2016-10-13,21.702293
2016-10-14,21.472903
2016-10-17,21.213593
2016-10-18,21.413061
2016-10-19,21.672372
2016-10-20,21.821974
2016-10-21,21.572637
2016-10-24,21.622505
2016-10-25,21.542717
2016-10-26,21.742186
2016-10-27,22.131153
2016-10-28,22.111205
2016-10-31,22.410409
2016-11-01,22.021444
2016-11-02,21.961604
2016-11-03,21.742186
2016-11-04,21.981551
2016-11-07,23.048713
2016-11-08,23.178368
2016-11-09,23.168394
2016-11-10,23.008818
2016-11-11,23.248182
2016-11-14,23.288076
2016-11-15,23.347917
2016-11-16,23.467599
2016-11-17,23.537413
2016-11-18,23.248182
2016-11-21,23.058687
2016-11-22,22.80935
2016-11-23,23.487545
2016-11-25,23.15842
2016-11-28,23.278103
2016-11-29,23.677042
2016-11-30,23.736882
2016-12-01,23.308024
2016-12-02,23.78675
2016-12-05,24.145794
2016-12-06,23.896457
2016-12-07,24.614549
2016-12-08,24.574654
2016-12-09,24.445
2016-12-12,23.9
2016-12-13,23.93
2016-12-14,23.92
2016-12-15,23.73
2016-12-16,23.49
2016-12-19,23.73
2016-12-20,23.84
2016-12-21,23.889999
2016-12-22,23.76
2016-12-23,23.82
2016-12-27,23.74
2016-12-28,23.299999
2016-12-29,23.34
2016-12-30,23.139999
