Date,Adj Close
2014-05-15,56.505407
2014-05-16,57.109411
2014-05-19,56.391604
2014-05-20,56.733
2014-05-21,55.997689
2014-05-22,55.708813
2014-05-23,56.470391
2014-05-27,56.40036
2014-05-28,54.57958
2014-05-29,54.859699
2014-05-30,55.34991
2014-06-02,55.560001
2014-06-03,55.761337
2014-06-04,55.595014
2014-06-05,56.671724
2014-06-06,56.09398
2014-06-09,55.454954
2014-06-10,55.034775
2014-06-11,55.139822
2014-06-12,55.104806
2014-06-13,55.297386
2014-06-16,54.955991
2014-06-17,54.378244
2014-06-18,54.351984
2014-06-19,55.174835
2014-06-20,55.507478
2014-06-23,55.595014
2014-06-24,55.454954
2014-06-25,54.964747
2014-06-26,55.061038
2014-06-27,54.824687
2014-06-30,54.859699
2014-07-01,55.201098
2014-07-02,54.570828
2014-07-03,54.203169
2014-07-07,54.535812
2014-07-08,54.710887
2014-07-09,54.850947
2014-07-10,55.052283
2014-07-11,54.991007
2014-07-14,55.131067
2014-07-15,55.306142
2014-07-16,55.638785
2014-07-17,55.752581
2014-07-18,56.277808
2014-07-21,56.251548
2014-07-22,56.34784
2014-07-23,56.522912
2014-07-24,56.636708
2014-07-25,56.444131
2014-07-28,56.680479
2014-07-29,56.339084
2014-07-30,56.050209
2014-07-31,55.700061
2014-08-01,56.531667
2014-08-04,56.636708
2014-08-05,56.181516
2014-08-06,56.111485
2014-08-07,55.920918
2014-08-08,55.92978
2014-08-11,56.027281
2014-08-12,56.293191
2014-08-13,57.569559
2014-08-14,58.225475
2014-08-15,57.888651
2014-08-18,58.21661
2014-08-19,58.393881
2014-08-20,58.81934
2014-08-21,58.828205
2014-08-22,58.615472
2014-08-25,58.597748
2014-08-26,59.094112
2014-08-27,59.342293
2014-08-28,59.44866
2014-08-29,59.900709
2014-09-02,59.617072
2014-09-03,59.900709
2014-09-04,59.856388
2014-09-05,60.556619
2014-09-08,60.140025
2014-09-09,59.581616
2014-09-10,58.695249
2014-09-11,58.934565
2014-09-12,56.062737
2014-09-15,56.364102
2014-09-16,56.603421
2014-09-17,56.514783
2014-09-18,55.743644
2014-09-19,56.319784
2014-09-22,55.956374
2014-09-23,55.584098
2014-09-24,55.663871
2014-09-25,55.530918
2014-09-26,55.938646
2014-09-29,55.601825
2014-09-30,55.282733
2014-10-01,55.56637
2014-10-02,55.220687
2014-10-03,55.646143
2014-10-06,56.062737
2014-10-07,56.275466
2014-10-08,57.463199
2014-10-09,57.569559
2014-10-10,58.925706
2014-10-13,59.014342
2014-10-14,59.758887
2014-10-15,59.97162
2014-10-16,59.874119
2014-10-17,59.386615
2014-10-20,60.317303
2014-10-21,60.441394
2014-10-22,60.503439
2014-10-23,60.999803
2014-10-24,61.035258
2014-10-27,61.558212
2014-10-28,61.779804
2014-10-29,61.345486
2014-10-30,62.116628
2014-10-31,63.029585
2014-11-03,63.197997
2014-11-04,64.022319
2014-11-05,63.437313
2014-11-06,62.886077
2014-11-07,63.298385
2014-11-10,63.76447
2014-11-11,63.49557
2014-11-12,63.388016
2014-11-13,63.863067
2014-11-14,63.791359
2014-11-17,64.687683
2014-11-18,64.920729
2014-11-19,64.140925
2014-11-20,64.248486
2014-11-21,65.180664
2014-11-24,64.795244
2014-11-25,64.920729
2014-11-26,65.404744
2014-11-28,66.02321
2014-12-01,66.785084
2014-12-02,67.018123
2014-12-03,67.116719
2014-12-04,67.439396
2014-12-05,66.318992
2014-12-08,67.018123
2014-12-09,67.717261
2014-12-10,68.2192
2014-12-11,68.452247
2014-12-12,68.35365
2014-12-15,67.349765
2014-12-16,66.758195
2014-12-17,68.434316
2014-12-18,68.35365
2014-12-19,68.568766
2014-12-22,69.895328
2014-12-23,68.730105
2014-12-24,68.210235
2014-12-26,68.828701
2014-12-29,68.676327
2014-12-30,68.765958
2014-12-31,67.824816
2015-01-02,68.972109
2015-01-05,69.823621
2015-01-06,70.818541
2015-01-07,71.472853
2015-01-08,71.177072
2015-01-09,71.248772
2015-01-12,72.324365
2015-01-13,72.485703
2015-01-14,73.408916
2015-01-15,74.547244
2015-01-16,75.569052
2015-01-20,74.726513
2015-01-21,73.883966
2015-01-22,74.385905
2015-01-23,74.601028
2015-01-26,74.466578
2015-01-27,74.412794
2015-01-28,74.430724
2015-01-29,75.058148
2015-01-30,73.453728
2015-02-02,73.453728
2015-02-03,73.283431
2015-02-04,72.351253
2015-02-05,73.166904
2015-02-06,69.947945
2015-02-09,69.78496
2015-02-10,70.174314
2015-02-11,69.938889
2015-02-12,70.129038
2015-02-13,69.830236
2015-02-17,69.694413
2015-02-18,70.726654
2015-02-19,69.015307
2015-02-20,70.672328
2015-02-23,71.251832
2015-02-24,69.268839
2015-02-25,70.292023
2015-02-26,68.879485
2015-02-27,69.821179
2015-03-02,70.065655
2015-03-03,70.237697
2015-03-04,69.468045
2015-03-05,69.431825
2015-03-06,66.661073
2015-03-09,67.358286
2015-03-10,67.847244
2015-03-11,67.213414
2015-03-12,68.182272
2015-03-13,67.928733
2015-03-16,68.091719
2015-03-17,67.602768
2015-03-18,69.694413
2015-03-19,69.522371
2015-03-20,71.650236
2015-03-23,71.894718
2015-03-24,71.614016
2015-03-25,70.563669
2015-03-26,70.083768
2015-03-27,70.427846
2015-03-30,71.269938
2015-03-31,70.047548
2015-04-01,69.902669
2015-04-02,70.473122
2015-04-06,71.930938
2015-04-07,70.735711
2015-04-08,70.844364
2015-04-09,69.440882
2015-04-10,68.988144
2015-04-13,68.354307
2015-04-14,68.979087
2015-04-15,68.299981
2015-04-16,68.481073
2015-04-17,68.146052
2015-04-20,68.136995
2015-04-21,68.118889
2015-04-22,68.309038
2015-04-23,68.653116
2015-04-24,68.689336
2015-04-27,68.56257
2015-04-28,68.472024
2015-04-29,66.968932
2015-04-30,65.212308
2015-05-01,65.429627
2015-05-04,65.311911
2015-05-05,64.496989
2015-05-06,64.098578
2015-05-07,64.714301
2015-05-08,66.102117
2015-05-11,64.801321
2015-05-12,64.975373
2015-05-13,64.205888
2015-05-14,65.176905
2015-05-15,66.331129
2015-05-18,65.799819
2015-05-19,65.561644
2015-05-20,65.561644
2015-05-21,65.259346
2015-05-22,64.91125
2015-05-26,64.654757
2015-05-27,65.149425
2015-05-28,64.883769
2015-05-29,64.361622
2015-06-01,65.167743
2015-06-02,64.608952
2015-06-03,63.473053
2015-06-04,63.775351
2015-06-05,62.117297
2015-06-08,62.639445
2015-06-09,62.117297
2015-06-10,62.575321
2015-06-11,62.68525
2015-06-12,62.254706
2015-06-15,61.851642
2015-06-16,62.291348
2015-06-17,62.502043
2015-06-18,63.097469
2015-06-19,62.969223
2015-06-22,61.879129
2015-06-23,61.40278
2015-06-24,60.935593
2015-06-25,60.440932
2015-06-26,60.807346
2015-06-29,60.2394
2015-06-30,60.120309
2015-07-01,60.779866
2015-07-02,60.669944
2015-07-06,61.008878
2015-07-07,62.566166
2015-07-08,62.93258
2015-07-09,62.602802
2015-07-10,62.978385
2015-07-13,62.71273
2015-07-14,62.410432
2015-07-15,61.860804
2015-07-16,61.860804
2015-07-17,61.650117
2015-07-20,61.677597
2015-07-21,61.466903
2015-07-22,61.979895
2015-07-23,61.40278
2015-07-24,62.126459
2015-07-27,62.923425
2015-07-28,62.886782
2015-07-29,63.491371
2015-07-30,63.033346
2015-07-31,63.546338
2015-08-03,63.96772
2015-08-04,63.399767
2015-08-05,62.795178
2015-08-06,62.740211
2015-08-07,63.050829
2015-08-10,62.466685
2015-08-11,62.874656
2015-08-12,63.23627
2015-08-13,62.911745
2015-08-14,62.985924
2015-08-17,64.302572
2015-08-18,64.284031
2015-08-19,64.033678
2015-08-20,64.321121
2015-08-21,63.440259
2015-08-24,60.973863
2015-08-25,58.683633
2015-08-26,59.731387
2015-08-27,60.565885
2015-08-28,60.343354
2015-08-31,58.739264
2015-09-01,57.849135
2015-09-02,58.618728
2015-09-03,58.284929
2015-09-04,56.949733
2015-09-08,58.025309
2015-09-09,57.404071
2015-09-10,57.348437
2015-09-11,58.238569
2015-09-14,58.739264
2015-09-15,59.156513
2015-09-16,59.787025
2015-09-17,61.363293
2015-09-18,62.45741
2015-09-21,62.800484
2015-09-22,62.62431
2015-09-23,63.199188
2015-09-24,62.967383
2015-09-25,62.726304
2015-09-28,61.298388
2015-09-29,62.429595
2015-09-30,62.791209
2015-10-01,62.772661
2015-10-02,63.264093
2015-10-05,64.172762
2015-10-06,64.070768
2015-10-07,64.552925
2015-10-08,64.590015
2015-10-09,64.219126
2015-10-12,64.024411
2015-10-13,63.959506
2015-10-14,62.75412
2015-10-15,63.384628
2015-10-16,64.256216
2015-10-19,65.035076
2015-10-20,64.627097
2015-10-21,65.415238
2015-10-22,65.749037
2015-10-23,63.495897
2015-10-26,62.893204
2015-10-27,63.115734
2015-10-28,61.956712
2015-10-29,62.077248
2015-10-30,60.148639
2015-11-02,61.066583
2015-11-03,60.083734
2015-11-04,60.055912
2015-11-05,60.194996
2015-11-06,57.307107
2015-11-09,55.419407
2015-11-10,55.78568
2015-11-11,55.419407
2015-11-12,55.776286
2015-11-13,54.668086
2015-11-16,55.532108
2015-11-17,55.269143
2015-11-18,55.945334
2015-11-19,56.865704
2015-11-20,57.917554
2015-11-23,58.462264
2015-11-24,58.481048
2015-11-25,58.659485
2015-11-27,59.345066
2015-11-30,59.345066
2015-12-01,60.866493
2015-12-02,59.589248
2015-12-03,58.894274
2015-12-04,59.777079
2015-12-07,60.246656
2015-12-08,60.462657
2015-12-09,60.265436
2015-12-10,58.988191
2015-12-11,59.36385
2015-12-14,59.673772
2015-12-15,60.678665
2015-12-16,62.209482
2015-12-17,61.993481
2015-12-18,61.279723
2015-12-21,61.476944
2015-12-22,62.134355
2015-12-23,62.951414
2015-12-24,62.951414
2015-12-28,63.411596
2015-12-29,64.341363
2015-12-30,64.162922
2015-12-31,63.890566
