Date,Adj Close
2014-10-14,37.66085
2014-10-15,36.958685
2014-10-16,36.939707
2014-10-17,38.135288
2014-10-20,38.106823
2014-10-21,38.808992
2014-10-22,38.199028
2014-10-23,39.104441
2014-10-24,39.638161
2014-10-27,39.457079
2014-10-28,40.105167
2014-10-29,40.210001
2014-10-30,40.257658
2014-10-31,40.915274
2014-11-03,40.743721
2014-11-04,40.943865
2014-11-05,41.105889
2014-11-06,41.401338
2014-11-07,41.277442
2014-11-10,41.611015
2014-11-11,41.353685
2014-11-12,41.325094
2014-11-13,40.448269
2014-11-14,40.410149
2014-11-17,40.60076
2014-11-18,39.981267
2014-11-19,39.666752
2014-11-20,39.371303
2014-11-21,40.877151
2014-11-24,40.524516
2014-11-25,41.344156
2014-11-26,40.839027
2014-11-28,40.886683
2014-12-01,40.858089
2014-12-02,41.13448
2014-12-03,41.410871
2014-12-04,41.220256
2014-12-05,41.325094
2014-12-08,41.334624
2014-12-09,41.325094
2014-12-10,40.410149
2014-12-11,40.200472
2014-12-12,39.600037
2014-12-15,39.64769
2014-12-16,39.64769
2014-12-17,39.885957
2014-12-18,40.991518
2014-12-19,41.13448
2014-12-22,41.658667
2014-12-23,42.287693
2014-12-24,42.602208
2014-12-26,42.306755
2014-12-29,42.478308
2014-12-30,42.144735
2014-12-31,41.801629
2015-01-02,41.563362
2015-01-05,40.934336
2015-01-06,40.486392
2015-01-07,41.13448
2015-01-08,41.925529
2015-01-09,41.6682
2015-01-12,41.239318
2015-01-13,41.325094
2015-01-14,40.84856
2015-01-15,40.648416
2015-01-16,40.505454
2015-01-20,40.152819
2015-01-21,40.325106
2015-01-22,40.755829
2015-01-23,40.573966
2015-01-26,40.392107
2015-01-27,39.81781
2015-01-28,39.463662
2015-01-29,39.923098
2015-01-30,39.061657
2015-02-02,39.664664
2015-02-03,40.057099
2015-02-04,39.635951
2015-02-05,40.238962
2015-02-06,39.789096
2015-02-09,39.970955
2015-02-10,40.162388
2015-02-11,40.143244
2015-02-12,41.081259
2015-02-13,41.339693
2015-02-17,41.272692
2015-02-18,40.937688
2015-02-19,40.908974
2015-02-20,40.870687
2015-02-23,40.669684
2015-02-24,40.784542
2015-02-25,41.062119
2015-02-26,40.861113
2015-02-27,40.411251
2015-03-02,41.406693
2015-03-03,41.272692
2015-03-04,40.966401
2015-03-05,40.841969
2015-03-06,40.296389
2015-03-09,40.698398
2015-03-10,39.856097
2015-03-11,39.779526
2015-03-12,40.564396
2015-03-13,40.277249
2015-03-16,40.506965
2015-03-17,40.468678
2015-03-18,41.081259
2015-03-19,40.8324
2015-03-20,41.291835
2015-03-23,41.598126
2015-03-24,41.464124
2015-03-25,41.282265
2015-03-26,40.861113
2015-03-27,40.956831
2015-03-30,41.598126
2015-03-31,41.215265
2015-04-01,41.234408
2015-04-02,41.473698
2015-04-06,41.339693
2015-04-07,40.966401
2015-04-08,41.167404
2015-04-09,41.598126
2015-04-10,41.588556
2015-04-13,41.301409
2015-04-14,41.36841
2015-04-15,41.511981
2015-04-16,41.454554
2015-04-17,40.612253
2015-04-20,40.908974
2015-04-21,40.746255
2015-04-22,40.972276
2015-04-23,40.96266
2015-04-24,38.510095
2015-04-27,38.481239
2015-04-28,38.44277
2015-04-29,38.481239
2015-04-30,37.875313
2015-05-01,38.115761
2015-05-04,38.346589
2015-05-05,37.990727
2015-05-06,38.077288
2015-05-07,38.067672
2015-05-08,38.250411
2015-05-11,38.000343
2015-05-12,37.557921
2015-05-13,37.779132
2015-05-14,38.096525
2015-05-15,37.961875
2015-05-18,38.231175
2015-05-19,38.654361
2015-05-20,39.26991
2015-05-21,39.327615
2015-05-22,39.366088
2015-05-26,38.875573
2015-05-27,39.212202
2015-05-28,39.192965
2015-05-29,38.817868
2015-06-01,38.731306
2015-06-02,38.817868
2015-06-03,39.000607
2015-06-04,38.587036
2015-06-05,38.683218
2015-06-08,38.548567
2015-06-09,38.692834
2015-06-10,38.923665
2015-06-11,39.048695
2015-06-12,38.740923
2015-06-15,38.125377
2015-06-16,38.394677
2015-06-17,38.731306
2015-06-18,38.904429
2015-06-19,38.606273
2015-06-22,38.471622
2015-06-23,38.30812
2015-06-24,38.183086
2015-06-25,37.711807
2015-06-26,37.88493
2015-06-29,36.865434
2015-06-30,37.0097
2015-07-01,37.355946
2015-07-02,36.942375
2015-07-06,36.750016
2015-07-07,37.211676
2015-07-08,36.32683
2015-07-09,36.519189
2015-07-10,36.278741
2015-07-13,36.673075
2015-07-14,36.653839
2015-07-15,36.711544
2015-07-16,37.077025
2015-07-17,36.932759
2015-07-20,36.846198
2015-07-21,36.624986
2015-07-22,35.962589
2015-07-23,35.846551
2015-07-24,35.237342
2015-07-27,35.092295
2015-07-28,35.237342
2015-07-29,35.575793
2015-07-30,35.711172
2015-07-31,36.736189
2015-08-03,36.919917
2015-08-04,37.006947
2015-08-05,37.016615
2015-08-06,37.064968
2015-08-07,36.726517
2015-08-10,37.258364
2015-08-11,36.591138
2015-08-12,36.649159
2015-08-13,36.233351
2015-08-14,36.36873
2015-08-17,36.716849
2015-08-18,36.813547
2015-08-19,36.17533
2015-08-20,35.537112
2015-08-21,34.744176
2015-08-24,33.467741
2015-08-25,33.60312
2015-08-26,34.347707
2015-08-27,35.218002
2015-08-28,35.179325
2015-08-31,35.092295
2015-09-01,34.260678
2015-09-02,34.811865
2015-09-03,34.976253
2015-09-04,34.241337
2015-09-08,35.179325
2015-09-09,34.676486
2015-09-10,34.550776
2015-09-11,34.773184
2015-09-14,34.850546
2015-09-15,35.411402
2015-09-16,35.672491
2015-09-17,35.227674
2015-09-18,34.347707
2015-09-21,34.338035
2015-09-22,33.757839
2015-09-23,33.477409
2015-09-24,33.090613
2015-09-25,33.332362
2015-09-28,32.442724
2015-09-29,32.288004
2015-09-30,32.355694
2015-10-01,32.752162
2015-10-02,33.255001
2015-10-05,33.719158
2015-10-06,34.009256
2015-10-07,34.405728
2015-10-08,35.034274
2015-10-09,35.159984
2015-10-12,34.889227
2015-10-13,34.560448
2015-10-14,34.869886
2015-10-15,35.256682
2015-10-16,35.266355
2015-10-19,34.956916
2015-10-20,35.421074
2015-10-21,35.066134
2015-10-22,36.126092
2015-10-23,35.931604
2015-10-26,35.581525
2015-10-27,34.998064
2015-10-28,35.221724
2015-10-29,35.474557
2015-10-30,35.435658
2015-11-02,36.038573
2015-11-03,36.067745
2015-11-04,35.980225
2015-11-05,35.902428
2015-11-06,35.999674
2015-11-09,35.756565
2015-11-10,35.707943
2015-11-11,36.310854
2015-11-12,35.494006
2015-11-13,34.336805
2015-11-16,34.725778
2015-11-17,34.502118
2015-11-18,34.852196
2015-11-19,34.842474
2015-11-20,34.657708
2015-11-23,34.336805
2015-11-24,34.239559
2015-11-25,34.278458
2015-11-27,34.181215
2015-11-30,34.336805
2015-12-01,34.025625
2015-12-02,33.150429
2015-12-03,32.810077
2015-12-04,33.024011
2015-12-07,32.897597
2015-12-08,32.314131
2015-12-09,32.333581
2015-12-10,32.051573
2015-12-11,31.565353
2015-12-14,30.894372
2015-12-15,30.962442
2015-12-16,31.33197
2015-12-17,30.417877
2015-12-18,29.990004
2015-12-21,30.320633
2015-12-22,30.874923
2015-12-23,31.438939
2015-12-24,31.215275
2015-12-28,31.312521
2015-12-29,31.750119
2015-12-30,31.312521
2015-12-31,31.011064
