Date,Adj Close
2014-05-16,39.697265
2014-05-19,39.588107
2014-05-20,39.68817
2014-05-21,40.28854
2014-05-22,40.579629
2014-05-23,40.679692
2014-05-27,40.734269
2014-05-28,41.207289
2014-05-29,41.552958
2014-05-30,41.725791
2014-06-02,41.725791
2014-06-03,41.516571
2014-06-04,41.734889
2014-06-05,42.298873
2014-06-06,42.462611
2014-06-09,41.971397
2014-06-10,41.998686
2014-06-11,42.098748
2014-06-12,42.135135
2014-06-13,42.344355
2014-06-16,42.644542
2014-06-17,42.644542
2014-06-18,43.390458
2014-06-19,43.872573
2014-06-20,43.836186
2014-06-23,43.317684
2014-06-24,43.417746
2014-06-25,43.208526
2014-06-26,43.350888
2014-06-27,43.653975
2014-06-30,44.104018
2014-07-01,43.378441
2014-07-02,42.827372
2014-07-03,42.276299
2014-07-07,42.698789
2014-07-08,43.001876
2014-07-09,43.038615
2014-07-10,43.350888
2014-07-11,43.277411
2014-07-14,43.102906
2014-07-15,43.433549
2014-07-16,43.635606
2014-07-17,43.047798
2014-07-18,43.41518
2014-07-21,43.286597
2014-07-22,43.31415
2014-07-23,43.29578
2014-07-24,43.507023
2014-07-25,43.259041
2014-07-28,43.507023
2014-07-29,42.799816
2014-07-30,41.973212
2014-07-31,41.027205
2014-08-01,41.238452
2014-08-04,40.852701
2014-08-05,40.163862
2014-08-06,39.493393
2014-08-07,39.750559
2014-08-08,40.522058
2014-08-11,40.347553
2014-08-12,40.338367
2014-08-13,40.476136
2014-08-14,40.889439
2014-08-15,41.513986
2014-08-18,41.321113
2014-08-19,42.009951
2014-08-20,42.101794
2014-08-21,42.110977
2014-08-22,41.918104
2014-08-25,42.175269
2014-08-26,41.70686
2014-08-27,42.065056
2014-08-28,42.368146
2014-08-29,42.689603
2014-09-02,43.433549
2014-09-03,43.249858
2014-09-04,43.350888
2014-09-05,44.14994
2014-09-08,43.663162
2014-09-09,43.167198
2014-09-10,42.992693
2014-09-11,43.49784
2014-09-12,42.597759
2014-09-15,42.56102
2014-09-16,42.212008
2014-09-17,42.386516
2014-09-18,42.156903
2014-09-19,42.101794
2014-09-22,41.5048
2014-09-23,41.615017
2014-09-24,41.550725
2014-09-25,41.036391
2014-09-26,41.124542
2014-09-29,41.616328
2014-09-30,41.792631
2014-10-01,41.931814
2014-10-02,41.839025
2014-10-03,42.219464
2014-10-06,41.996767
2014-10-07,41.180217
2014-10-08,41.755514
2014-10-09,41.310122
2014-10-10,41.913255
2014-10-13,42.098836
2014-10-14,42.572067
2014-10-15,42.432881
2014-10-16,41.458586
2014-10-17,41.477145
2014-10-20,42.117395
2014-10-21,42.210187
2014-10-22,42.91539
2014-10-23,42.859714
2014-10-24,43.769056
2014-10-27,43.212317
2014-10-28,44.093823
2014-10-29,45.012443
2014-10-30,46.255829
2014-10-31,46.691944
2014-11-03,47.267241
2014-11-04,47.025988
2014-11-05,46.673385
2014-11-06,45.782602
2014-11-07,46.719779
2014-11-10,47.109499
2014-11-11,46.90536
2014-11-12,46.524921
2014-11-13,46.181599
2014-11-14,46.070252
2014-11-17,46.9332
2014-11-18,46.784732
2014-11-19,46.552757
2014-11-20,46.589874
2014-11-21,46.459968
2014-11-24,45.671255
2014-11-25,45.726926
2014-11-26,46.33934
2014-11-28,46.858966
2014-12-01,46.970313
2014-12-02,47.814702
2014-12-03,47.322916
2014-12-04,47.406427
2014-12-05,47.276522
2014-12-08,48.176583
2014-12-09,48.102352
2014-12-10,48.11163
2014-12-11,49.113764
2014-12-12,48.315769
2014-12-15,48.566303
2014-12-16,48.195141
2014-12-17,48.928183
2014-12-18,49.596273
2014-12-19,49.234392
2014-12-22,49.382856
2014-12-23,49.42925
2014-12-24,50.53345
2014-12-26,50.904612
2014-12-29,51.442613
2014-12-30,50.78765
2014-12-31,49.814566
2015-01-02,49.90813
2015-01-05,50.750226
2015-01-06,50.675372
2015-01-07,51.077706
2015-01-08,51.72331
2015-01-09,52.237926
2015-01-12,51.863661
2015-01-13,52.874172
2015-01-14,53.940828
2015-01-15,53.903401
2015-01-16,54.418013
2015-01-20,54.549005
2015-01-21,54.708069
2015-01-22,54.455441
2015-01-23,55.082332
2015-01-26,55.578234
2015-01-27,55.587589
2015-01-28,55.475311
2015-01-29,56.279979
2015-01-30,55.026194
2015-02-02,54.857775
2015-02-03,55.063618
2015-02-04,54.184098
2015-02-05,54.324449
2015-02-06,52.453128
2015-02-09,52.181785
2015-02-10,53.154873
2015-02-11,51.648459
2015-02-12,51.648459
2015-02-13,50.581807
2015-02-17,50.890573
2015-02-18,51.975939
2015-02-19,51.508109
2015-02-20,51.442613
2015-02-23,51.704597
2015-02-24,51.601677
2015-02-25,50.628589
2015-02-26,50.450811
2015-02-27,50.273037
2015-03-02,49.964271
2015-03-03,50.254324
2015-03-04,50.179473
2015-03-05,50.366605
2015-03-06,48.841478
2015-03-09,48.719841
2015-03-10,48.439144
2015-03-11,48.074237
2015-03-12,49.037966
2015-03-13,48.467212
2015-03-16,50.104618
2015-03-17,49.636788
2015-03-18,50.759581
2015-03-19,50.160759
2015-03-20,50.488239
2015-03-23,50.984141
2015-03-24,50.020408
2015-03-25,49.365445
2015-03-26,49.000538
2015-03-27,49.090206
2015-03-30,49.977438
2015-03-31,50.0907
2015-04-01,50.137893
2015-04-02,50.581508
2015-04-06,51.223334
2015-04-07,50.477683
2015-04-08,50.600386
2015-04-09,49.81698
2015-04-10,50.062386
2015-04-13,49.411119
2015-04-14,49.363927
2015-04-15,49.005259
2015-04-16,49.005259
2015-04-17,49.42056
2015-04-20,49.62821
2015-04-21,49.109084
2015-04-22,48.939189
2015-04-23,49.260102
2015-04-24,49.779228
2015-04-27,48.958066
2015-04-28,49.647084
2015-04-29,50.892981
2015-04-30,49.94912
2015-05-01,50.487124
2015-05-04,50.657015
2015-05-05,49.411119
2015-05-06,49.014699
2015-05-07,48.863682
2015-05-08,49.458315
2015-05-11,49.137402
2015-05-12,48.778734
2015-05-13,48.080275
2015-05-14,48.542769
2015-05-15,49.090206
2015-05-18,49.571577
2015-05-19,50.034067
2015-05-20,49.88305
2015-05-21,50.166211
2015-05-22,49.75091
2015-05-26,49.722595
2015-05-27,50.270033
2015-05-28,50.364421
2015-05-29,50.468246
2015-06-01,50.647578
2015-06-02,49.930246
2015-06-03,49.052455
2015-06-04,48.939189
2015-06-05,48.476699
2015-06-08,47.938698
2015-06-09,47.504523
2015-06-10,47.598908
2015-06-11,47.77824
2015-06-12,47.419576
2015-06-15,47.013715
2015-06-16,47.296873
2015-06-17,47.948135
2015-06-18,48.788171
2015-06-19,48.212419
2015-06-22,48.278489
2015-06-23,47.608345
2015-06-24,47.051467
2015-06-25,46.815502
2015-06-26,47.344197
2015-06-29,46.991736
2015-06-30,46.772635
2015-07-01,47.039366
2015-07-02,47.429931
2015-07-06,47.658553
2015-07-07,48.963617
2015-07-08,48.992194
2015-07-09,48.296797
2015-07-10,48.696887
2015-07-13,48.792149
2015-07-14,48.582576
2015-07-15,48.982666
2015-07-16,49.792378
2015-07-17,48.896935
2015-07-20,48.763568
2015-07-21,48.201535
2015-07-22,48.887407
2015-07-23,47.944336
2015-07-24,47.963385
2015-07-27,49.373235
2015-07-28,49.801902
2015-07-29,49.859059
2015-07-30,49.706644
2015-07-31,50.020999
2015-08-03,50.144838
2015-08-04,49.525651
2015-08-05,49.373235
2015-08-06,49.687591
2015-08-07,50.382988
2015-08-10,49.763801
2015-08-11,50.135314
2015-08-12,50.659243
2015-08-13,50.830711
2015-08-14,51.516584
2015-08-17,51.697577
2015-08-18,51.83094
2015-08-19,51.564213
2015-08-20,51.326063
2015-08-21,50.563985
2015-08-24,48.020542
2015-08-25,46.639272
2015-08-26,47.086995
2015-08-27,47.95386
2015-08-28,48.030066
2015-08-31,47.229886
2015-09-01,45.610466
2015-09-02,45.658096
2015-09-03,46.010556
2015-09-04,45.343736
2015-09-08,46.467804
2015-09-09,45.639043
2015-09-10,45.438998
2015-09-11,46.14392
2015-09-14,46.191553
2015-09-15,46.486856
2015-09-16,46.944103
2015-09-17,47.71571
2015-09-18,48.134853
2015-09-21,48.754044
2015-09-22,49.011246
2015-09-23,49.535175
2015-09-24,49.954318
2015-09-25,50.411565
2015-09-28,49.974371
2015-09-29,49.974371
2015-09-30,50.733452
2015-10-01,50.522065
2015-10-02,50.925625
2015-10-05,51.36762
2015-10-06,51.03132
2015-10-07,50.666192
2015-10-08,51.012103
2015-10-09,50.445195
2015-10-12,50.925625
2015-10-13,50.675803
2015-10-14,50.704627
2015-10-15,51.934528
2015-10-16,51.91531
2015-10-19,52.165136
2015-10-20,52.203572
2015-10-21,52.04983
2015-10-22,52.366916
2015-10-23,51.530968
2015-10-26,51.684706
2015-10-27,51.953746
2015-10-28,50.877583
2015-10-29,50.301064
2015-10-30,51.309971
2015-11-02,51.454098
2015-11-03,51.530968
2015-11-04,52.040223
2015-11-05,51.617446
2015-11-06,49.897504
2015-11-09,50.445195
2015-11-10,51.281142
2015-11-11,51.5694
2015-11-12,50.723845
2015-11-13,50.214586
2015-11-16,51.348402
2015-11-17,50.108895
2015-11-18,50.608539
2015-11-19,51.108187
2015-11-20,51.482926
2015-11-23,50.666192
2015-11-24,50.493237
2015-11-25,50.310675
2015-11-27,50.704627
2015-11-30,50.666192
2015-12-01,50.858365
2015-12-02,50.176155
2015-12-03,49.782202
2015-12-04,51.040927
2015-12-07,51.060145
2015-12-08,50.656585
2015-12-09,50.512455
2015-12-10,49.628464
2015-12-11,49.686114
2015-12-14,50.233804
2015-12-15,50.637367
2015-12-16,52.107483
2015-12-17,51.742355
2015-12-18,51.03132
2015-12-21,50.983278
2015-12-22,51.127405
2015-12-23,51.963356
2015-12-24,51.828833
2015-12-28,51.867268
2015-12-29,52.143446
2015-12-30,52.250036
2015-12-31,51.542645
