Date,Adj Close
2014-09-15,89.751271
2014-09-16,89.950401
2014-09-17,90.595208
2014-09-18,91.401213
2014-09-19,91.505521
2014-09-22,89.798679
2014-09-23,88.556482
2014-09-24,88.973712
2014-09-25,87.617723
2014-09-26,88.471144
2014-09-29,88.689236
2014-09-30,88.300459
2014-10-01,86.916024
2014-10-02,86.403972
2014-10-03,86.963432
2014-10-06,87.191009
2014-10-07,85.142806
2014-10-08,86.716887
2014-10-09,85.123837
2014-10-10,83.350626
2014-10-13,81.226562
2014-10-14,81.72913
2014-10-15,80.705025
2014-10-16,81.918776
2014-10-17,85.398829
2014-10-20,85.341936
2014-10-21,88.110806
2014-10-22,86.441903
2014-10-23,88.736651
2014-10-24,89.798679
2014-10-27,88.850435
2014-10-28,90.244355
2014-10-29,90.13057
2014-10-30,90.642615
2014-10-31,91.145191
2014-11-03,90.708999
2014-11-04,90.358147
2014-11-05,91.704651
2014-11-06,91.704651
2014-11-07,91.761543
2014-11-10,92.235665
2014-11-11,91.960681
2014-11-12,91.989127
2014-11-13,92.036535
2014-11-14,91.780512
2014-11-17,91.533967
2014-11-18,92.313818
2014-11-19,92.065942
2014-11-20,92.218483
2014-11-21,93.648523
2014-11-24,93.686651
2014-11-25,94.268201
2014-11-26,94.458877
2014-11-28,94.449342
2014-12-01,92.857233
2014-12-02,93.295777
2014-12-03,95.307367
2014-12-04,94.630482
2014-12-05,95.040427
2014-12-08,94.144267
2014-12-09,94.687681
2014-12-10,92.952567
2014-12-11,93.324377
2014-12-12,91.408122
2014-12-15,91.341387
2014-12-16,91.884802
2014-12-17,93.105108
2014-12-18,95.93658
2014-12-19,96.441867
2014-12-22,96.489531
2014-12-23,97.223622
2014-12-24,97.20455
2014-12-26,96.88994
2014-12-29,96.928075
2014-12-30,96.022386
2014-12-31,95.259696
2015-01-02,95.555242
2015-01-05,93.734322
2015-01-06,93.515046
2015-01-07,94.191938
2015-01-08,95.907981
2015-01-09,94.315872
2015-01-12,93.858256
2015-01-13,94.525612
2015-01-14,94.087068
2015-01-15,92.580758
2015-01-16,93.638987
2015-01-20,94.363543
2015-01-21,94.620947
2015-01-22,94.754416
2015-01-23,97.719366
2015-01-26,97.137816
2015-01-27,96.193992
2015-01-28,95.164361
2015-01-29,95.498036
2015-01-30,93.200443
2015-02-02,95.11669
2015-02-03,96.54673
2015-02-04,96.050986
2015-02-05,97.566824
2015-02-06,97.004346
2015-02-09,96.851805
2015-02-10,97.662166
2015-02-11,97.652631
2015-02-12,98.672725
2015-02-13,99.511679
2015-02-17,99.149405
2015-02-18,99.740491
2015-02-19,99.816754
2015-02-20,100.445975
2015-02-23,99.511679
2015-02-24,99.93134
2015-02-25,100.017566
2015-02-26,99.298981
2015-02-27,98.475002
2015-03-02,100.19961
2015-03-03,99.682228
2015-03-04,98.733697
2015-03-05,98.81034
2015-03-06,97.603121
2015-03-09,98.819923
2015-03-10,96.932437
2015-03-11,96.43422
2015-03-12,98.168405
2015-03-13,96.932437
2015-03-16,98.475002
2015-03-17,97.928877
2015-03-18,99.4906
2015-03-19,98.704947
2015-03-20,100.985264
2015-03-23,99.93134
2015-03-24,99.701387
2015-03-25,97.660606
2015-03-26,97.890551
2015-03-27,98.647462
2015-03-30,100.51579
2015-03-31,99.940915
2015-04-01,98.915733
2015-04-02,99.174428
2015-04-06,100.113376
2015-04-07,99.768455
2015-04-08,99.500184
2015-04-09,100.017566
2015-04-10,100.314579
2015-04-13,98.954059
2015-04-14,98.925316
2015-04-15,99.442699
2015-04-16,99.567251
2015-04-17,97.440236
2015-04-20,98.283382
2015-04-21,97.085738
2015-04-22,97.909717
2015-04-23,98.695371
2015-04-24,98.206731
2015-04-27,98.245056
2015-04-28,98.61872
2015-04-29,97.478562
2015-04-30,96.692908
2015-05-01,98.206731
2015-05-04,98.283382
2015-05-05,97.286942
2015-05-06,96.759976
2015-05-07,96.779142
2015-05-08,97.84265
2015-05-11,98.388775
2015-05-12,98.024687
2015-05-13,100.065475
2015-05-14,101.981704
2015-05-15,102.374527
2015-05-18,102.297876
2015-05-19,101.872323
2015-05-20,102.276699
2015-05-21,102.401858
2015-05-22,101.97823
2015-05-26,100.93842
2015-05-27,101.458325
2015-05-28,101.756794
2015-05-29,100.322238
2015-06-01,100.187449
2015-06-02,100.668841
2015-06-03,101.073217
2015-06-04,99.860105
2015-06-05,99.879358
2015-06-08,99.417225
2015-06-09,99.706056
2015-06-10,100.871026
2015-06-11,100.996192
2015-06-12,100.177826
2015-06-15,99.590526
2015-06-16,100.225961
2015-06-17,100.322238
2015-06-18,101.602744
2015-06-19,101.419813
2015-06-22,101.448703
2015-06-23,100.861403
2015-06-24,100.225961
2015-06-25,99.513502
2015-06-26,99.686804
2015-06-29,98.059694
2015-06-30,98.175231
2015-07-01,99.012849
2015-07-02,98.695136
2015-07-06,98.569969
2015-07-07,99.012849
2015-07-08,97.212445
2015-07-09,97.414629
2015-07-10,98.598859
2015-07-13,99.90824
2015-07-14,100.206709
2015-07-15,99.975635
2015-07-16,99.715686
2015-07-17,101.612374
2015-07-20,102.411488
2015-07-21,101.477585
2015-07-22,100.842143
2015-07-23,100.437775
2015-07-24,98.945455
2015-07-27,97.85751
2015-07-28,100.322238
2015-07-29,101.612374
2015-07-30,101.458325
2015-07-31,101.140612
2015-08-03,100.803631
2015-08-04,100.726614
2015-08-05,101.795306
2015-08-06,101.853071
2015-08-07,101.53535
2015-08-10,103.306879
2015-08-11,101.448703
2015-08-12,101.612374
2015-08-13,101.593115
2015-08-14,102.132279
2015-08-17,102.324834
2015-08-18,102.758272
2015-08-19,101.626298
2015-08-20,99.304294
2015-08-21,95.666489
2015-08-24,92.183487
2015-08-25,90.877362
2015-08-26,94.650617
2015-08-27,96.643667
2015-08-28,96.769439
2015-08-31,96.043814
2015-09-01,92.841388
2015-09-02,94.824768
2015-09-03,95.366566
2015-09-04,93.450911
2015-09-08,96.566265
2015-09-09,95.647142
2015-09-10,96.31472
2015-09-11,96.382445
2015-09-14,95.995443
2015-09-15,97.059693
2015-09-16,97.678893
2015-09-17,97.262867
2015-09-18,94.853792
2015-09-21,94.563538
2015-09-22,92.91879
2015-09-23,91.515909
2015-09-24,90.577439
2015-09-25,90.480683
2015-09-28,88.613406
2015-09-29,89.513182
2015-09-30,91.612665
2015-10-01,91.632012
2015-10-02,93.40254
2015-10-05,95.182738
2015-10-06,95.018265
2015-10-07,96.256665
2015-10-08,97.785318
2015-10-09,97.872397
2015-10-12,98.201344
2015-10-13,96.575942
2015-10-14,95.066643
2015-10-15,95.298841
2015-10-16,93.876614
2015-10-19,94.02174
2015-10-20,95.08599
2015-10-21,95.560063
2015-10-22,99.246247
2015-10-23,99.778368
2015-10-26,99.439744
2015-10-27,99.120467
2015-10-28,100.213748
2015-10-29,99.594548
2015-10-30,99.923494
2015-11-02,100.794247
2015-11-03,100.281472
2015-11-04,100.010573
2015-11-05,100.233094
2015-11-06,100.620096
2015-11-09,99.372019
2015-11-10,99.072096
2015-11-11,99.904148
2015-11-12,98.656071
2015-11-13,97.794995
2015-11-16,99.613894
2015-11-17,99.540913
2015-11-18,101.26334
2015-11-19,102.217005
2015-11-20,102.791145
2015-11-23,101.779095
2015-11-24,100.397259
2015-11-25,100.844896
2015-11-27,101.26334
2015-11-30,101.156295
2015-12-01,101.350925
2015-12-02,100.329141
2015-12-03,99.647957
2015-12-04,101.740176
2015-12-07,101.380117
2015-12-08,99.900971
2015-12-09,99.151661
2015-12-10,99.025158
2015-12-11,95.590029
2015-12-14,96.319873
2015-12-15,95.823577
2015-12-16,101.282806
2015-12-17,99.560372
2015-12-18,99.093276
2015-12-21,99.842579
2015-12-22,101.360658
2015-12-23,102.139153
2015-12-24,101.837487
2015-12-28,101.526088
2015-12-29,102.508938
2015-12-30,101.652591
2015-12-31,100.786511
2016-01-04,99.813386
2016-01-05,100.630815
2016-01-06,99.492253
2016-01-07,96.563154
2016-01-08,95.784651
2016-01-11,95.774918
2016-01-12,96.504761
2016-01-13,94.490394
2016-01-14,96.086317
2016-01-15,94.646097
2016-01-19,94.714216
2016-01-20,93.653506
2016-01-21,93.984372
2016-01-22,95.191045
2016-01-25,93.887061
2016-01-26,95.862503
2016-01-27,94.354157
2016-01-28,95.337015
2016-01-29,100.426452
2016-02-01,100.115052
2016-02-02,97.954722
2016-02-03,99.414409
2016-02-04,99.793927
2016-02-05,99.385209
2016-02-08,98.801336
2016-02-09,99.959356
2016-02-10,99.842579
2016-02-11,98.811069
2016-02-12,100.698933
2016-02-16,102.12942
2016-02-17,103.277707
2016-02-18,103.608573
2016-02-19,104.387069
2016-02-22,102.343509
2016-02-23,101.428463
2016-02-24,101.095721
2016-02-25,101.966729
2016-02-26,100.831479
2016-02-29,99.187327
2016-03-01,103.610881
2016-03-02,104.217646
2016-03-03,105.675857
2016-03-04,105.842227
2016-03-07,105.176737
2016-03-08,105.284391
2016-03-09,106.605582
2016-03-10,106.047745
2016-03-11,106.703447
2016-03-14,106.194546
2016-03-15,106.360917
2016-03-16,106.899183
2016-03-17,108.650981
2016-03-18,109.707937
2016-03-21,110.275562
2016-03-22,110.569164
2016-03-23,109.81559
2016-03-24,108.944582
2016-03-28,109.218606
2016-03-29,109.512207
2016-03-30,109.776443
2016-03-31,109.659008
2016-04-01,110.813829
2016-04-04,110.148339
2016-04-05,109.394765
2016-04-06,110.647451
2016-04-07,109.287112
2016-04-08,109.727514
2016-04-11,109.551355
2016-04-12,110.618092
2016-04-13,112.291602
2016-04-14,112.076295
2016-04-15,112.183949
2016-04-18,112.99624
2016-04-19,113.328988
2016-04-20,112.722216
2016-04-21,112.467762
2016-04-22,111.733765
2016-04-25,110.833399
2016-04-26,112.350327
2016-04-27,112.97667
2016-04-28,112.174168
2016-04-29,111.83163
2016-05-02,112.223096
2016-05-03,112.066514
2016-05-04,110.520227
2016-05-05,111.195506
2016-05-06,111.352088
2016-05-09,110.745323
2016-05-10,112.487339
2016-05-11,111.675048
2016-05-12,111.753343
2016-05-13,110.784463
2016-05-16,112.389467
2016-05-17,111.784456
2016-05-18,110.859729
2016-05-19,110.495735
2016-05-20,111.381119
2016-05-23,110.967943
2016-05-24,112.512443
2016-05-25,112.856757
2016-05-26,112.335366
2016-05-27,112.473092
2016-05-31,111.981213
2016-06-01,112.089427
2016-06-02,112.66984
2016-06-03,112.92562
2016-06-06,113.663438
2016-06-07,113.476522
2016-06-08,114.184829
2016-06-09,115.306313
2016-06-10,114.784922
2016-06-13,113.260094
2016-06-14,113.633927
2016-06-15,113.643759
2016-06-16,113.909378
2016-06-17,114.037264
2016-06-20,115.158748
2016-06-21,115.394855
2016-06-22,114.676708
2016-06-23,115.414527
2016-06-24,111.145019
2016-06-27,109.649703
2016-06-28,112.207473
2016-06-29,112.600978
2016-06-30,114.430769
2016-07-01,114.607845
2016-07-05,113.358476
2016-07-06,114.922648
2016-07-07,114.22418
2016-07-08,116.909836
2016-07-11,116.644225
2016-07-12,117.086913
2016-07-13,117.116432
2016-07-14,117.155776
2016-07-15,117.293509
2016-07-18,116.959027
2016-07-19,117.411555
2016-07-20,117.932946
2016-07-21,116.732767
2016-07-22,113.732301
2016-07-25,113.614247
2016-07-26,114.066775
2016-07-27,113.092857
2016-07-28,113.879866
2016-07-29,114.440608
2016-08-01,113.997913
2016-08-02,113.574896
2016-08-03,114.125806
2016-08-04,114.066775
2016-08-05,114.47996
2016-08-08,114.155318
2016-08-09,114.371746
2016-08-10,114.145478
2016-08-11,114.47996
2016-08-12,114.214341
2016-08-15,114.94232
2016-08-16,114.342234
2016-08-17,114.485608
2016-08-18,114.564715
2016-08-19,114.81192
2016-08-22,115.276667
2016-08-23,115.70186
2016-08-24,115.454655
2016-08-25,115.464538
2016-08-26,115.444765
2016-08-29,115.860067
2016-08-30,115.711743
2016-08-31,115.405211
2016-09-01,114.831693
2016-09-02,115.088789
2016-09-06,114.416391
2016-09-07,112.962824
2016-09-08,112.547521
2016-09-09,110.757759
2016-09-12,112.221209
2016-09-13,110.352339
2016-09-14,112.755172
2016-09-15,113.991198
2016-09-16,112.982604
2016-09-19,113.259473
2016-09-20,113.585785
2016-09-21,114.633932
2016-09-22,115.523872
2016-09-23,114.683376
2016-09-26,114.643823
2016-09-27,114.910801
2016-09-28,115.850185
2016-09-29,114.891028
2016-09-30,115.28655
2016-10-03,114.752594
2016-10-04,113.595668
2016-10-05,113.971425
2016-10-06,114.31751
2016-10-07,105.74444
2016-10-10,105.606006
2016-10-11,104.597405
2016-10-12,106.22896
2016-10-13,107.049683
2016-10-14,107.781408
2016-10-17,106.832141
2016-10-18,106.664044
2016-10-19,107.059566
2016-10-20,106.931022
2016-10-21,107.741854
2016-10-24,108.038503
2016-10-25,107.850625
2016-10-26,108.206601
2016-10-27,107.61331
2016-10-28,108.60213
2016-10-31,108.453806
2016-11-01,107.929732
2016-11-02,107.247444
2016-11-03,107.138673
2016-11-04,107.039793
2016-11-07,110.006253
2016-11-08,109.383299
2016-11-09,111.103844
2016-11-10,111.924567
2016-11-11,111.983894
2016-11-14,111.776243
2016-11-15,111.85535
2016-11-16,111.671334
2016-11-17,112.49691
2016-11-18,111.492293
2016-11-21,111.611656
2016-11-22,111.920001
2016-11-23,113.22302
2016-11-25,113.561204
2016-11-28,113.24291
2016-11-29,112.735628
2016-11-30,113.332434
2016-12-01,113.06387
2016-12-02,111.850374
2016-12-05,112.278082
2016-12-06,112.467071
2016-12-07,115.88873
2016-12-08,115.033315
2016-12-09,115.610224
2016-12-12,116.783932
2016-12-13,117.460299
2016-12-14,115.88873
2016-12-15,115.719631
2016-12-16,115.759418
2016-12-19,116.664569
2016-12-20,117.082328
2016-12-21,116.575045
2016-12-22,116.29654
2016-12-23,116.366166
2016-12-27,116.405954
2016-12-28,115.13278
2016-12-29,115.381447
2016-12-30,115.232246
