Date,Adj Close
2015-09-18,73.571414
2015-09-21,73.621303
2015-09-22,72.693428
2015-09-23,71.935164
2015-09-24,70.74789
2015-09-25,69.849946
2015-09-28,67.006463
2015-09-29,64.911258
2015-09-30,64.62192
2015-10-01,64.582018
2015-10-02,68.193737
2015-10-05,70.96738
2015-10-06,71.965094
2015-10-07,73.002717
2015-10-08,74.848486
2015-10-09,74.319699
2015-10-12,74.20995
2015-10-13,73.481623
2015-10-14,74.439428
2015-10-15,76.325106
2015-10-16,76.265246
2015-10-19,74.978194
2015-10-20,75.636681
2015-10-21,74.11018
2015-10-22,68.163807
2015-10-23,69.281249
2015-10-26,67.056344
2015-10-27,63.863663
2015-10-28,63.883614
2015-10-29,66.387877
2015-10-30,65.918951
2015-11-02,66.12847
2015-11-03,65.310345
2015-11-04,66.547508
2015-11-05,67.335703
2015-11-06,67.086274
2015-11-09,66.547508
2015-11-10,66.577452
2015-11-11,63.513097
2015-11-12,62.195522
2015-11-13,62.185538
2015-11-16,63.373354
2015-11-17,60.818056
2015-11-18,60.548552
2015-11-19,59.450575
2015-11-20,58.701952
2015-11-23,58.891602
2015-11-24,59.410647
2015-11-25,58.083089
2015-11-27,57.304523
2015-11-30,57.114874
2015-12-01,57.244632
2015-12-02,54.339979
2015-12-03,53.61132
2015-12-04,54.519648
2015-12-07,52.98248
2015-12-08,52.283766
2015-12-09,51.654922
2015-12-10,52.233858
2015-12-11,50.117751
2015-12-14,47.981683
2015-12-15,48.21126
2015-12-16,48.121425
2015-12-17,47.662271
2015-12-18,48.83012
2015-12-21,49.468947
2015-12-22,48.600543
2015-12-23,51.794664
2015-12-24,51.844572
2015-12-28,51.94439
2015-12-29,52.882662
2015-12-30,51.315547
2015-12-31,52.034225
2016-01-04,53.052351
2016-01-05,52.503359
2016-01-06,49.439
2016-01-07,51.774701
2016-01-08,54.349962
2016-01-11,52.453452
2016-01-12,50.966191
2016-01-13,51.066006
2016-01-14,51.94439
2016-01-15,52.403544
2016-01-19,53.18211
2016-01-20,55.348125
2016-01-21,55.547758
2016-01-22,57.933367
2016-01-25,56.176598
2016-01-26,61.147448
2016-01-27,59.859821
2016-01-28,59.839857
2016-01-29,61.62657
2016-02-01,59.769986
2016-02-02,58.003238
2016-02-03,60.798093
2016-02-04,59.650204
2016-02-05,59.670168
2016-02-08,59.660188
2016-02-09,56.865333
2016-02-10,58.672005
2016-02-11,57.025039
2016-02-12,59.032398
2016-02-16,60.240808
2016-02-17,62.31808
2016-02-18,60.840019
2016-02-19,58.812686
2016-02-22,60.150926
2016-02-23,55.427137
2016-02-24,57.084957
2016-02-25,56.106244
2016-02-26,56.705455
2016-02-29,55.666823
2016-03-01,57.744091
2016-03-02,58.872608
2016-03-03,59.601649
2016-03-04,56.266034
2016-03-07,61.379311
2016-03-08,57.883906
2016-03-09,57.823987
2016-03-10,59.911244
2016-03-11,61.129639
2016-03-14,60.620311
2016-03-15,62.497844
2016-03-16,64.635033
2016-03-17,64.47524
2016-03-18,65.653691
2016-03-21,63.246859
2016-03-22,63.646331
2016-03-23,62.967224
2016-03-24,64.47524
2016-03-28,65.244233
2016-03-29,66.382736
2016-03-30,66.24292
2016-03-31,67.1717
2016-04-01,66.652378
2016-04-04,66.043178
2016-04-05,64.345413
2016-04-06,64.365384
2016-04-07,65.044491
2016-04-08,67.091803
2016-04-11,65.224255
2016-04-12,68.909413
2016-04-13,68.09049
2016-04-14,66.961976
2016-04-15,66.282869
2016-04-18,67.48129
2016-04-19,68.709679
2016-04-20,68.320191
2016-04-21,66.802183
2016-04-22,68.38011
2016-04-25,68.360132
2016-04-26,69.219004
2016-04-27,72.344899
2016-04-28,69.968019
2016-04-29,70.007968
2016-05-02,69.119137
2016-05-03,67.940685
2016-05-04,68.100479
2016-05-05,69.468676
2016-05-06,69.438716
2016-05-09,69.59851
2016-05-10,71.086552
2016-05-11,70.177362
2016-05-12,70.577007
2016-05-13,69.977543
2016-05-16,69.78771
2016-05-17,71.895829
2016-05-18,70.22732
2016-05-19,69.258184
2016-05-20,69.388065
2016-05-23,69.108316
2016-05-24,70.177362
2016-05-25,71.446233
2016-05-26,73.054798
2016-05-27,73.094764
2016-05-31,73.18468
2016-06-01,73.18468
2016-06-02,73.724199
2016-06-03,73.644269
2016-06-06,74.013941
2016-06-07,75.162917
2016-06-08,74.993063
2016-06-09,77.840528
2016-06-10,75.442666
2016-06-13,74.883161
2016-06-14,74.633384
2016-06-15,74.703321
2016-06-16,74.733301
2016-06-17,76.951314
2016-06-20,77.850513
2016-06-21,78.609838
2016-06-22,78.38004
2016-06-23,78.689768
2016-06-24,76.611621
2016-06-27,75.962199
2016-06-28,79.139364
2016-06-29,76.89137
2016-06-30,77.360952
2016-07-01,79.25926
2016-07-05,77.201092
2016-07-06,77.310994
2016-07-07,76.761489
2016-07-08,77.61073
2016-07-11,76.881377
2016-07-12,78.340082
2016-07-13,76.062109
2016-07-14,75.642485
2016-07-15,75.492617
2016-07-18,75.402701
2016-07-19,75.162917
2016-07-20,75.01305
2016-07-21,74.753279
2016-07-22,74.993063
2016-07-25,73.80413
2016-07-26,73.904039
2016-07-27,73.414478
2016-07-28,73.844095
2016-07-29,72.795028
2016-08-01,70.616972
2016-08-02,70.327229
2016-08-03,71.466212
2016-08-04,70.457111
2016-08-05,69.867641
2016-08-08,69.767731
2016-08-09,68.798595
2016-08-10,68.218859
2016-08-11,68.27883
2016-08-12,68.288827
2016-08-15,68.228857
2016-08-16,69.218403
2016-08-17,68.918537
2016-08-18,71.227488
2016-08-19,71.307446
2016-08-22,71.577327
2016-08-23,72.067101
2016-08-24,71.83721
2016-08-25,71.537344
2016-08-26,71.647295
2016-08-29,72.576871
2016-08-30,72.227032
2016-08-31,71.467376
2016-09-01,71.707265
2016-09-02,71.78723
2016-09-06,72.616853
2016-09-07,72.396952
2016-09-08,73.586412
2016-09-09,72.506903
2016-09-12,73.926253
2016-09-13,71.337439
2016-09-14,70.587781
2016-09-15,71.407406
2016-09-16,70.47783
2016-09-19,71.197503
2016-09-20,72.726804
2016-09-21,74.126166
2016-09-22,74.306077
2016-09-23,73.626395
2016-09-26,72.646838
2016-09-27,68.608681
2016-09-28,70.247932
2016-09-29,69.518269
2016-09-30,72.586868
2016-10-03,73.616397
2016-10-04,72.396952
2016-10-05,72.836754
2016-10-06,72.826757
2016-10-07,72.316987
2016-10-10,72.916712
2016-10-11,71.017585
2016-10-12,70.3179
2016-10-13,70.337895
2016-10-14,67.429219
2016-10-17,65.889921
2016-10-18,65.580065
2016-10-19,65.949898
2016-10-20,65.300193
2016-10-21,64.320637
2016-10-24,64.430588
2016-10-25,64.890377
2016-10-26,64.330635
2016-10-27,66.389692
2016-10-28,65.979884
2016-10-31,65.969886
2016-11-01,65.000327
2016-11-02,64.110734
2016-11-03,63.730906
2016-11-04,63.3111
2016-11-07,65.72
2016-11-08,63.959999
2016-11-09,65.709999
2016-11-10,65.760002
2016-11-11,65.699997
2016-11-14,67.410004
2016-11-15,68.779999
2016-11-16,68.480003
2016-11-17,66.900002
2016-11-18,67.139999
2016-11-21,70.32
2016-11-22,69.529999
2016-11-23,71.190002
2016-11-25,70.139999
2016-11-28,70.199997
2016-11-29,70.970001
2016-11-30,70.080002
2016-12-01,71.970001
2016-12-02,71.18
2016-12-05,72.830002
2016-12-06,72.419998
2016-12-07,73.330002
2016-12-08,74.389999
2016-12-09,74.699997
2016-12-12,69.900002
2016-12-13,70.889999
2016-12-14,68.599998
2016-12-15,67.230003
2016-12-16,65.07
2016-12-19,65.779999
2016-12-20,65.650002
2016-12-21,67.059998
2016-12-22,66.620003
2016-12-23,66.400002
2016-12-27,67.080002
2016-12-28,66.25
2016-12-29,65.620003
2016-12-30,65.400002
