Date,Adj Close
2015-10-29,32.830002
2015-10-30,33.830002
2015-11-02,34.66
2015-11-03,35.48
2015-11-04,35.470001
2015-11-05,35.02
2015-11-06,35.110001
2015-11-09,34.619999
2015-11-10,34.459999
2015-11-11,33.650002
2015-11-12,32.48
2015-11-13,32.27
2015-11-16,33.439999
2015-11-17,33.139999
2015-11-18,34.32
2015-11-19,33.41
2015-11-20,33.110001
2015-11-23,33.27
2015-11-24,34.200001
2015-11-25,33.91
2015-11-27,33.380001
2015-11-30,34.02
2015-12-01,34.02
2015-12-02,33.669998
2015-12-03,33.189999
2015-12-04,32.639999
2015-12-07,30.92
2015-12-08,30.709999
2015-12-09,31.43
2015-12-10,30.85
2015-12-11,28.92
2015-12-14,29.18
2015-12-15,30.620001
2015-12-16,30.370001
2015-12-17,29.040001
2015-12-18,28.35
2015-12-21,28.700001
2015-12-22,28.879999
2015-12-23,29.620001
2015-12-24,29.25
2015-12-28,28.950001
2015-12-29,29.200001
2015-12-30,29.16
2015-12-31,29.01
2016-01-04,29.219999
2016-01-05,28.809999
2016-01-06,27.110001
2016-01-07,26.83
2016-01-08,26.0
2016-01-11,25.440001
2016-01-12,25.25
2016-01-13,24.75
2016-01-14,25.52
2016-01-15,24.33
2016-01-19,23.879999
2016-01-20,23.58
2016-01-21,23.780001
2016-01-22,24.309999
2016-01-25,23.379999
2016-01-26,23.93
2016-01-27,23.92
2016-01-28,24.32
2016-01-29,25.15
2016-02-01,24.780001
2016-02-02,23.629999
2016-02-03,24.07
2016-02-04,24.280001
2016-02-05,23.809999
2016-02-08,23.620001
2016-02-09,22.98
2016-02-10,23.16
2016-02-11,22.77
2016-02-12,23.120001
2016-02-16,23.48
2016-02-17,25.139999
2016-02-18,24.83
2016-02-19,25.17
2016-02-22,25.32
2016-02-23,24.200001
2016-02-24,24.48
2016-02-25,23.860001
2016-02-26,24.530001
2016-02-29,24.530001
2016-03-01,25.4
2016-03-02,25.77
2016-03-03,26.450001
2016-03-04,25.68
2016-03-07,26.639999
2016-03-08,24.34
2016-03-09,25.27
2016-03-10,25.360001
2016-03-11,27.540001
2016-03-14,27.17
2016-03-15,26.780001
2016-03-16,27.07
2016-03-17,27.6
2016-03-18,27.540001
2016-03-21,27.82
2016-03-22,27.450001
2016-03-23,26.870001
2016-03-24,26.98
2016-03-28,26.84
2016-03-29,26.85
2016-03-30,27.09
2016-03-31,27.360001
2016-04-01,27.24
2016-04-04,27.09
2016-04-05,26.98
2016-04-06,27.549999
2016-04-07,26.799999
2016-04-08,27.559999
2016-04-11,27.23
2016-04-12,28.08
2016-04-13,28.709999
2016-04-14,28.23
2016-04-15,27.700001
2016-04-18,28.77
2016-04-19,29.52
2016-04-20,29.290001
2016-04-21,28.889999
2016-04-22,29.530001
2016-04-25,28.85
2016-04-26,28.5
2016-04-27,30.35
2016-04-28,30.219999
2016-04-29,30.49
2016-05-02,29.959999
2016-05-03,29.440001
2016-05-04,28.530001
2016-05-05,28.57
2016-05-06,28.65
2016-05-09,27.58
2016-05-10,27.950001
2016-05-11,28.120001
2016-05-12,28.01
2016-05-13,27.57
2016-05-16,28.85
2016-05-17,29.309999
2016-05-18,28.65
2016-05-19,27.299999
2016-05-20,27.120001
2016-05-23,27.049999
2016-05-24,26.959999
2016-05-25,27.290001
2016-05-26,26.74
2016-05-27,27.0
2016-05-31,27.23
2016-06-01,26.91
2016-06-02,26.59
2016-06-03,26.59
2016-06-06,27.799999
2016-06-07,28.35
2016-06-08,29.059999
2016-06-09,28.27
2016-06-10,27.469999
2016-06-13,26.93
2016-06-14,26.73
2016-06-15,26.66
2016-06-16,26.110001
2016-06-17,27.049999
2016-06-20,27.43
2016-06-21,27.59
2016-06-22,27.6
2016-06-23,28.110001
2016-06-24,25.9
2016-06-27,24.42
2016-06-28,25.01
2016-06-29,25.860001
2016-06-30,26.67
2016-07-01,27.25
2016-07-05,26.139999
2016-07-06,25.92
2016-07-07,25.809999
2016-07-08,26.360001
2016-07-11,26.209999
2016-07-12,27.110001
2016-07-13,27.049999
2016-07-14,27.34
2016-07-15,27.32
2016-07-18,27.700001
2016-07-19,27.4
2016-07-20,27.74
2016-07-21,27.17
2016-07-22,26.040001
2016-07-25,25.24
2016-07-26,25.370001
2016-07-27,25.24
2016-07-28,25.389999
2016-07-29,25.379999
2016-08-01,24.200001
2016-08-02,24.610001
2016-08-03,24.969999
2016-08-04,24.98
2016-08-05,25.75
2016-08-08,26.02
2016-08-09,26.280001
2016-08-10,26.0
2016-08-11,26.549999
2016-08-12,26.77
2016-08-15,27.07
2016-08-16,27.18
2016-08-17,27.549999
2016-08-18,28.549999
2016-08-19,28.83
2016-08-22,28.290001
2016-08-23,28.469999
2016-08-24,28.200001
2016-08-25,28.530001
2016-08-26,28.059999
2016-08-29,28.030001
2016-08-30,28.25
2016-08-31,28.200001
2016-09-01,27.709999
2016-09-02,27.84
2016-09-06,28.440001
2016-09-07,28.209999
2016-09-08,28.860001
2016-09-09,27.809999
2016-09-12,28.309999
2016-09-13,27.860001
2016-09-14,27.610001
2016-09-15,27.83
2016-09-16,27.51
2016-09-19,27.51
2016-09-20,27.549999
2016-09-21,27.93
2016-09-22,27.99
2016-09-23,27.450001
2016-09-26,27.530001
2016-09-27,27.43
2016-09-28,28.530001
2016-09-29,29.51
2016-09-30,29.67
2016-10-03,29.879999
2016-10-04,29.950001
2016-10-05,30.709999
2016-10-06,30.950001
2016-10-07,31.32
2016-10-10,32.150002
2016-10-11,31.299999
2016-10-12,31.43
2016-10-13,31.85
2016-10-14,31.73
2016-10-17,31.440001
2016-10-18,31.15
2016-10-19,31.49
2016-10-20,32.860001
2016-10-21,33.259998
2016-10-24,32.41
2016-10-25,32.419998
2016-10-26,32.130001
2016-10-27,32.5
2016-10-28,32.490002
2016-10-31,32.27
2016-11-01,32.5
2016-11-02,32.139999
2016-11-03,32.639999
2016-11-04,32.240002
2016-11-07,32.959999
2016-11-08,32.93
2016-11-09,33.52
2016-11-10,34.48
2016-11-11,33.759998
2016-11-14,34.23
2016-11-15,35.400002
2016-11-16,34.810001
2016-11-17,34.919998
2016-11-18,34.259998
2016-11-21,35.130001
2016-11-22,34.77
2016-11-23,34.709999
2016-11-25,33.98
2016-11-28,33.310001
2016-11-29,33.0
2016-11-30,34.259998
2016-12-01,34.700001
2016-12-02,35.599998
2016-12-05,36.310001
2016-12-06,36.25
2016-12-07,35.900002
2016-12-08,35.900002
2016-12-09,35.360001
2016-12-12,36.080002
2016-12-13,35.709999
2016-12-14,34.990002
2016-12-15,35.150002
2016-12-16,34.900002
2016-12-19,34.630001
2016-12-20,34.68
2016-12-21,34.959999
2016-12-22,35.25
2016-12-23,35.02
2016-12-27,35.669998
2016-12-28,35.189999
2016-12-29,35.549999
2016-12-30,35.529999
