Date,Adj Close
2016-06-14,63.021336
2016-06-15,63.674715
2016-06-16,63.902411
2016-06-17,64.486488
2016-06-20,65.308163
2016-06-21,64.743882
2016-06-22,64.704282
2016-06-23,65.624952
2016-06-24,62.239261
2016-06-27,58.586282
2016-06-28,59.704946
2016-06-29,61.219596
2016-06-30,63.041136
2016-07-01,63.367827
2016-07-05,62.447157
2016-07-06,63.417321
2016-07-07,63.872705
2016-07-08,65.080467
2016-07-11,65.219062
2016-07-12,66.268433
2016-07-13,66.842608
2016-07-14,67.327698
2016-07-15,67.2584
2016-07-18,66.456521
2016-07-19,66.436725
2016-07-20,66.85251
2016-07-21,66.33773
2016-07-22,67.040606
2016-07-25,67.179201
2016-07-26,67.486088
2016-07-27,64.961676
2016-07-28,65.793245
2016-07-29,65.595254
2016-08-01,65.704151
2016-08-02,65.644748
2016-08-03,66.664414
2016-08-04,67.109903
2016-08-05,67.664283
2016-08-08,67.0901
2016-08-09,67.476194
2016-08-10,67.139601
2016-08-11,67.654381
2016-08-12,67.317796
2016-08-15,67.614789
2016-08-16,66.713915
2016-08-17,66.585222
2016-08-18,66.595116
2016-08-19,66.763416
2016-08-22,66.53572
2016-08-23,67.208899
2016-08-24,66.872313
2016-08-25,67.109903
2016-08-26,66.961407
2016-08-29,67.951374
2016-08-30,67.525688
2016-08-31,67.307894
2016-09-01,67.476194
2016-09-02,67.842477
2016-09-06,66.159535
2016-09-07,66.746421
2016-09-08,67.054793
2016-09-09,62.767499
2016-09-12,64.965853
2016-09-13,63.443916
2016-09-14,63.39418
2016-09-15,63.493655
2016-09-16,62.976395
2016-09-19,63.682649
2016-09-20,63.722439
2016-09-21,65.174745
2016-09-22,65.701959
2016-09-23,64.309334
2016-09-26,65.045433
2016-09-27,66.338586
2016-09-28,67.134366
2016-09-29,66.746421
2016-09-30,67.581999
2016-10-03,67.383048
2016-10-04,66.637
2016-10-05,67.203996
2016-10-06,68.417569
2016-10-07,67.094575
2016-10-10,66.865792
2016-10-11,64.438647
2016-10-12,65.572639
2016-10-13,65.045433
2016-10-14,65.443327
2016-10-17,64.926062
2016-10-18,64.617698
2016-10-19,65.085223
2016-10-20,65.463218
2016-10-21,65.413486
2016-10-24,65.443327
2016-10-25,64.259595
2016-10-26,65.980482
2016-10-27,66.68674
2016-10-28,66.59721
2016-10-31,66.935422
2016-11-01,66.965263
2016-11-02,66.935422
2016-11-03,66.637
2016-11-04,68.387728
2016-11-07,70.347349
2016-11-08,71.49129
2016-11-09,73.868696
2016-11-10,75.321002
2016-11-11,75.430423
2016-11-14,74.674425
2016-11-15,75.519945
2016-11-16,74.833586
2016-11-17,74.286481
2016-11-18,74.067639
2016-11-21,74.714215
2016-11-22,75.22153
2016-11-23,75.18174
2016-11-25,75.718895
2016-11-28,74.33622
2016-11-29,74.664476
2016-11-30,74.147219
2016-12-01,74.196951
2016-12-02,74.107429
2016-12-05,74.495373
2016-12-06,75.510003
2016-12-07,78.0
2016-12-08,78.75
2016-12-09,78.449997
2016-12-12,77.75
2016-12-13,77.839996
2016-12-14,77.68
2016-12-15,77.230003
2016-12-16,77.139999
2016-12-19,76.959999
2016-12-20,77.290001
2016-12-21,76.730003
2016-12-22,76.410004
2016-12-23,76.860001
2016-12-27,77.019997
2016-12-28,75.910004
2016-12-29,75.57
2016-12-30,75.040001
