Date,Adj Close
2015-07-14,87.36852
2015-07-15,87.584004
2015-07-16,87.476262
2015-07-17,86.8592
2015-07-20,86.712279
2015-07-21,87.4077
2015-07-22,87.486059
2015-07-23,87.319551
2015-07-24,86.584951
2015-07-27,85.086366
2015-07-28,86.212748
2015-07-29,87.779902
2015-07-30,87.691746
2015-07-31,87.280372
2015-08-03,87.67216
2015-08-04,88.338199
2015-08-05,89.141362
2015-08-06,88.191277
2015-08-07,88.612449
2015-08-10,88.044355
2015-08-11,88.426347
2015-08-12,87.015911
2015-08-13,87.965996
2015-08-14,86.996325
2015-08-17,81.099933
2015-08-18,82.098986
2015-08-19,81.707198
2015-08-20,80.49266
2015-08-21,78.190912
2015-08-24,74.988049
2015-08-25,74.175096
2015-08-26,76.790273
2015-08-27,78.666795
2015-08-28,78.941887
2015-08-31,78.37205
2015-09-01,75.876569
2015-09-02,77.360102
2015-09-03,77.880812
2015-09-04,75.994461
2015-09-08,76.289207
2015-09-09,75.120059
2015-09-10,74.677948
2015-09-11,75.080759
2015-09-14,75.041459
2015-09-15,76.043588
2015-09-16,76.741145
2015-09-17,77.478001
2015-09-18,76.27938
2015-09-21,77.134136
2015-09-22,75.994461
2015-09-23,76.976937
2015-09-24,77.163609
2015-09-25,78.37205
2015-09-28,75.837269
2015-09-29,77.350282
2015-09-30,79.266106
2015-10-01,79.531371
2015-10-02,79.80647
2015-10-05,81.624048
2015-10-06,81.624048
2015-10-07,81.525802
2015-10-08,82.439504
2015-10-09,82.970034
2015-10-12,83.048634
2015-10-13,81.594575
2015-10-14,81.673167
2015-10-15,82.871788
2015-10-16,83.284426
2015-10-19,82.331432
2015-10-20,82.272478
2015-10-21,81.879486
2015-10-22,83.10758
2015-10-23,82.734242
2015-10-26,82.419851
2015-10-27,82.203705
2015-10-28,81.791067
2015-10-29,80.798765
2015-10-30,79.04996
2015-11-02,85.445876
2015-11-03,85.30833
2015-11-04,84.394628
2015-11-05,85.210084
2015-11-06,84.168656
2015-11-09,83.166534
2015-11-10,83.893564
2015-11-11,84.325855
2015-11-12,82.871788
2015-11-13,81.21141
2015-11-16,81.594575
2015-11-17,80.621919
2015-11-18,82.282305
2015-11-19,83.087934
2015-11-20,82.920915
2015-11-23,83.913217
2015-11-24,84.070409
2015-11-25,84.198583
2015-11-27,84.09013
2015-11-30,82.936592
2015-12-01,83.833786
2015-12-02,82.611233
2015-12-03,82.650671
2015-12-04,84.22816
2015-12-07,85.756358
2015-12-08,85.854949
2015-12-09,85.026763
2015-12-10,85.638043
2015-12-11,83.311243
2015-12-14,84.346475
2015-12-15,86.249324
2015-12-16,88.004281
2015-12-17,87.954982
2015-12-18,86.180309
2015-12-21,86.96905
2015-12-22,87.402862
2015-12-23,88.102873
2015-12-24,87.550753
2015-12-28,87.412723
2015-12-29,88.142311
2015-12-30,87.777513
2015-12-31,86.821158
2016-01-04,85.983118
2016-01-05,86.771866
2016-01-06,83.892939
2016-01-07,82.157705
2016-01-08,81.654877
2016-01-11,81.714031
2016-01-12,83.045045
2016-01-13,81.930937
2016-01-14,83.094337
2016-01-15,81.191488
2016-01-19,82.699963
2016-01-20,81.763331
2016-01-21,82.128128
2016-01-22,84.484505
2016-01-25,82.295735
2016-01-26,82.414042
2016-01-27,81.240788
2016-01-28,82.512641
2016-01-29,84.050692
2016-02-01,84.257737
2016-02-02,83.823925
2016-02-03,85.243669
2016-02-04,85.785934
2016-02-05,89.709939
2016-02-08,88.369071
2016-02-09,89.167681
2016-02-10,87.225394
2016-02-11,85.519729
2016-02-12,87.067641
2016-02-16,87.373285
2016-02-17,88.802884
2016-02-18,89.966283
2016-02-19,90.340935
2016-02-22,90.429673
2016-02-23,90.429673
2016-02-24,90.725448
2016-02-25,91.675045
2016-02-26,90.794697
2016-02-29,90.339685
2016-03-01,91.398083
2016-03-02,90.854044
2016-03-03,91.200247
2016-03-04,91.546458
2016-03-07,90.636428
2016-03-08,90.745236
2016-03-09,91.200247
2016-03-10,90.774909
2016-03-11,92.100383
2016-03-14,92.812577
2016-03-15,92.782904
2016-03-16,92.100383
2016-03-17,92.931271
2016-03-18,93.15878
2016-03-21,93.10932
2016-03-22,92.169624
2016-03-23,92.367452
2016-03-24,92.258644
2016-03-28,92.585068
2016-03-29,93.148887
2016-03-30,93.396176
2016-03-31,93.287368
2016-04-01,94.612842
2016-04-04,94.464467
2016-04-05,94.068803
2016-04-06,94.642516
2016-04-07,93.514878
2016-04-08,94.177611
2016-04-11,94.217178
2016-04-12,93.70282
2016-04-13,93.49509
2016-04-14,93.683032
2016-04-15,93.920428
2016-04-18,94.74143
2016-04-19,95.898741
2016-04-20,95.522864
2016-04-21,92.871924
2016-04-22,92.931271
2016-04-25,93.692926
2016-04-26,94.652409
2016-04-27,95.1272
2016-04-28,96.066904
2016-04-29,94.830458
2016-05-02,96.07679
2016-05-03,92.278432
2016-05-04,92.13995
2016-05-05,92.268538
2016-05-06,92.970838
2016-05-09,92.723549
2016-05-10,94.504034
2016-05-11,93.900648
2016-05-12,93.584118
2016-05-13,91.655266
2016-05-16,91.783853
2016-05-17,91.022198
2016-05-18,89.518683
2016-05-19,90.023155
2016-05-20,89.498904
2016-05-23,89.746193
2016-05-24,91.1409
2016-05-25,91.041986
2016-05-26,90.744267
2016-05-27,91.300004
2016-05-31,91.081677
2016-06-01,92.282469
2016-06-02,92.490871
2016-06-03,92.361862
2016-06-06,92.351936
2016-06-07,92.411485
2016-06-08,92.173306
2016-06-09,91.577872
2016-06-10,90.853431
2016-06-13,90.595407
2016-06-14,90.754186
2016-06-15,90.317539
2016-06-16,91.01221
2016-06-17,91.240463
2016-06-20,92.371788
2016-06-21,92.391633
2016-06-22,92.877903
2016-06-23,94.227555
2016-06-24,89.047279
2016-06-27,86.576219
2016-06-28,87.518995
2016-06-29,89.027427
2016-06-30,90.327457
2016-07-01,91.121373
2016-07-05,90.625178
2016-07-06,90.337383
2016-07-07,90.853431
2016-07-08,92.302321
2016-07-11,92.570264
2016-07-12,92.58019
2016-07-13,92.590116
2016-07-14,93.314557
2016-07-15,93.681745
2016-07-18,93.255016
2016-07-19,92.778665
2016-07-20,92.788591
2016-07-21,92.153461
2016-07-22,92.520649
2016-07-25,92.4611
2016-07-26,92.342018
2016-07-27,91.706888
2016-07-28,91.409168
2016-07-29,92.193158
2016-08-01,92.719124
2016-08-02,92.560338
2016-08-03,93.126
2016-08-04,92.967222
2016-08-05,92.867984
2016-08-08,92.58019
2016-08-09,92.629805
2016-08-10,92.203084
2016-08-11,91.82597
2016-08-12,92.391633
2016-08-15,92.490871
2016-08-16,91.716807
2016-08-17,92.31224
2016-08-18,94.376416
2016-08-19,91.032062
2016-08-22,90.684719
2016-08-23,90.873275
2016-08-24,89.811417
2016-08-25,90.535866
2016-08-26,90.218301
2016-08-29,90.467218
2016-08-30,89.4815
2016-08-31,88.844267
2016-09-01,88.565471
2016-09-02,89.23258
2016-09-06,89.083227
2016-09-07,87.828672
2016-09-08,87.709188
2016-09-09,87.171529
2016-09-12,88.386249
2016-09-13,87.460269
2016-09-14,87.131701
2016-09-15,87.480187
2016-09-16,87.340792
2016-09-19,87.002258
2016-09-20,86.92261
2016-09-21,87.8685
2016-09-22,88.35638
2016-09-23,87.768934
2016-09-26,87.938197
2016-09-27,89.003571
2016-09-28,88.067632
2016-09-29,86.494468
2016-09-30,88.177157
2016-10-03,87.689278
2016-10-04,87.052045
2016-10-05,87.569794
2016-10-06,87.928238
2016-10-07,87.450317
2016-10-10,87.151611
2016-10-11,86.902692
2016-10-12,87.798803
2016-10-13,87.768934
2016-10-14,86.952479
2016-10-17,87.16157
2016-10-18,87.291005
2016-10-19,87.221308
2016-10-20,85.926933
2016-10-21,86.136024
2016-10-24,86.2555
2016-10-25,85.807449
2016-10-26,85.389266
2016-10-27,85.548571
2016-10-28,86.036458
2016-10-31,86.753339
2016-11-01,85.926933
2016-11-02,81.247246
2016-11-03,79.226023
2016-11-04,78.678397
2016-11-07,80.211741
2016-11-08,79.962822
2016-11-09,80.042478
2016-11-10,77.871901
2016-11-11,78.021255
2016-11-14,77.264538
2016-11-15,77.413891
2016-11-16,76.677092
2016-11-17,77.772335
2016-11-18,77.075364
2016-11-21,77.483588
2016-11-22,77.393981
2016-11-23,77.44376
2016-11-25,78.310002
2016-11-28,78.440002
2016-11-29,78.610001
2016-11-30,77.699997
2016-12-01,75.910004
2016-12-02,75.839996
2016-12-05,77.160004
2016-12-06,77.459999
2016-12-07,78.330002
2016-12-08,79.290001
2016-12-09,79.709999
2016-12-12,78.230003
2016-12-13,78.730003
2016-12-14,77.959999
2016-12-15,77.580002
2016-12-16,76.129997
2016-12-19,76.279999
2016-12-20,77.629997
2016-12-21,78.120003
2016-12-22,78.779999
2016-12-23,78.379997
2016-12-27,78.230003
2016-12-28,77.220001
2016-12-29,77.269997
2016-12-30,76.489998
