Date,Adj Close
2016-01-27,26.234691
2016-01-28,25.790536
2016-01-29,26.619624
2016-02-01,26.619624
2016-02-02,25.662226
2016-02-03,26.14586
2016-02-04,25.741187
2016-02-05,24.744308
2016-02-08,24.270544
2016-02-09,23.826389
2016-02-10,24.013921
2016-02-11,24.359375
2016-02-12,24.231063
2016-02-16,25.277293
2016-02-17,26.126119
2016-02-18,26.057029
2016-02-19,26.274172
2016-02-22,26.994688
2016-02-23,26.599885
2016-02-24,26.965077
2016-02-25,27.024297
2016-02-26,26.728195
2016-02-29,26.668975
2016-03-01,27.438841
2016-03-02,27.23157
2016-03-03,27.478322
2016-03-04,27.438841
2016-03-07,27.686932
2016-03-08,27.240369
2016-03-09,27.48846
2016-03-10,27.240369
2016-03-11,27.706779
2016-03-14,27.607543
2016-03-15,27.617467
2016-03-16,27.905253
2016-03-17,27.964794
2016-03-18,28.014411
2016-03-21,27.756397
2016-03-22,27.746473
2016-03-23,27.577773
2016-03-24,27.538078
2016-03-28,27.677008
2016-03-29,27.617467
2016-03-30,27.696856
2016-03-31,27.667084
2016-04-01,28.371663
2016-04-04,28.361739
2016-04-05,28.133496
2016-04-06,28.659447
2016-04-07,28.331967
2016-04-08,28.371663
2016-04-11,28.312121
2016-04-12,29.066318
2016-04-13,29.572421
2016-04-14,29.622041
2016-04-15,29.780819
2016-04-18,30.157916
2016-04-19,30.068603
2016-04-20,29.860207
2016-04-21,30.098374
2016-04-22,30.693793
2016-04-25,30.822799
2016-04-26,30.723562
2016-04-27,30.594556
2016-04-28,30.46555
2016-04-29,30.028909
2016-05-02,30.128146
2016-05-03,29.731199
2016-05-04,29.572421
2016-05-05,29.612117
2016-05-06,29.284637
2016-05-09,29.1854
2016-05-10,29.532728
2016-05-11,29.1854
2016-05-12,28.85792
2016-05-13,28.768608
2016-05-16,28.709066
2016-05-17,28.470899
2016-05-18,27.935022
2016-05-19,27.706779
2016-05-20,27.925099
2016-05-23,27.974718
2016-05-24,28.351815
2016-05-25,28.679295
2016-05-26,28.540365
2016-05-27,28.709066
2016-05-31,28.659447
2016-06-01,29.125859
2016-06-02,29.32433
2016-06-03,29.155629
2016-06-06,29.215172
2016-06-07,29.07624
2016-06-08,29.215172
2016-06-09,29.096087
2016-06-10,28.709066
2016-06-13,28.689219
2016-06-14,28.649525
2016-06-15,28.738836
2016-06-16,28.907538
2016-06-17,28.580058
2016-06-20,28.967081
2016-06-21,28.580058
2016-06-22,28.699143
2016-06-23,28.977005
2016-06-24,26.734264
2016-06-27,26.168617
2016-06-28,26.446478
2016-06-29,26.793805
2016-06-30,26.843423
2016-07-01,27.061744
2016-07-05,26.446478
2016-07-06,26.535791
2016-07-07,26.72434
2016-07-08,27.48846
2016-07-11,27.557925
2016-07-12,27.617467
2016-07-13,27.706779
2016-07-14,27.905253
2016-07-15,27.81594
2016-07-18,27.806016
2016-07-19,27.538078
2016-07-20,26.793805
2016-07-21,26.972431
2016-07-22,26.902966
2016-07-25,26.644951
2016-07-26,26.535791
2016-07-27,26.535791
2016-07-28,26.555638
2016-07-29,26.436554
2016-08-01,26.416708
2016-08-02,26.496097
2016-08-03,26.833501
2016-08-04,25.394573
2016-08-05,25.444191
2016-08-08,25.215948
2016-08-09,25.285413
2016-08-10,25.384649
2016-08-11,25.96022
2016-08-12,25.82129
2016-08-15,25.652588
2016-08-16,25.265565
2016-08-17,25.285413
2016-08-18,24.888468
2016-08-19,24.957933
2016-08-22,24.928163
2016-08-23,24.699918
2016-08-24,24.610605
2016-08-25,24.382362
2016-08-26,24.352593
2016-08-29,24.551064
2016-08-30,24.362515
2016-08-31,24.352593
2016-09-01,24.352593
2016-09-02,24.362515
2016-09-06,24.233508
2016-09-07,24.193813
2016-09-08,24.560988
2016-09-09,23.389999
2016-09-12,23.950001
2016-09-13,23.709999
2016-09-14,23.700001
2016-09-15,23.84
2016-09-16,23.9
2016-09-19,23.93
2016-09-20,23.889999
2016-09-21,24.0
2016-09-22,24.299999
2016-09-23,23.93
2016-09-26,23.790001
2016-09-27,24.200001
2016-09-28,24.309999
2016-09-29,24.040001
2016-09-30,24.219999
2016-10-03,24.73
2016-10-04,24.74
2016-10-05,24.66
2016-10-06,24.530001
2016-10-07,24.35
2016-10-10,24.709999
2016-10-11,24.639999
2016-10-12,24.549999
2016-10-13,24.559999
2016-10-14,24.73
2016-10-17,24.68
2016-10-18,24.959999
2016-10-19,25.120001
2016-10-20,25.27
2016-10-21,25.83
2016-10-24,25.57
2016-10-25,25.559999
2016-10-26,26.4
2016-10-27,26.110001
2016-10-28,26.25
2016-10-31,26.27
2016-11-01,26.190001
2016-11-02,25.83
2016-11-03,27.709999
2016-11-04,26.940001
2016-11-07,27.389999
2016-11-08,27.09
2016-11-09,27.459999
2016-11-10,27.16
2016-11-11,27.139999
2016-11-14,27.52
2016-11-15,27.450001
2016-11-16,27.540001
2016-11-17,27.92
2016-11-18,27.82
2016-11-21,27.799999
2016-11-22,28.27
2016-11-23,28.4
2016-11-25,28.360001
2016-11-28,28.309999
2016-11-29,28.469999
2016-11-30,28.110001
2016-12-01,28.200001
2016-12-02,27.4
2016-12-05,27.559999
2016-12-06,27.5
2016-12-07,28.110001
2016-12-08,28.639999
2016-12-09,28.209999
2016-12-12,26.34
2016-12-13,27.040001
2016-12-14,28.02
2016-12-15,27.99
2016-12-16,28.030001
2016-12-19,28.120001
2016-12-20,28.18
2016-12-21,28.450001
2016-12-22,28.43
2016-12-23,28.379999
2016-12-27,28.540001
2016-12-28,28.450001
2016-12-29,28.280001
2016-12-30,28.040001
