Date,Adj Close
2014-08-25,62.356252
2014-08-26,61.985431
2014-08-27,62.161083
2014-08-28,62.649
2014-08-29,62.444078
2014-09-02,62.805138
2014-09-03,62.922242
2014-09-04,62.922242
2014-09-05,61.48775
2014-09-08,61.858571
2014-09-09,61.887845
2014-09-10,62.161083
2014-09-11,62.229392
2014-09-12,62.385526
2014-09-15,61.93664
2014-09-16,62.317217
2014-09-17,62.063497
2014-09-18,61.477993
2014-09-19,61.575576
2014-09-22,60.472878
2014-09-23,60.472878
2014-09-24,60.775387
2014-09-25,59.72148
2014-09-26,60.004475
2014-09-29,59.84834
2014-09-30,59.633654
2014-10-01,58.823704
2014-10-02,59.584863
2014-10-03,60.902247
2014-10-06,60.336261
2014-10-07,59.575102
2014-10-08,60.121575
2014-10-09,59.165251
2014-10-10,58.491918
2014-10-13,57.057434
2014-10-14,57.096465
2014-10-15,57.26236
2014-10-16,57.350186
2014-10-17,58.501679
2014-10-20,60.033749
2014-10-21,60.687561
2014-10-22,59.682445
2014-10-23,60.755869
2014-10-24,60.746112
2014-10-27,60.609495
2014-10-28,61.155964
2014-10-29,60.472878
2014-10-30,60.941281
2014-10-31,61.155964
2014-11-03,61.575576
2014-11-04,62.453835
2014-11-05,61.790262
2014-11-06,62.463595
2014-11-07,62.853933
2014-11-10,62.902721
2014-11-11,63.956631
2014-11-12,63.332093
2014-11-13,63.273538
2014-11-14,63.088133
2014-11-17,63.722431
2014-11-18,64.571408
2014-11-19,64.503099
2014-11-20,64.942232
2014-11-21,65.820484
2014-11-24,65.137398
2014-11-25,63.800493
2014-11-26,64.317695
2014-11-28,65.127637
2014-12-01,64.717786
2014-12-02,65.644832
2014-12-03,65.07885
2014-12-04,66.152273
2014-12-05,66.562125
2014-12-08,66.85488
2014-12-09,67.528206
2014-12-10,67.225697
2014-12-11,67.479418
2014-12-12,68.113716
2014-12-15,68.552842
2014-12-16,66.191308
2014-12-17,69.304236
2014-12-18,69.567718
2014-12-19,66.903668
2014-12-22,67.001258
2014-12-23,67.869756
2014-12-24,68.172264
2014-12-26,67.723378
2014-12-29,69.128585
2014-12-30,69.382305
2014-12-31,68.991967
2015-01-02,69.070036
2015-01-05,68.62115
2015-01-06,67.752652
2015-01-07,68.572355
2015-01-08,67.830721
2015-01-09,66.474303
2015-01-12,65.488701
2015-01-13,66.162034
2015-01-14,66.015656
2015-01-15,64.27866
2015-01-16,65.996135
2015-01-20,65.71314
2015-01-21,65.586284
2015-01-22,68.084435
2015-01-23,67.820961
2015-01-26,67.176902
2015-01-27,66.015656
2015-01-28,65.498462
2015-01-29,66.259617
2015-01-30,65.439906
2015-02-02,65.391119
2015-02-03,66.85488
2015-02-04,67.147628
2015-02-05,66.835359
2015-02-06,66.52309
2015-02-09,65.996135
2015-02-10,66.181547
2015-02-11,66.074204
2015-02-12,65.957101
2015-02-13,67.157389
2015-02-17,67.879509
2015-02-18,68.62115
2015-02-19,68.991967
2015-02-20,69.958055
2015-02-23,69.743369
2015-02-24,70.192255
2015-02-25,70.728971
2015-02-26,70.445976
2015-02-27,70.865588
2015-03-02,71.324227
2015-03-03,69.919021
2015-03-04,70.211769
2015-03-05,69.977569
2015-03-06,69.596992
2015-03-09,70.016604
2015-03-10,69.313997
2015-03-11,69.723848
2015-03-12,72.485481
2015-03-13,72.505002
2015-03-16,73.578425
2015-03-17,72.914853
2015-03-18,73.568665
2015-03-19,73.100265
2015-03-20,73.949242
2015-03-23,73.627213
2015-03-24,73.685768
2015-03-25,72.378137
2015-03-26,72.973401
2015-03-27,73.178327
2015-03-30,73.110018
2015-03-31,73.558904
2015-04-01,73.383253
2015-04-02,73.734556
2015-04-06,73.714986
2015-04-07,72.364396
2015-04-08,74.458794
2015-04-09,74.057527
2015-04-10,74.449005
2015-04-13,73.5584
2015-04-14,73.685627
2015-04-15,72.922249
2015-04-16,73.832432
2015-04-17,72.834163
2015-04-20,73.675838
2015-04-21,74.390286
2015-04-22,74.214121
2015-04-23,74.625169
2015-04-24,74.977498
2015-04-27,74.576232
2015-04-28,73.724775
2015-04-29,72.27631
2015-04-30,71.160603
2015-05-01,71.90441
2015-05-04,72.325247
2015-05-05,71.757605
2015-05-06,71.95334
2015-05-07,72.657999
2015-05-08,73.255001
2015-05-11,73.245212
2015-05-12,73.206071
2015-05-13,72.168653
2015-05-14,71.894621
2015-05-15,73.117985
2015-05-18,72.902671
2015-05-19,72.256739
2015-05-20,71.326979
2015-05-21,71.728245
2015-05-22,71.992489
2015-05-26,71.395487
2015-05-27,71.385705
2015-05-28,71.552081
2015-05-29,71.043157
2015-06-01,71.258471
2015-06-02,73.382235
2015-06-03,74.380497
2015-06-04,73.940089
2015-06-05,73.891151
2015-06-08,73.734557
2015-06-09,74.302199
2015-06-10,75.564711
2015-06-11,76.26937
2015-06-12,76.151924
2015-06-15,75.857485
2015-06-16,76.318775
2015-06-17,76.358034
2015-06-18,76.868393
2015-06-19,76.966538
2015-06-22,77.162836
2015-06-23,76.956729
2015-06-24,76.927279
2015-06-25,77.251164
2015-06-26,78.075599
2015-06-29,76.436546
2015-06-30,76.299141
2015-07-01,77.221721
2015-07-02,77.398385
2015-07-06,77.329683
2015-07-07,77.879302
2015-07-08,76.956729
2015-07-09,76.740805
2015-07-10,77.99708
2015-07-13,78.69392
2015-07-14,78.085408
2015-07-15,77.987263
2015-07-16,78.792065
2015-07-17,78.949103
2015-07-20,79.675386
2015-07-21,78.684103
2015-07-22,78.91966
2015-07-23,78.340592
2015-07-24,77.938195
2015-07-27,77.427828
2015-07-28,77.241347
2015-07-29,77.604492
2015-07-30,78.625218
2015-07-31,78.880401
2015-08-03,78.448553
2015-08-04,78.527073
2015-08-05,79.184653
2015-08-06,77.77134
2015-08-07,76.917469
2015-08-10,77.30024
2015-08-11,77.251164
2015-08-12,76.789874
2015-08-13,77.722271
2015-08-14,77.76153
2015-08-17,77.928378
2015-08-18,78.605584
2015-08-19,78.988363
2015-08-20,78.733179
2015-08-21,75.543416
2015-08-24,73.286042
2015-08-25,72.363469
2015-08-26,75.288233
2015-08-27,72.893454
2015-08-28,73.452889
2015-08-31,73.109378
2015-09-01,70.488866
2015-09-02,70.910897
2015-09-03,70.822568
2015-09-04,71.215149
2015-09-08,71.696072
2015-09-09,70.645904
2015-09-10,68.604454
2015-09-11,69.055927
2015-09-14,68.032
2015-09-15,68.977161
2015-09-16,69.912483
2015-09-17,70.286607
2015-09-18,69.134692
2015-09-21,69.754952
2015-09-22,70.089701
2015-09-23,70.641043
2015-09-24,71.221921
2015-09-25,70.690274
2015-09-28,69.37098
2015-09-29,69.242992
2015-09-30,71.320381
2015-10-01,70.335837
2015-10-02,70.217689
2015-10-05,70.050318
2015-10-06,67.657876
2015-10-07,66.4075
2015-10-08,65.17682
2015-10-09,66.190907
2015-10-12,67.460962
2015-10-13,66.919468
2015-10-14,64.103671
2015-10-15,65.363886
2015-10-16,66.112142
2015-10-19,66.043224
2015-10-20,65.993994
2015-10-21,66.505961
2015-10-22,65.915228
2015-10-23,64.733778
2015-10-26,64.940532
2015-10-27,64.330112
2015-10-28,66.437043
2015-10-29,66.249977
2015-10-30,66.722554
2015-11-02,67.677563
2015-11-03,67.480657
2015-11-04,66.732402
2015-11-05,67.175451
2015-11-06,66.771784
2015-11-09,65.934923
2015-11-10,65.019297
2015-11-11,61.681693
2015-11-12,62.370871
2015-11-13,59.092341
2015-11-16,60.096576
2015-11-17,61.799837
2015-11-18,62.173965
2015-11-19,61.64231
2015-11-20,63.069896
2015-11-23,63.316032
2015-11-24,64.586095
2015-11-25,64.162741
2015-11-27,64.005218
2015-11-30,64.399037
2015-12-01,64.704243
2015-12-02,64.339959
2015-12-03,67.067151
2015-12-04,68.051695
2015-12-07,68.524272
2015-12-08,70.109389
2015-12-09,69.902635
2015-12-10,70.040471
2015-12-11,69.26268
2015-12-14,69.912483
2015-12-15,69.863253
2015-12-16,70.719809
2015-12-17,70.43429
2015-12-18,70.43429
2015-12-21,70.671308
2015-12-22,71.165098
2015-12-23,71.224358
2015-12-24,71.323115
2015-12-28,71.095968
2015-12-29,71.787279
2015-12-30,71.204603
2015-12-31,70.977463
