Date,Adj Close
2015-08-20,97.911621
2015-08-21,96.756495
2015-08-24,93.349856
2015-08-25,93.868682
2015-08-26,97.138281
2015-08-27,100.016302
2015-08-28,100.319772
2015-08-31,99.732414
2015-09-01,97.412377
2015-09-02,99.742205
2015-09-03,99.840096
2015-09-04,98.8416
2015-09-08,101.817519
2015-09-09,99.761788
2015-09-10,100.437238
2015-09-11,102.277613
2015-09-14,101.631522
2015-09-15,101.249743
2015-09-16,101.76857
2015-09-17,102.003509
2015-09-18,100.672176
2015-09-21,101.230168
2015-09-22,100.329556
2015-09-23,99.428951
2015-09-24,98.498979
2015-09-25,98.185725
2015-09-28,96.413874
2015-09-29,97.32427
2015-09-30,100.045668
2015-10-01,100.505762
2015-10-02,100.828807
2015-10-05,101.660888
2015-10-06,101.582573
2015-10-07,101.210586
2015-10-08,102.40487
2015-10-09,103.334841
2015-10-12,104.108189
2015-10-13,104.343128
2015-10-14,103.501263
2015-10-15,105.615728
2015-10-16,105.958348
2015-10-19,107.162424
2015-10-20,107.52462
2015-10-21,107.76935
2015-10-22,110.862742
2015-10-23,110.706111
2015-10-26,111.127047
2015-10-27,111.371777
2015-10-28,111.929762
2015-10-29,112.615011
2015-10-30,111.342411
2015-11-02,112.615011
2015-11-03,113.104471
2015-11-04,110.862742
2015-11-05,110.618012
2015-11-06,113.231728
2015-11-09,113.965918
2015-11-10,114.944839
2015-11-11,114.063809
2015-11-12,113.760346
2015-11-13,112.419222
2015-11-16,113.476458
2015-11-17,113.68203
2015-11-18,115.649663
2015-11-19,116.207647
2015-11-20,117.538979
2015-11-23,116.90268
2015-11-24,115.463665
2015-11-25,116.168489
2015-11-27,112.70311
2015-11-30,111.078106
2015-12-01,112.957631
2015-12-02,111.596932
2015-12-03,109.53141
2015-12-04,111.831871
2015-12-07,111.430518
2015-12-08,110.108977
2015-12-09,109.120265
2015-12-10,109.120264
2015-12-11,106.440531
2015-12-14,107.731135
2015-12-15,110.49954
2015-12-16,112.105406
2015-12-17,110.351759
2015-12-18,106.125269
2015-12-21,105.011993
2015-12-22,105.159774
2015-12-23,103.997243
2015-12-24,104.292804
2015-12-28,105.662226
2015-12-29,105.494744
2015-12-30,104.765694
2015-12-31,103.524353
2016-01-04,101.455444
2016-01-05,99.406235
2016-01-06,98.874229
2016-01-07,98.02696
2016-01-08,97.780661
2016-01-11,98.44074
2016-01-12,99.957942
2016-01-13,97.022064
2016-01-14,97.642734
2016-01-15,92.509866
2016-01-19,92.57883
2016-01-20,91.17
2016-01-21,92.628085
2016-01-22,95.465453
2016-01-25,93.879287
2016-01-26,94.844775
2016-01-27,92.923647
2016-01-28,92.145341
2016-01-29,94.40144
2016-02-01,93.741361
2016-02-02,91.741415
2016-02-03,93.731507
2016-02-04,94.017214
2016-02-05,92.509866
2016-02-08,90.756219
2016-02-09,90.953255
2016-02-10,87.534626
2016-02-11,88.97301
2016-02-12,89.800578
2016-02-16,91.534525
2016-02-17,94.086178
2016-02-18,93.761061
2016-02-19,93.603434
2016-02-22,94.9433
2016-02-23,93.967951
2016-02-24,94.017214
2016-02-25,94.233958
2016-02-26,93.898988
2016-02-29,94.105878
2016-03-01,96.20435
2016-03-02,95.563971
2016-03-03,97.357027
2016-03-04,97.022064
2016-03-07,97.918588
2016-03-08,96.371831
2016-03-09,96.214204
2016-03-10,95.60338
2016-03-11,96.490057
2016-03-14,97.347173
2016-03-15,96.785611
2016-03-16,96.982655
2016-03-17,98.125478
2016-03-18,97.731398
2016-03-21,97.002356
2016-03-22,96.135386
2016-03-23,95.39649
2016-03-24,95.780715
2016-03-28,96.637831
2016-03-29,96.706801
2016-03-30,97.445698
2016-03-31,97.83977
2016-04-01,97.603326
2016-04-04,97.2191
2016-04-05,95.563971
2016-04-06,96.036868
2016-04-07,94.73641
2016-04-08,94.992556
2016-04-11,94.844775
2016-04-12,95.908788
2016-04-13,98.007259
2016-04-14,97.169837
2016-04-15,97.130428
2016-04-18,99.97765
2016-04-19,101.120473
2016-04-20,101.741144
2016-04-21,101.38648
2016-04-22,102.233742
2016-04-25,103.021901
2016-04-26,103.337163
2016-04-27,103.721389
2016-04-28,102.489895
2016-04-29,101.731297
2016-05-02,102.815011
2016-05-03,102.243596
2016-05-04,102.135224
2016-05-05,103.376572
2016-05-06,103.977542
2016-05-09,103.780498
2016-05-10,105.021847
2016-05-11,100.775656
2016-05-12,100.204241
2016-05-13,99.031856
2016-05-16,98.874229
2016-05-17,98.460448
2016-05-18,97.534362
2016-05-19,96.9531
2016-05-20,98.302813
2016-05-23,97.711698
2016-05-24,98.036814
2016-05-25,98.381631
2016-05-26,98.332368
2016-05-27,98.805265
2016-05-31,97.751106
2016-06-01,97.061465
2016-06-02,97.258509
2016-06-03,97.288063
2016-06-06,97.317618
2016-06-07,96.893984
2016-06-08,96.588575
2016-06-09,96.391532
2016-06-10,95.898934
2016-06-13,96.125532
2016-06-14,96.943246
2016-06-15,96.815166
2016-06-16,96.923538
2016-06-17,97.534362
2016-06-20,98.095923
2016-06-21,97.357027
2016-06-22,97.327472
2016-06-23,97.554063
2016-06-24,94.302922
2016-06-27,92.982756
2016-06-28,94.628038
2016-06-29,95.54427
2016-06-30,96.371831
2016-07-01,96.578721
2016-07-05,96.214204
2016-07-06,96.992502
2016-07-07,97.657382
2016-07-08,98.858128
2016-07-11,99.215375
2016-07-12,99.433686
2016-07-13,99.116134
2016-07-14,99.205449
2016-07-15,99.036751
2016-07-18,99.384073
2016-07-19,98.709273
2016-07-20,97.468833
2016-07-21,97.26044
2016-07-22,96.962731
2016-07-25,96.645179
2016-07-26,95.950535
2016-07-27,95.593288
2016-07-28,95.176502
2016-07-29,95.216189
2016-08-01,94.809329
2016-08-02,94.283383
2016-08-03,95.355118
2016-08-04,94.432238
2016-08-05,95.097112
2016-08-08,95.017722
2016-08-09,95.930684
2016-08-10,97.111586
2016-08-11,97.02227
2016-08-12,96.099382
2016-08-15,96.357396
2016-08-16,96.139077
2016-08-17,96.129159
2016-08-18,95.91084
2016-08-19,95.652827
2016-08-22,95.136807
2016-08-23,95.236041
2016-08-24,95.087186
2016-08-25,94.819255
2016-08-26,94.481851
2016-08-29,94.144455
2016-08-30,94.134529
2016-08-31,93.737587
2016-09-01,93.539119
2016-09-02,93.697892
2016-09-06,93.082638
2016-09-07,92.993323
2016-09-08,93.370414
2016-09-09,91.713187
2016-09-12,92.923858
2016-09-13,91.991045
2016-09-14,91.554415
2016-09-15,91.792577
2016-09-16,91.852116
2016-09-19,91.92158
2016-09-20,92.239133
2016-09-21,91.683418
2016-09-22,92.695621
2016-09-23,92.556685
2016-09-26,91.256706
2016-09-27,91.018544
2016-09-28,91.494869
2016-09-29,91.097934
2016-09-30,92.149825
2016-10-03,91.782652
2016-10-04,91.881885
2016-10-05,91.742957
2016-10-06,92.120055
2016-10-07,91.782652
2016-10-10,91.782652
2016-10-11,91.157473
2016-10-12,90.710917
2016-10-13,90.423134
2016-10-14,90.601758
2016-10-17,90.135351
2016-10-18,90.472747
2016-10-19,91.226937
2016-10-20,91.326171
2016-10-21,92.318523
2016-10-24,92.655926
2016-10-25,92.040665
2016-10-26,92.775004
2016-10-27,93.300949
2016-10-28,93.132251
2016-10-31,91.981127
2016-11-01,91.683418
2016-11-02,91.207093
2016-11-03,92.655926
2016-11-04,91.742957
2016-11-07,93.707817
2016-11-08,93.658197
2016-11-09,93.91621
2016-11-10,94.233763
2016-11-11,96.932962
2016-11-14,97.171124
2016-11-15,96.952806
2016-11-16,98.361952
2016-11-17,98.61004
2016-11-18,97.488677
2016-11-21,96.883341
2016-11-22,96.962731
2016-11-23,97.508528
2016-11-25,98.064243
2016-11-28,98.213097
2016-11-29,98.907741
2016-11-30,98.361952
2016-12-01,98.183328
2016-12-02,97.74669
2016-12-05,99.195524
2016-12-06,99.890175
2016-12-07,101.209997
2016-12-08,103.379997
2016-12-09,104.860001
2016-12-12,104.059998
2016-12-13,103.849998
2016-12-14,104.050003
2016-12-15,104.389999
2016-12-16,103.910004
2016-12-19,105.300003
2016-12-20,105.459999
2016-12-21,105.559998
2016-12-22,105.419998
2016-12-23,105.150002
2016-12-27,105.169998
2016-12-28,104.300003
2016-12-29,104.559998
2016-12-30,104.220001
