Date,Adj Close
2014-07-08,23.625134
2014-07-09,23.722157
2014-07-10,23.69305
2014-07-11,23.392279
2014-07-14,23.382576
2014-07-15,23.450492
2014-07-16,23.955013
2014-07-17,23.004185
2014-07-18,23.188529
2014-07-21,23.130316
2014-07-22,23.576621
2014-07-23,24.061737
2014-07-24,21.286876
2014-07-25,20.9667
2014-07-28,20.840569
2014-07-29,20.345751
2014-07-30,20.239027
2014-07-31,20.08379
2014-08-01,19.802422
2014-08-04,19.967361
2014-08-05,19.66659
2014-08-06,19.620845
2014-08-07,19.572183
2014-08-08,20.068544
2014-08-11,20.117206
2014-08-12,19.727904
2014-08-13,19.796032
2014-08-14,20.311858
2014-08-15,20.28266
2014-08-18,20.564903
2014-08-19,21.236451
2014-08-20,21.304578
2014-08-21,21.216985
2014-08-22,21.255916
2014-08-25,21.012602
2014-08-26,21.022335
2014-08-27,21.119661
2014-08-28,21.08073
2014-08-29,21.100195
2014-09-02,21.061264
2014-09-03,20.525974
2014-09-04,20.788754
2014-09-05,20.886078
2014-09-08,21.041801
2014-09-09,21.109928
2014-09-10,21.372706
2014-09-11,21.362975
2014-09-12,20.886078
2014-09-15,21.041801
2014-09-16,21.022335
2014-09-17,21.635486
2014-09-18,21.567358
2014-09-19,21.362975
2014-09-22,20.798486
2014-09-23,20.710893
2014-09-24,20.633033
2014-09-25,20.253462
2014-09-26,20.341055
2014-09-29,20.175601
2014-09-30,19.971218
2014-10-01,19.776566
2014-10-02,19.951753
2014-10-03,20.175601
2014-10-06,20.379986
2014-10-07,20.185334
2014-10-08,20.438381
2014-10-09,20.088008
2014-10-10,19.309404
2014-10-13,18.968764
2014-10-14,19.494323
2014-10-15,20.078275
2014-10-16,19.766834
2014-10-17,20.983404
2014-10-20,21.518696
2014-10-21,21.898265
2014-10-22,22.092917
2014-10-23,22.326498
2014-10-24,22.345962
2014-10-27,22.316766
2014-10-28,22.599009
2014-10-29,22.307033
2014-10-30,22.199974
2014-10-31,22.18051
2014-11-03,22.355695
2014-11-04,22.03452
2014-11-05,21.907998
2014-11-06,22.326498
2014-11-07,22.511416
2014-11-10,22.803394
2014-11-11,23.309487
2014-11-12,23.367882
2014-11-13,23.640395
2014-11-14,23.727986
2014-11-17,23.835045
2014-11-18,23.9713
2014-11-19,24.19515
2014-11-20,24.623382
2014-11-21,24.808301
2014-11-24,24.895894
2014-11-25,24.847232
2014-11-26,24.742837
2014-11-28,24.869673
2014-12-01,24.489164
2014-12-02,24.752594
2014-12-03,24.489164
2014-12-04,23.972062
2014-12-05,24.284274
2014-12-08,24.303788
2014-12-09,24.030601
2014-12-10,23.181774
2014-12-11,23.767173
2014-12-12,23.406177
2014-12-15,23.201288
2014-12-16,22.801266
2014-12-17,23.60131
2014-12-18,23.874495
2014-12-19,24.225735
2014-12-22,24.342815
2014-12-23,24.206221
2014-12-24,24.196464
2014-12-26,24.303788
2014-12-29,24.294031
2014-12-30,24.333058
2014-12-31,24.674541
2015-01-02,24.35257
2015-01-05,23.845226
2015-01-06,23.523257
2015-01-07,24.73308
2015-01-08,25.298965
2015-01-09,25.425801
2015-01-12,25.445314
2015-01-13,24.215978
2015-01-14,24.52819
2015-01-15,22.61589
2015-01-16,23.181774
2015-01-20,22.391487
2015-01-21,22.840292
2015-01-22,23.113478
2015-01-23,22.537836
2015-01-26,23.786685
2015-01-27,23.57204
2015-01-28,23.298853
2015-01-29,24.235491
2015-01-30,23.923279
2015-02-02,24.245248
2015-02-03,24.850159
2015-02-04,25.342135
2015-02-05,25.214985
2015-02-06,25.909424
2015-02-09,25.870301
2015-02-10,26.310438
2015-02-11,26.251753
2015-02-12,26.740795
2015-02-13,26.594083
2015-02-17,26.770138
2015-02-18,26.623424
2015-02-19,26.731014
2015-02-20,26.721233
2015-02-23,26.545177
2015-02-24,27.024438
2015-02-25,26.779917
2015-02-26,26.623424
2015-02-27,26.711451
2015-03-02,26.545177
2015-03-03,25.98767
2015-03-04,26.281096
2015-03-05,26.427808
2015-03-06,25.596437
2015-03-09,25.63556
2015-03-10,25.342135
2015-03-11,25.420382
2015-03-12,26.017013
2015-03-13,25.772493
2015-03-16,26.036575
2015-03-17,25.782274
2015-03-18,26.506055
2015-03-19,26.359343
2015-03-20,26.731014
2015-03-23,26.525617
2015-03-24,26.828822
2015-03-25,26.320219
2015-03-26,26.105041
2015-03-27,26.828822
2015-03-30,27.39611
2015-03-31,27.855809
2015-04-01,27.63085
2015-04-02,28.374194
2015-04-06,28.080768
2015-04-07,27.415673
2015-04-08,27.914495
2015-04-09,27.855809
2015-04-10,27.982961
2015-04-13,27.758
2015-04-14,28.110111
2015-04-15,28.403537
2015-04-16,27.836247
2015-04-17,27.650412
2015-04-20,27.425454
2015-04-21,27.934055
2015-04-22,26.437589
2015-04-23,25.576875
2015-04-24,25.98767
2015-04-27,25.684465
2015-04-28,25.821396
2015-04-29,25.371479
2015-04-30,24.843313
2015-05-01,25.224766
2015-05-04,25.058492
2015-05-05,24.628135
2015-05-06,24.716163
2015-05-07,25.156299
2015-05-08,25.351916
2015-05-11,24.882437
2015-05-12,24.882437
2015-05-13,24.787327
2015-05-14,25.287388
2015-05-15,25.797252
2015-05-18,25.944328
2015-05-19,26.248288
2015-05-20,26.395364
2015-05-21,26.375754
2015-05-22,26.130626
2015-05-26,25.758033
2015-05-27,25.856084
2015-05-28,25.836473
2015-05-29,25.610956
2015-06-01,25.924719
2015-06-02,25.797252
2015-06-03,25.944328
2015-06-04,25.6992
2015-06-05,25.650176
2015-06-08,25.414853
2015-06-09,25.287388
2015-06-10,25.767838
2015-06-11,25.905109
2015-06-12,26.189456
2015-06-15,26.130626
2015-06-16,25.993355
2015-06-17,26.071796
2015-06-18,26.297313
2015-06-19,26.758154
2015-06-22,27.042502
2015-06-23,27.071918
2015-06-24,27.375876
2015-06-25,27.317046
2015-06-26,27.424901
2015-06-29,26.856204
2015-06-30,26.82679
2015-07-01,27.022891
2015-07-02,27.052307
2015-07-06,27.022891
2015-07-07,27.552368
2015-07-08,27.013086
2015-07-09,27.130748
2015-07-10,27.640614
2015-07-13,27.719055
2015-07-14,27.787691
2015-07-15,27.081723
2015-07-16,27.003282
2015-07-17,26.611076
2015-07-20,26.336534
2015-07-21,26.581662
2015-07-22,27.317046
2015-07-23,26.895425
2015-07-24,26.209067
2015-07-27,26.218872
2015-07-28,27.052307
2015-07-29,28.023013
2015-07-30,28.895668
2015-07-31,29.111381
2015-08-03,29.101576
2015-08-04,28.601515
2015-08-05,28.211409
2015-08-06,28.122974
2015-08-07,28.014884
2015-08-10,28.555332
2015-08-11,28.869774
2015-08-12,29.439701
2015-08-13,30.147199
2015-08-14,30.107893
2015-08-17,30.667993
2015-08-18,31.110179
2015-08-19,31.650627
2015-08-20,31.110179
2015-08-21,30.471468
2015-08-24,29.017171
2015-08-25,27.788879
2015-08-26,29.007344
2015-08-27,29.79345
2015-08-28,29.606749
2015-08-31,29.842583
2015-09-01,29.144912
2015-09-02,30.147199
2015-09-03,30.736779
2015-09-04,29.862234
2015-09-08,30.933305
2015-09-09,30.383031
2015-09-10,30.245463
2015-09-11,30.795737
2015-09-14,30.884174
2015-09-15,30.776084
2015-09-16,31.031569
2015-09-17,31.591671
2015-09-18,31.061048
2015-09-21,30.157025
2015-09-22,29.429877
2015-09-23,29.626402
2015-09-24,29.950671
2015-09-25,30.107893
2015-09-28,28.810817
2015-09-29,28.3195
2015-09-30,28.850123
2015-10-01,29.066302
2015-10-02,29.213696
2015-10-05,30.530425
2015-10-06,29.479008
2015-10-07,30.048935
2015-10-08,30.117719
2015-10-09,30.117719
2015-10-12,30.392857
2015-10-13,29.891714
2015-10-14,28.781339
2015-10-15,29.400397
2015-10-16,29.518314
2015-10-19,29.842583
2015-10-20,30.579558
2015-10-21,30.78591
2015-10-22,30.41251
2015-10-23,30.589383
2015-10-26,30.383031
2015-10-27,29.537965
2015-10-28,29.891714
2015-10-29,28.673248
2015-10-30,28.928733
2015-11-02,29.331613
2015-11-03,29.449528
2015-11-04,29.28248
2015-11-05,28.889427
2015-11-06,28.889427
2015-11-09,28.270369
2015-11-10,30.609036
2015-11-11,31.463928
2015-11-12,30.451815
2015-11-13,30.137372
2015-11-16,30.844868
2015-11-17,30.766257
2015-11-18,31.316533
2015-11-19,31.503234
2015-11-20,31.67028
2015-11-23,31.699758
2015-11-24,32.171425
2015-11-25,32.250227
2015-11-27,32.279777
2015-11-30,31.826659
2015-12-01,32.535886
2015-12-02,31.826659
2015-12-03,31.186382
2015-12-04,32.496487
2015-12-07,32.427531
2015-12-08,31.994115
2015-12-09,31.363689
2015-12-10,31.866058
2015-12-11,31.472044
2015-12-14,30.684011
2015-12-15,30.989373
2015-12-16,31.777404
2015-12-17,31.048477
2015-12-18,30.289995
2015-12-21,30.940122
2015-12-22,31.40309
2015-12-23,31.649352
2015-12-24,31.678902
2015-12-28,31.806958
2015-12-29,32.122171
2015-12-30,31.954712
2015-12-31,31.550846
