Date,Adj Close
2014-08-11,26.24173
2014-08-12,26.095587
2014-08-13,26.022516
2014-08-14,26.351337
2014-08-15,26.104721
2014-08-18,26.415275
2014-08-19,26.552283
2014-08-20,26.456377
2014-08-21,26.588819
2014-08-22,26.488346
2014-08-25,26.593386
2014-08-26,26.415275
2014-08-27,26.433543
2014-08-28,26.488346
2014-08-29,26.702993
2014-09-02,26.981578
2014-09-03,26.945041
2014-09-04,26.853702
2014-09-05,26.926773
2014-09-08,26.686563
2014-09-09,26.423254
2014-09-10,26.474068
2014-09-11,26.515644
2014-09-12,26.515644
2014-09-15,26.580316
2014-09-16,26.61727
2014-09-17,26.344723
2014-09-18,26.566456
2014-09-19,26.557219
2014-09-22,26.788191
2014-09-23,26.363201
2014-09-24,26.87596
2014-09-25,26.686563
2014-09-26,26.936013
2014-09-29,27.093075
2014-09-30,27.254755
2014-10-01,27.130029
2014-10-02,27.074597
2014-10-03,27.45801
2014-10-06,27.425674
2014-10-07,27.333285
2014-10-08,27.753656
2014-10-09,27.347144
2014-10-10,27.536542
2014-10-13,27.166986
2014-10-14,26.977589
2014-10-15,26.487926
2014-10-16,26.363201
2014-10-17,27.014543
2014-10-20,27.314808
2014-10-21,28.192503
2014-10-22,28.340325
2014-10-23,28.174026
2014-10-24,28.432714
2014-10-27,28.663687
2014-10-28,28.649829
2014-10-29,28.742218
2014-10-30,28.829987
2014-10-31,29.06096
2014-11-03,29.5691
2014-11-04,29.735401
2014-11-05,29.920176
2014-11-06,29.753879
2014-11-07,29.832409
2014-11-10,30.24354
2014-11-11,30.05414
2014-11-12,30.081859
2014-11-13,30.081859
2014-11-14,29.790832
2014-11-17,29.88784
2014-11-18,30.16501
2014-11-19,30.414457
2014-11-20,30.118812
2014-11-21,30.160389
2014-11-24,29.957132
2014-11-25,30.003326
2014-11-26,30.118812
2014-11-28,30.446796
2014-12-01,30.32669
2014-12-02,30.423698
2014-12-03,30.696244
2014-12-04,30.917979
2014-12-05,30.904121
2014-12-08,30.917979
2014-12-09,30.784014
2014-12-10,30.335927
2014-12-11,30.517945
2014-12-12,29.995232
2014-12-15,29.579865
2014-12-16,29.645204
2014-12-17,29.84122
2014-12-18,30.536613
2014-12-19,29.976567
2014-12-22,30.527281
2014-12-23,30.634621
2014-12-24,30.545946
2014-12-26,30.667291
2014-12-29,30.601952
2014-12-30,30.354598
2014-12-31,29.995232
2015-01-02,29.785215
2015-01-05,29.495858
2015-01-06,29.607866
2015-01-07,30.083907
2015-01-08,30.573951
2015-01-09,30.326597
2015-01-12,30.634621
2015-01-13,30.867974
2015-01-14,31.068658
2015-01-15,31.376687
2015-01-16,31.535365
2015-01-20,31.97407
2015-01-21,32.095412
2015-01-22,32.291431
2015-01-23,32.207424
2015-01-26,32.678795
2015-01-27,32.422108
2015-01-28,32.268094
2015-01-29,32.524784
2015-01-30,31.712712
2015-02-02,32.226092
2015-02-03,32.62746
2015-02-04,32.468778
2015-02-05,32.412772
2015-02-06,32.202756
2015-02-09,31.946066
2015-02-10,32.804808
2015-02-11,33.5142
2015-02-12,34.111584
2015-02-13,33.537537
2015-02-17,33.72422
2015-02-18,34.139589
2015-02-19,33.966906
2015-02-20,34.489619
2015-02-23,34.900319
2015-02-24,35.306355
2015-02-25,35.315688
2015-02-26,35.297019
2015-02-27,35.292355
2015-03-02,35.413696
2015-03-03,35.199011
2015-03-04,34.881651
2015-03-05,34.480283
2015-03-06,33.170965
2015-03-09,33.24632
2015-03-10,33.10974
2015-03-11,32.907219
2015-03-12,33.28871
2015-03-13,32.907219
2015-03-16,33.316967
2015-03-17,32.808314
2015-03-18,33.020253
2015-03-19,32.765924
2015-03-20,32.921348
2015-03-23,33.684329
2015-03-24,33.547749
2015-03-25,33.034381
2015-03-26,32.403273
2015-03-27,33.251031
2015-03-30,32.718827
2015-03-31,32.455081
2015-04-01,33.123868
2015-04-02,34.565059
2015-04-06,34.715772
2015-04-07,34.197697
2015-04-08,34.12705
2015-04-09,34.475572
2015-04-10,35.021908
2015-04-13,34.857067
2015-04-14,35.615341
2015-04-15,34.894742
2015-04-16,34.96539
2015-04-17,35.182039
2015-04-20,35.370431
2015-04-21,35.61063
2015-04-22,35.813151
2015-04-23,36.251161
2015-04-24,35.916767
2015-04-27,35.653017
2015-04-28,35.907345
2015-04-29,34.720483
2015-04-30,34.522673
2015-05-01,34.904164
2015-05-04,34.96539
2015-05-05,34.447315
2015-05-06,35.304494
2015-05-07,35.662438
2015-05-08,36.062769
2015-05-11,35.596502
2015-05-12,35.766054
2015-05-13,35.855537
2015-05-14,36.251161
2015-05-15,36.524329
2015-05-18,35.963864
2015-05-19,35.831991
2015-05-20,35.662438
2015-05-21,35.554112
2015-05-22,35.356302
2015-05-26,35.525854
2015-05-27,36.326515
2015-05-28,36.161674
2015-05-29,36.147545
2015-06-01,35.723664
2015-06-02,35.492886
2015-06-03,35.036037
2015-06-04,34.894742
2015-06-05,33.976337
2015-06-08,33.781425
2015-06-09,34.290096
2015-06-10,34.746472
2015-06-11,34.299605
2015-06-12,34.228296
2015-06-15,34.513531
2015-06-16,34.984169
2015-06-17,35.602181
2015-06-18,36.419858
2015-06-19,36.633783
2015-06-22,36.800174
2015-06-23,36.462641
2015-06-24,36.2915
2015-06-25,36.286748
2015-06-26,36.396087
2015-06-29,35.682997
2015-06-30,35.492843
2015-07-01,35.549888
2015-07-02,35.502349
2015-07-06,35.744801
2015-07-07,36.495919
2015-07-08,36.039542
2015-07-09,36.177406
2015-07-10,36.543461
2015-07-13,36.87148
2015-07-14,36.914267
2015-07-15,36.900006
2015-07-16,37.560802
2015-07-17,37.651124
2015-07-20,37.931608
2015-07-21,37.974391
2015-07-22,38.207336
2015-07-23,37.922098
2015-07-24,37.817514
2015-07-27,37.646373
2015-07-28,40.028089
2015-07-29,40.189724
2015-07-30,40.574792
2015-07-31,40.783966
2015-08-03,41.416239
2015-08-04,41.753768
2015-08-05,41.815568
2015-08-06,41.392468
2015-08-07,40.959862
2015-08-10,41.007401
2015-08-11,41.007401
2015-08-12,40.755443
2015-08-13,40.641346
2015-08-14,40.617579
2015-08-17,40.684134
2015-08-18,40.532008
2015-08-19,40.384634
2015-08-20,40.289557
2015-08-21,39.747609
2015-08-24,38.416507
2015-08-25,39.001242
2015-08-26,39.742854
2015-08-27,40.161202
2015-08-28,40.251524
2015-08-31,39.814164
2015-09-01,38.820594
2015-09-02,39.219922
2015-09-03,40.132676
2015-09-04,39.76187
2015-09-08,40.711322
2015-09-09,40.394836
2015-09-10,40.231801
2015-09-11,40.461969
2015-09-14,40.260571
2015-09-15,40.366066
2015-09-16,40.768862
2015-09-17,40.548283
2015-09-18,40.126305
2015-09-21,41.037396
2015-09-22,40.797635
2015-09-23,41.18125
2015-09-24,40.385247
2015-09-25,41.229205
2015-09-28,41.641589
2015-09-29,41.689545
2015-09-30,42.456777
2015-10-01,41.842991
2015-10-02,42.207424
2015-10-05,43.032201
2015-10-06,43.406226
2015-10-07,43.598035
2015-10-08,44.365268
2015-10-09,44.56667
2015-10-12,45.027009
2015-10-13,44.672165
2015-10-14,44.154281
2015-10-15,44.768068
2015-10-16,45.420216
2015-10-19,45.544893
2015-10-20,45.679158
2015-10-21,45.420216
2015-10-22,46.87796
2015-10-23,46.887549
2015-10-26,47.462976
2015-10-27,46.369665
2015-10-28,47.136902
2015-10-29,46.925911
2015-10-30,46.340895
2015-11-02,45.9381
2015-11-03,44.096738
2015-11-04,43.837796
2015-11-05,44.269365
2015-11-06,42.802033
2015-11-09,42.744489
2015-11-10,42.76367
2015-11-11,43.156877
2015-11-12,43.550084
2015-11-13,43.655579
2015-11-16,44.231003
2015-11-17,44.173463
2015-11-18,44.029605
2015-11-19,44.231003
2015-11-20,44.585851
2015-11-23,45.103731
2015-11-24,44.777656
2015-11-25,44.662572
2015-11-27,44.921514
2015-11-30,44.355679
2015-12-01,44.240595
2015-12-02,44.384449
2015-12-03,43.387049
2015-12-04,44.844789
2015-12-07,44.768068
2015-12-08,44.518715
2015-12-09,43.559673
2015-12-10,43.482338
2015-12-11,43.076324
2015-12-14,43.540341
2015-12-15,43.559676
2015-12-16,44.449042
2015-12-17,43.985024
2015-12-18,43.211662
2015-12-21,43.772348
2015-12-22,44.371707
2015-12-23,44.922728
2015-12-24,44.893725
2015-12-28,44.739052
2015-12-29,44.971063
2015-12-30,45.116066
2015-12-31,44.613383
