Date,Adj Close
2014-05-09,50.095859
2014-05-12,51.149906
2014-05-13,51.705673
2014-05-14,51.159486
2014-05-15,50.65163
2014-05-16,50.306669
2014-05-19,50.507895
2014-05-20,50.297089
2014-05-21,51.274472
2014-05-22,51.303221
2014-05-23,51.360712
2014-05-27,51.504447
2014-05-28,51.245727
2014-05-29,51.916483
2014-05-30,51.811078
2014-06-02,51.993139
2014-06-03,52.309354
2014-06-04,52.577655
2014-06-05,52.654314
2014-06-06,53.100905
2014-06-09,52.889614
2014-06-10,52.831988
2014-06-11,52.611095
2014-06-12,52.265348
2014-06-13,52.534265
2014-06-16,52.803177
2014-06-17,53.033677
2014-06-18,53.389026
2014-06-19,53.494672
2014-06-20,53.379424
2014-06-23,53.51388
2014-06-24,53.07209
2014-06-25,52.716741
2014-06-26,52.716741
2014-06-27,52.447828
2014-06-30,52.419017
2014-07-01,53.187342
2014-07-02,53.062488
2014-07-03,53.437046
2014-07-07,53.120114
2014-07-08,52.755158
2014-07-09,52.889614
2014-07-10,52.322974
2014-07-11,52.361391
2014-07-14,52.918425
2014-07-15,52.870406
2014-07-16,52.860803
2014-07-17,52.534265
2014-07-18,53.014468
2014-07-21,52.928031
2014-07-22,52.534265
2014-07-23,52.841595
2014-07-24,52.985653
2014-07-25,52.015644
2014-07-28,51.813959
2014-07-29,51.237713
2014-07-30,50.949592
2014-07-31,49.921956
2014-08-01,49.989185
2014-08-04,50.575033
2014-08-05,50.133247
2014-08-06,50.421368
2014-08-07,49.998791
2014-08-08,50.373349
2014-08-11,50.805533
2014-08-12,51.237713
2014-08-13,51.410587
2014-08-14,51.919605
2014-08-15,51.852377
2014-08-18,52.322974
2014-08-19,52.45743
2014-08-20,52.697532
2014-08-21,53.379424
2014-08-22,53.139322
2014-08-25,53.677148
2014-08-26,53.859627
2014-08-27,53.936458
2014-08-28,53.523483
2014-08-29,53.840419
2014-09-02,53.590711
2014-09-03,53.379424
2014-09-04,53.043279
2014-09-05,52.860803
2014-09-08,53.129716
2014-09-09,53.019021
2014-09-10,53.278915
2014-09-11,53.355923
2014-09-12,53.124902
2014-09-15,53.327047
2014-09-16,53.538813
2014-09-17,53.760206
2014-09-18,54.222249
2014-09-19,53.173034
2014-09-22,52.874632
2014-09-23,52.470346
2014-09-24,52.932389
2014-09-25,52.133444
2014-09-26,52.479974
2014-09-29,52.143068
2014-09-30,51.998683
2014-10-01,50.978345
2014-10-02,50.641442
2014-10-03,51.353751
2014-10-06,50.795455
2014-10-07,49.101309
2014-10-08,50.063891
2014-10-09,48.533385
2014-10-10,48.090598
2014-10-13,47.946213
2014-10-14,48.196483
2014-10-15,47.830701
2014-10-16,47.551555
2014-10-17,48.860663
2014-10-20,49.101309
2014-10-21,50.198655
2014-10-22,49.736613
2014-10-23,49.688484
2014-10-24,50.20828
2014-10-27,49.803997
2014-10-28,50.862836
2014-10-29,50.400797
2014-10-30,50.949468
2014-10-31,51.56552
2014-11-03,51.786914
2014-11-04,51.401883
2014-11-05,51.767662
2014-11-06,51.892798
2014-11-07,52.008307
2014-11-10,52.325961
2014-11-11,52.325961
2014-11-12,52.316333
2014-11-13,52.460722
2014-11-14,51.883174
2014-11-17,51.998683
2014-11-18,51.873546
2014-11-19,51.998683
2014-11-20,52.412593
2014-11-21,52.547354
2014-11-24,53.03827
2014-11-25,52.633987
2014-11-26,52.566606
2014-11-28,52.749496
2014-12-01,52.393341
2014-12-02,53.044579
2014-12-03,52.967397
2014-12-04,53.227889
2014-12-05,53.38226
2014-12-08,53.729585
2014-12-09,53.633106
2014-12-10,52.909508
2014-12-11,53.237539
2014-12-12,52.147317
2014-12-15,51.597382
2014-12-16,51.018505
2014-12-17,52.118374
2014-12-18,53.073522
2014-12-19,53.816416
2014-12-22,54.154098
2014-12-23,54.453183
2014-12-24,54.298815
2014-12-26,54.433886
2014-12-29,54.501426
2014-12-30,54.520718
2014-12-31,54.03832
2015-01-02,54.134802
2015-01-05,53.063875
2015-01-06,52.311334
2015-01-07,52.56218
2015-01-08,52.330631
2015-01-09,51.443015
2015-01-12,50.51681
2015-01-13,50.044057
2015-01-14,49.571309
2015-01-15,48.625807
2015-01-16,49.310813
2015-01-20,48.867007
2015-01-21,49.040671
2015-01-22,50.439624
2015-01-23,49.69673
2015-01-26,49.407291
2015-01-27,48.693343
2015-01-28,47.477696
2015-01-29,47.525935
2015-01-30,47.149664
2015-02-02,48.683693
2015-02-03,49.52307
2015-02-04,49.69673
2015-02-05,49.802858
2015-02-06,50.265961
2015-02-09,50.304553
2015-02-10,50.565049
2015-02-11,50.410682
2015-02-12,50.603642
2015-02-13,52.060485
2015-02-17,53.054229
2015-02-18,52.784083
2015-02-19,53.044579
2015-02-20,53.276132
2015-02-23,52.649012
2015-02-24,53.102468
2015-02-25,52.870915
2015-02-26,52.99634
2015-02-27,53.38226
2015-03-02,53.690995
2015-03-03,53.62346
2015-03-04,53.4305
2015-03-05,53.652403
2015-03-06,54.028673
2015-03-09,54.134802
2015-03-10,52.621518
2015-03-11,52.911606
2015-03-12,53.762521
2015-03-13,53.472436
2015-03-16,54.081617
2015-03-17,53.955912
2015-03-18,54.555421
2015-03-19,53.810872
2015-03-20,54.091285
2015-03-23,53.984923
2015-03-24,53.540123
2015-03-25,52.718215
2015-03-26,52.37978
2015-03-27,52.244407
2015-03-30,52.872927
2015-03-31,52.979293
2015-04-01,52.998632
2015-04-02,53.317724
2015-04-06,53.58847
2015-04-07,53.163012
2015-04-08,53.617481
2015-04-09,54.42972
2015-04-10,54.719805
2015-04-13,55.561052
2015-04-14,55.599731
2015-04-15,56.344285
2015-04-16,56.237919
2015-04-17,55.532045
2015-04-20,55.609399
2015-04-21,54.768152
2015-04-22,54.710137
2015-04-23,54.874517
2015-04-24,55.106587
2015-04-27,55.116255
2015-04-28,54.922864
2015-04-29,54.777824
2015-04-30,54.42972
2015-05-01,55.831801
2015-05-04,56.276598
2015-05-05,56.083207
2015-05-06,56.228251
2015-05-07,57.021152
2015-05-08,57.698015
2015-05-11,57.24355
2015-05-12,56.818089
2015-05-13,56.798753
2015-05-14,57.021152
2015-05-15,56.43131
2015-05-18,56.943794
2015-05-19,57.446609
2015-05-20,57.978432
2015-05-21,58.229841
2015-05-22,57.901078
2015-05-26,57.272557
2015-05-27,57.42727
2015-05-28,57.485288
2015-05-29,56.673048
2015-06-01,56.740735
2015-06-02,57.707687
2015-06-03,59.090428
2015-06-04,58.606952
2015-06-05,58.500587
2015-06-08,57.688347
2015-06-09,58.129238
2015-06-10,59.766816
2015-06-11,60.067202
2015-06-12,59.970302
2015-06-15,60.62921
2015-06-16,60.05751
2015-06-17,59.941233
2015-06-18,60.357896
2015-06-19,59.912165
2015-06-22,60.638902
2015-06-23,61.355946
2015-06-24,60.968352
2015-06-25,60.493553
2015-06-26,60.784247
2015-06-29,59.679608
2015-06-30,59.902473
2015-07-01,60.416032
2015-07-02,60.154411
2015-07-06,59.931541
2015-07-07,60.280376
2015-07-08,59.262945
2015-07-09,59.844333
2015-07-10,60.677658
2015-07-13,61.414087
2015-07-14,61.598192
2015-07-15,62.043923
2015-07-16,62.169895
2015-07-17,62.063306
2015-07-20,62.053615
2015-07-21,62.014854
2015-07-22,62.538106
2015-07-23,62.150511
2015-07-24,61.66602
2015-07-27,61.27843
2015-07-28,61.6854
2015-07-29,62.538106
2015-07-30,62.528414
2015-07-31,62.131135
2015-08-03,62.160203
2015-08-04,60.406344
2015-08-05,61.007112
2015-08-06,61.065252
2015-08-07,61.423775
2015-08-10,62.005166
2015-08-11,61.346258
2015-08-12,61.297806
2015-08-13,61.27843
2015-08-14,62.2571
2015-08-17,62.305552
2015-08-18,61.733849
2015-08-19,60.968352
2015-08-20,59.795885
2015-08-21,57.8773
2015-08-24,55.173839
2015-08-25,54.883146
2015-08-26,57.324981
2015-08-27,59.214497
2015-08-28,59.107908
2015-08-31,58.46838
2015-09-01,56.908318
2015-09-02,57.266841
2015-09-03,57.605987
2015-09-04,56.278482
2015-09-08,57.402501
2015-09-09,56.714521
2015-09-10,56.685313
2015-09-11,56.792414
2015-09-14,56.471111
2015-09-15,57.103978
2015-09-16,57.347388
2015-09-17,56.889776
2015-09-18,56.256909
2015-09-21,56.500319
2015-09-22,55.770089
2015-09-23,55.594834
2015-09-24,55.400109
2015-09-25,56.023238
2015-09-28,54.192794
2015-09-29,54.251213
2015-09-30,55.322216
2015-10-01,55.419578
2015-10-02,55.682461
2015-10-05,56.743729
2015-10-06,56.159547
2015-10-07,56.295856
2015-10-08,56.704786
2015-10-09,56.656101
2015-10-12,57.133186
2015-10-13,57.142921
2015-10-14,56.500319
2015-10-15,57.629741
2015-10-16,58.418391
2015-10-19,58.418391
2015-10-20,58.681274
2015-10-21,58.642327
2015-10-22,59.148621
2015-10-23,59.664649
2015-10-26,59.547813
2015-10-27,59.314138
2015-10-28,62.205849
2015-10-29,61.816395
2015-10-30,61.39773
2015-11-02,62.059805
2015-11-03,59.353084
2015-11-04,59.197302
2015-11-05,60.36567
2015-11-06,60.297516
2015-11-09,59.596494
2015-11-10,59.732803
2015-11-11,59.070728
2015-11-12,57.814735
2015-11-13,57.746581
2015-11-16,59.060993
2015-11-17,59.392031
2015-11-18,60.326724
2015-11-19,60.346197
2015-11-20,60.570134
2015-11-23,61.105635
2015-11-24,61.456146
2015-11-25,61.485358
2015-11-27,62.001386
2015-11-30,61.904023
2015-12-01,62.42979
2015-12-02,61.82613
2015-12-03,60.985091
2015-12-04,62.579154
2015-12-07,61.415389
2015-12-08,61.366492
2015-12-09,60.80906
2015-12-10,59.635516
2015-12-11,58.149029
2015-12-14,57.131958
2015-12-15,58.618445
2015-12-16,59.58662
2015-12-17,58.804259
2015-12-18,58.285941
2015-12-21,58.647786
2015-12-22,59.391028
2015-12-23,60.056036
2015-12-24,60.339643
2015-12-28,60.241846
2015-12-29,61.161123
2015-12-30,61.131782
2015-12-31,60.603691
