Date,Adj Close
2015-03-11,67.974703
2015-03-12,68.930707
2015-03-13,68.171814
2015-03-16,69.393925
2015-03-17,68.723738
2015-03-18,69.926126
2015-03-19,69.551612
2015-03-20,70.172518
2015-03-23,70.714584
2015-03-24,70.47805
2015-03-25,69.127817
2015-03-26,68.743446
2015-03-27,68.329509
2015-03-30,69.876852
2015-03-31,69.620602
2015-04-01,69.285512
2015-04-02,69.364352
2015-04-06,71.098956
2015-04-07,70.280932
2015-04-08,71.522751
2015-04-09,71.059532
2015-04-10,71.374914
2015-04-13,71.512893
2015-04-14,71.857848
2015-04-15,71.473469
2015-04-16,70.714584
2015-04-17,70.763866
2015-04-20,71.06939
2015-04-21,71.020108
2015-04-22,70.941269
2015-04-23,71.424195
2015-04-24,73.484031
2015-04-27,73.533313
2015-04-28,73.365768
2015-04-29,72.77442
2015-04-30,72.350633
2015-05-01,73.365768
2015-05-04,73.828986
2015-05-05,71.946546
2015-05-06,71.167945
2015-05-07,70.616029
2015-05-08,71.25665
2015-05-11,70.901845
2015-05-12,70.133102
2015-05-13,70.47805
2015-05-14,70.931411
2015-05-15,71.956404
2015-05-18,72.616733
2015-05-19,72.153514
2015-05-20,71.887414
2015-05-21,71.463619
2015-05-22,71.818424
2015-05-26,70.635737
2015-05-27,71.266501
2015-05-28,70.950555
2015-05-29,70.091563
2015-06-01,70.525997
2015-06-02,70.091563
2015-06-03,70.535872
2015-06-04,69.558396
2015-06-05,69.982955
2015-06-08,70.713595
2015-06-09,70.397645
2015-06-10,70.871566
2015-06-11,71.839166
2015-06-12,71.187516
2015-06-15,70.634605
2015-06-16,70.387769
2015-06-17,70.565492
2015-06-18,71.17764
2015-06-19,71.473846
2015-06-22,71.552836
2015-06-23,71.552836
2015-06-24,71.325743
2015-06-25,71.631825
2015-06-26,71.681188
2015-06-29,70.219923
2015-06-30,69.262198
2015-07-01,70.733338
2015-07-02,70.743214
2015-07-06,70.348275
2015-07-07,70.575367
2015-07-08,68.748774
2015-07-09,68.788269
2015-07-10,69.262198
2015-07-13,69.607766
2015-07-14,69.736119
2015-07-15,70.6741
2015-07-16,71.148021
2015-07-17,70.604986
2015-07-20,69.222703
2015-07-21,67.879914
2015-07-22,67.583708
2015-07-23,66.616115
2015-07-24,66.161937
2015-07-27,65.796617
2015-07-28,66.793837
2015-07-29,67.870039
2015-07-30,68.659917
2015-07-31,66.981427
2015-08-03,66.448268
2015-08-04,66.932065
2015-08-05,67.396118
2015-08-06,68.4427
2015-08-07,68.4427
2015-08-10,69.963211
2015-08-11,69.262198
2015-08-12,68.80802
2015-08-13,69.469539
2015-08-14,70.802452
2015-08-17,70.753089
2015-08-18,70.703719
2015-08-19,69.75587
2015-08-20,68.047761
2015-08-21,66.31004
2015-08-24,63.979908
2015-08-25,62.785218
2015-08-26,63.041926
2015-08-27,65.046234
2015-08-28,65.807988
2015-08-31,65.204524
2015-09-01,63.700789
2015-09-02,64.205332
2015-09-03,65.501308
2015-09-04,63.324859
2015-09-08,66.164135
2015-09-09,66.084997
2015-09-10,66.134457
2015-09-11,65.897028
2015-09-14,65.155056
2015-09-15,66.589533
2015-09-16,67.103971
2015-09-17,66.480709
2015-09-18,66.24328
2015-09-21,66.332321
2015-09-22,64.185542
2015-09-23,62.691707
2015-09-24,62.108022
2015-09-25,62.286095
2015-09-28,60.099751
2015-09-29,59.852427
2015-09-30,61.534232
2015-10-01,62.464169
2015-10-02,63.37432
2015-10-05,64.007469
2015-10-06,62.731279
2015-10-07,63.868968
2015-10-08,65.392485
2015-10-09,65.827778
2015-10-12,66.065207
2015-10-13,65.31334
2015-10-14,65.570559
2015-10-15,65.807988
2015-10-16,66.223498
2015-10-19,65.887133
2015-10-20,66.342209
2015-10-21,65.412275
2015-10-22,67.687652
2015-10-23,67.103971
2015-10-26,67.01493
2015-10-27,66.767606
2015-10-28,67.232577
2015-10-29,66.599428
2015-10-30,67.766798
2015-11-02,69.488171
2015-11-03,67.094076
2015-11-04,66.698356
2015-11-05,67.064398
2015-11-06,67.054503
2015-11-09,65.629914
2015-11-10,67.044608
2015-11-11,67.450223
2015-11-12,64.719763
2015-11-13,65.214411
2015-11-16,65.570559
2015-11-17,65.422163
2015-11-18,67.628297
2015-11-19,67.677765
2015-11-20,68.696739
2015-11-23,68.043799
2015-11-24,68.57802
2015-11-25,68.06359
2015-11-27,68.40059
2015-11-30,68.806965
2015-12-01,68.232085
2015-12-02,66.903922
2015-12-03,67.300391
2015-12-04,69.153873
2015-12-07,68.192445
2015-12-08,66.844454
2015-12-09,68.232085
2015-12-10,71.255154
2015-12-11,70.710008
2015-12-14,70.224337
2015-12-15,70.511777
2015-12-16,70.997448
2015-12-17,69.89725
2015-12-18,69.19352
2015-12-21,69.708933
2015-12-22,70.313546
2015-12-23,71.939063
2015-12-24,71.899416
2015-12-28,72.10756
2015-12-29,73.168111
2015-12-30,72.68244
2015-12-31,72.08774
