Date,Adj Close
2015-07-02,59.303207
2015-07-06,59.021393
2015-07-07,61.022274
2015-07-08,60.6747
2015-07-09,58.880484
2015-07-10,60.0735
2015-07-13,60.186225
2015-07-14,60.843789
2015-07-15,60.120468
2015-07-16,59.866834
2015-07-17,58.485941
2015-07-20,58.795939
2015-07-21,58.298068
2015-07-22,59.058965
2015-07-23,58.119583
2015-07-24,58.128979
2015-07-27,58.035038
2015-07-28,57.687468
2015-07-29,57.462014
2015-07-30,57.7908
2015-07-31,57.602923
2015-08-03,57.161412
2015-08-04,57.47141
2015-08-05,57.452622
2015-08-06,56.691721
2015-08-07,56.381727
2015-08-10,57.865949
2015-08-11,57.687468
2015-08-12,57.772012
2015-08-13,52.708742
2015-08-14,52.173295
2015-08-17,52.286019
2015-08-18,52.08875
2015-08-19,51.421789
2015-08-20,50.435435
2015-08-21,49.129694
2015-08-24,47.37305
2015-08-25,46.198823
2015-08-26,47.776985
2015-08-27,48.227888
2015-08-28,48.584854
2015-08-31,47.936678
2015-09-01,47.457595
2015-09-02,47.805165
2015-09-03,48.415765
2015-09-04,47.828216
2015-09-08,48.955926
2015-09-09,48.197802
2015-09-10,48.178848
2015-09-11,48.084084
2015-09-14,48.084084
2015-09-15,47.828216
2015-09-16,49.135979
2015-09-17,48.017745
2015-09-18,46.634167
2015-09-21,46.615214
2015-09-22,46.340396
2015-09-23,45.980286
2015-09-24,45.335879
2015-09-25,45.203208
2015-09-28,43.696434
2015-09-29,43.848059
2015-09-30,43.885966
2015-10-01,42.701396
2015-10-02,43.023599
2015-10-05,44.378748
2015-10-06,44.056545
2015-10-07,43.734341
2015-10-08,44.208169
2015-10-09,44.795715
2015-10-12,44.06602
2015-10-13,43.222606
2015-10-14,42.65401
2015-10-15,42.815113
2015-10-16,43.525856
2015-10-19,43.279463
2015-10-20,43.885966
2015-10-21,43.260513
2015-10-22,43.042549
2015-10-23,41.753739
2015-10-26,42.957263
2015-10-27,43.364752
2015-10-28,43.307895
2015-10-29,42.246521
2015-10-30,43.705909
2015-11-02,44.265026
2015-11-03,44.89048
2015-11-04,43.791198
2015-11-05,44.217644
2015-11-06,44.132355
2015-11-09,41.677925
2015-11-10,43.213127
2015-11-11,40.900847
2015-11-12,43.393184
2015-11-13,40.607072
2015-11-16,41.640018
2015-11-17,41.744261
2015-11-18,42.786685
2015-11-19,42.815113
2015-11-20,44.577755
2015-11-23,45.146347
2015-11-24,45.989761
2015-11-25,45.961332
2015-11-27,45.55384
2015-11-30,44.663044
2015-12-01,44.748333
2015-12-02,43.990205
2015-12-03,44.909433
2015-12-04,45.563318
2015-12-07,45.391129
2015-12-08,45.151977
2015-12-09,45.085015
2015-12-10,46.089454
2015-12-11,44.233633
2015-12-14,44.731066
2015-12-15,44.204932
2015-12-16,43.975348
2015-12-17,42.5213
2015-12-18,42.483035
2015-12-21,43.726627
2015-12-22,45.027617
2015-12-23,45.3433
2015-12-24,45.085015
2015-12-28,45.190242
2015-12-29,46.692119
2015-12-30,46.290341
2015-12-31,45.563319
2016-01-04,47.400008
2016-01-05,47.620028
2016-01-06,47.878313
2016-01-07,48.653168
2016-01-08,45.802472
2016-01-11,47.907014
2016-01-12,48.050503
2016-01-13,47.811351
2016-01-14,47.065196
2016-01-15,46.060757
2016-01-19,44.367557
2016-01-20,43.669233
2016-01-21,44.95109
2016-01-22,46.070321
2016-01-25,45.305034
2016-01-26,46.481664
2016-01-27,46.596456
2016-01-28,45.907699
2016-01-29,47.591331
2016-02-01,46.950404
2016-02-02,48.193996
2016-02-03,48.911453
2016-02-04,39.718434
2016-02-05,40.235004
2016-02-08,40.761138
2016-02-09,39.603642
2016-02-10,38.350482
2016-02-11,37.967836
2016-02-12,39.039242
2016-02-16,40.770703
2016-02-17,41.995166
2016-02-18,42.875245
2016-02-19,42.454338
2016-02-22,42.999605
2016-02-23,42.990037
2016-02-24,43.487475
2016-02-25,44.644971
2016-02-26,44.788464
2016-02-29,44.644971
2016-03-01,44.491914
2016-03-02,44.616274
2016-03-03,44.711937
2016-03-04,45.419827
2016-03-07,46.976359
2016-03-08,47.082707
2016-03-09,47.440418
2016-03-10,47.817466
2016-03-11,47.450088
2016-03-14,47.817466
2016-03-15,46.115916
2016-03-16,46.144919
2016-03-17,46.64765
2016-03-18,46.570305
2016-03-21,46.318941
2016-03-22,45.506837
2016-03-23,45.158792
2016-03-24,44.404696
2016-03-28,45.236137
2016-03-29,45.004105
2016-03-30,44.52071
2016-03-31,45.062114
2016-04-01,44.221007
2016-04-04,43.602258
2016-04-05,43.418569
2016-04-06,43.37023
2016-04-07,42.529123
2016-04-08,41.929711
2016-04-11,41.127276
2016-04-12,41.262626
2016-04-13,41.813697
2016-04-14,41.475321
2016-04-15,41.929711
2016-04-18,42.625801
2016-04-19,43.36056
2016-04-20,44.598055
2016-04-21,43.921301
2016-04-22,43.950303
2016-04-25,43.466908
2016-04-26,44.24034
2016-04-27,44.453035
2016-04-28,43.998642
2016-04-29,42.828826
2016-05-02,43.573255
2016-05-03,42.422776
2016-05-04,41.030595
2016-05-05,40.276499
2016-05-06,39.996129
2016-05-09,40.769561
2016-05-10,39.81244
2016-05-11,37.4148
2016-05-12,33.982694
2016-05-13,34.5531
2016-05-16,35.007489
2016-05-17,34.050369
2016-05-18,33.412287
2016-05-19,33.779665
2016-05-20,34.659444
2016-05-23,34.40808
2016-05-24,34.214721
2016-05-25,34.698117
2016-05-26,34.388744
2016-05-27,34.910812
2016-05-31,34.843137
2016-06-01,34.968817
2016-06-02,36.138637
2016-06-03,36.786384
2016-06-06,36.580655
2016-06-07,37.266421
2016-06-08,37.374184
2016-06-09,36.67862
2016-06-10,36.051635
2016-06-13,34.601733
2016-06-14,33.788614
2016-06-15,34.474376
2016-06-16,34.337223
2016-06-17,35.610786
2016-06-20,35.894889
2016-06-21,36.090823
2016-06-22,36.04184
2016-06-23,36.756995
2016-06-24,35.424651
2016-06-27,35.757737
2016-06-28,36.845165
2016-06-29,36.972522
2016-06-30,37.148858
2016-07-01,37.188046
2016-07-05,35.992858
2016-07-06,36.992112
2016-07-07,37.472149
2016-07-08,38.491001
2016-07-11,38.677135
2016-07-12,38.95144
2016-07-13,37.717065
2016-07-14,37.824829
2016-07-15,37.824829
2016-07-18,38.265678
2016-07-19,38.177508
2016-07-20,38.775104
2016-07-21,38.706524
2016-07-22,38.66734
2016-07-25,39.343307
2016-07-26,40.215208
2016-07-27,39.872327
2016-07-28,40.195614
2016-07-29,40.744227
2016-08-01,40.303378
2016-08-02,37.099876
2016-08-03,37.932592
2016-08-04,38.059946
2016-08-05,38.500796
2016-08-08,38.569372
2016-08-09,36.933335
2016-08-10,37.266421
2016-08-11,43.291352
2016-08-12,44.0261
2016-08-15,45.07434
2016-08-16,45.14292
2016-08-17,44.212239
2016-08-18,44.809834
2016-08-19,44.496338
2016-08-22,43.359928
2016-08-23,44.104475
2016-08-24,44.055493
2016-08-25,43.771389
2016-08-26,43.634237
2016-08-29,44.339592
2016-08-30,44.016305
2016-08-31,43.477491
2016-09-01,43.026842
2016-09-02,43.135849
2016-09-06,42.78902
2016-09-07,43.770054
2016-09-08,42.620557
2016-09-09,42.501645
2016-09-12,43.264673
2016-09-13,42.382733
2016-09-14,42.035899
2016-09-15,42.323275
2016-09-16,42.580922
2016-09-19,43.304312
2016-09-20,43.274581
2016-09-21,43.938516
2016-09-22,43.11603
2016-09-23,42.967391
2016-09-26,42.293547
2016-09-27,42.313367
2016-09-28,42.125085
2016-09-29,42.41246
2016-09-30,43.353859
2016-10-03,42.481826
2016-10-04,42.868294
2016-10-05,43.928609
2016-10-06,44.562813
2016-10-07,45.71231
2016-10-10,45.732129
2016-10-11,45.484393
2016-10-12,45.553758
2016-10-13,44.711453
2016-10-14,43.284493
2016-10-17,42.828659
2016-10-18,42.650288
2016-10-19,43.433136
2016-10-20,43.621414
2016-10-21,44.642087
2016-10-24,44.03761
2016-10-25,43.11603
2016-10-26,43.353859
2016-10-27,43.304312
2016-10-28,43.720507
2016-10-31,43.353859
2016-11-01,43.294401
2016-11-02,42.759293
2016-11-03,42.303455
2016-11-04,42.432279
2016-11-07,43.443044
2016-11-08,43.571868
2016-11-09,45.286203
2016-11-10,50.508485
2016-11-11,52.738112
2016-11-14,53.302951
2016-11-15,52.381371
2016-11-16,53.293039
2016-11-17,54.016429
2016-11-18,54.075887
2016-11-21,54.065979
2016-11-22,55.156017
2016-11-23,55.027193
2016-11-25,54.313715
2016-11-28,53.560595
2016-11-29,53.64978
2016-11-30,53.342589
2016-12-01,54.422716
2016-12-02,54.720003
2016-12-05,54.509998
2016-12-06,55.0
2016-12-07,57.82
2016-12-08,59.43
2016-12-09,57.5
2016-12-12,55.630001
2016-12-13,55.310001
2016-12-14,55.509998
2016-12-15,55.57
2016-12-16,51.139999
2016-12-19,52.080002
2016-12-20,53.580002
2016-12-21,52.549999
2016-12-22,49.939999
2016-12-23,49.860001
2016-12-27,49.799999
2016-12-28,49.810001
2016-12-29,50.060001
2016-12-30,49.380001
