Date,Adj Close
2014-09-16,38.267807
2014-09-17,37.706183
2014-09-18,38.19034
2014-09-19,37.415689
2014-09-22,36.747553
2014-09-23,36.505474
2014-09-24,36.466741
2014-09-25,35.498426
2014-09-26,35.362862
2014-09-29,34.859338
2014-09-30,35.004587
2014-10-01,33.794193
2014-10-02,34.16215
2014-10-03,35.779238
2014-10-06,34.965853
2014-10-07,34.152469
2014-10-08,33.707045
2014-10-09,32.641896
2014-10-10,31.867245
2014-10-13,29.920931
2014-10-14,31.751048
2014-10-15,31.354039
2014-10-16,32.264254
2014-10-17,33.30035
2014-10-20,34.898072
2014-10-21,36.292444
2014-10-22,36.118147
2014-10-23,36.718501
2014-10-24,38.19034
2014-10-27,38.490519
2014-10-28,38.577668
2014-10-29,38.325907
2014-10-30,37.899846
2014-10-31,38.95531
2014-11-03,39.323271
2014-11-04,40.979088
2014-11-05,40.629753
2014-11-06,41.629245
2014-11-07,41.425463
2014-11-10,42.08532
2014-11-11,42.5414
2014-11-12,42.114434
2014-11-13,42.774292
2014-11-14,42.454065
2014-11-17,42.143545
2014-11-18,43.46326
2014-11-19,43.133331
2014-11-20,42.657844
2014-11-21,41.813616
2014-11-24,42.221173
2014-11-25,42.774292
2014-11-26,42.929553
2014-11-28,45.287569
2014-12-01,44.268672
2014-12-02,43.346812
2014-12-03,43.424444
2014-12-04,45.044975
2014-12-05,45.879501
2014-12-08,45.937725
2014-12-09,44.957644
2014-12-10,44.850902
2014-12-11,46.898401
2014-12-12,46.267654
2014-12-15,46.384098
2014-12-16,44.035784
2014-12-17,44.80238
2014-12-18,45.384609
2014-12-19,45.976541
2014-12-22,46.005651
2014-12-23,45.733946
2014-12-24,46.626693
2014-12-26,46.956622
2014-12-29,47.335069
2014-12-30,47.77174
2014-12-31,47.732924
2015-01-02,47.723222
2015-01-05,46.927511
2015-01-06,45.82128
2015-01-07,45.578686
2015-01-08,46.762545
2015-01-09,45.491352
2015-01-12,44.695641
2015-01-13,45.229349
2015-01-14,43.967857
2015-01-15,43.715557
2015-01-16,44.482157
2015-01-20,47.713516
2015-01-21,47.723222
2015-01-22,49.198198
2015-01-23,49.062345
2015-01-26,48.66449
2015-01-27,47.723222
2015-01-28,47.024548
2015-01-29,48.72271
2015-01-30,45.908615
2015-02-02,45.132309
2015-02-03,44.647119
2015-02-04,45.56898
2015-02-05,44.77327
2015-02-06,44.16193
2015-02-09,43.133331
2015-02-10,43.97756
2015-02-11,43.647631
2015-02-12,43.482668
2015-02-13,43.181849
2015-02-17,43.434146
2015-02-18,44.017548
2015-02-19,44.649563
2015-02-20,46.127511
2015-02-23,45.884427
2015-02-24,46.701188
2015-02-25,45.544112
2015-02-26,44.649563
2015-02-27,43.288298
2015-03-02,44.134227
2015-03-03,44.513437
2015-03-04,43.900869
2015-03-05,43.161894
2015-03-06,42.568769
2015-03-09,43.336914
2015-03-10,42.218729
2015-03-11,42.802131
2015-03-12,44.07589
2015-03-13,44.241185
2015-03-16,44.882925
2015-03-17,45.35937
2015-03-18,44.542609
2015-03-19,45.95249
2015-03-20,46.108064
2015-03-23,45.291307
2015-03-24,44.75652
2015-03-25,43.288298
2015-03-26,42.870194
2015-03-27,43.638339
2015-03-30,44.299526
2015-03-31,43.716124
2015-04-01,42.063155
2015-04-02,41.0811
2015-04-06,40.604655
2015-04-07,40.487976
2015-04-08,42.092328
2015-04-09,41.946476
2015-04-10,42.033987
2015-04-13,41.878413
2015-04-14,41.888139
2015-04-15,42.977152
2015-04-16,43.745296
2015-04-17,43.521656
2015-04-20,44.464821
2015-04-21,44.950988
2015-04-22,45.242687
2015-04-23,45.145455
2015-04-24,45.680238
2015-04-27,45.164902
2015-04-28,44.921819
2015-04-29,43.784187
2015-04-30,43.404977
2015-05-01,44.396758
2015-05-04,44.036995
2015-05-05,42.685452
2015-05-06,42.929034
2015-05-07,44.195664
2015-05-08,44.98487
2015-05-11,45.608445
2015-05-12,44.916667
2015-05-13,45.579212
2015-05-14,46.1833
2015-05-15,45.793566
2015-05-18,46.154068
2015-05-19,45.023844
2015-05-20,42.500326
2015-05-21,42.62699
2015-05-22,42.071622
2015-05-26,40.775759
2015-05-27,41.438305
2015-05-28,41.165493
2015-05-29,41.818293
2015-06-01,43.211587
2015-06-02,42.10085
2015-06-03,42.130083
2015-06-04,41.818293
2015-06-05,41.79881
2015-06-08,39.703996
2015-06-09,39.674768
2015-06-10,40.00604
2015-06-11,39.752712
2015-06-12,40.083985
2015-06-15,39.655281
2015-06-16,39.528616
2015-06-17,39.752712
2015-06-18,40.288594
2015-06-19,40.912169
2015-06-22,41.828039
2015-06-23,41.993673
2015-06-24,41.564969
2015-06-25,41.506508
2015-06-26,41.262925
2015-06-29,40.064498
2015-06-30,40.025527
2015-07-01,39.236318
2015-07-02,38.973248
2015-07-06,39.440927
2015-07-07,40.122959
2015-07-08,39.138883
2015-07-09,39.509129
2015-07-10,41.370102
2015-07-13,42.256743
2015-07-14,42.5393
2015-07-15,42.860831
2015-07-16,43.32851
2015-07-17,43.786443
2015-07-20,42.958263
2015-07-21,43.50389
2015-07-22,44.059258
2015-07-23,44.000797
2015-07-24,42.968004
2015-07-27,42.80237
2015-07-28,43.757214
2015-07-29,43.045953
2015-07-30,42.899802
2015-07-31,43.201846
2015-08-03,44.556165
2015-08-04,45.16025
2015-08-05,45.243309
2015-08-06,44.989245
2015-08-07,45.292167
2015-08-10,45.262853
2015-08-11,46.02505
2015-08-12,45.536462
2015-08-13,46.367065
2015-08-14,46.542957
2015-08-17,46.894741
2015-08-18,46.279119
2015-08-19,46.00551
2015-08-20,44.666774
2015-08-21,42.60493
2015-08-24,41.188026
2015-08-25,40.425825
2015-08-26,42.70265
2015-08-27,42.858998
2015-08-28,42.93717
2015-08-31,42.780822
2015-09-01,42.771052
2015-09-02,44.940387
2015-09-03,44.031611
2015-09-04,44.363852
2015-09-08,45.526692
2015-09-09,44.959927
2015-09-10,45.428975
2015-09-11,45.849158
2015-09-14,45.819844
2015-09-15,45.819844
2015-09-16,46.01528
2015-09-17,46.406153
2015-09-18,45.604864
2015-09-21,46.171628
2015-09-22,45.399657
2015-09-23,45.526692
2015-09-24,44.862211
2015-09-25,44.989245
2015-09-28,43.640739
2015-09-29,43.03489
2015-09-30,43.845945
2015-10-01,44.373622
2015-10-02,43.845945
2015-10-05,45.888246
2015-10-06,44.060926
2015-10-07,44.940387
2015-10-08,44.911069
2015-10-09,46.13254
2015-10-12,47.3931
2015-10-13,46.640673
2015-10-14,47.481046
2015-10-15,47.813287
2015-10-16,47.998949
2015-10-19,49.122704
2015-10-20,49.005444
2015-10-21,48.311645
2015-10-22,49.650381
2015-10-23,49.836043
2015-10-26,50.14874
2015-10-27,49.709009
2015-10-28,48.99567
2015-10-29,49.347455
2015-10-30,49.679695
2015-11-02,49.542891
2015-11-03,49.836043
2015-11-04,49.635191
2015-11-05,49.517619
2015-11-06,50.164268
2015-11-09,49.605799
2015-11-10,49.282472
2015-11-11,48.968946
2015-11-12,48.968946
2015-11-13,47.998975
2015-11-16,46.960417
2015-11-17,46.803653
2015-11-18,46.784058
2015-11-19,47.528682
2015-11-20,47.773624
2015-11-23,47.754032
2015-11-24,46.284376
2015-11-25,45.921858
2015-11-27,46.186397
2015-11-30,45.520152
2015-12-01,46.705674
2015-12-02,47.352326
2015-12-03,47.244551
2015-12-04,48.772991
2015-12-07,50.732533
2015-12-08,49.253081
2015-12-09,48.508453
2015-12-10,50.242647
2015-12-11,48.283106
2015-12-14,49.164901
2015-12-15,50.11528
2015-12-16,51.065655
2015-12-17,49.997705
2015-12-18,48.94935
2015-12-21,50.419006
2015-12-22,50.703141
2015-12-23,50.693345
2015-12-24,51.202822
2015-12-28,50.899096
2015-12-29,51.114643
2015-12-30,50.134872
2015-12-31,49.664582
