Date,Adj Close
2015-10-08,52.759772
2015-10-09,52.301821
2015-10-12,51.653057
2015-10-13,51.042457
2015-10-14,50.326908
2015-10-15,49.706765
2015-10-16,48.800406
2015-10-19,48.914893
2015-10-20,49.964362
2015-10-21,50.107474
2015-10-22,51.85341
2015-10-23,51.81525
2015-10-26,51.309593
2015-10-27,50.326908
2015-10-28,51.595816
2015-10-29,51.81525
2015-10-30,53.341752
2015-11-02,54.114546
2015-11-03,54.133627
2015-11-04,54.133627
2015-11-05,55.019959
2015-11-06,55.125934
2015-11-09,54.297406
2015-11-10,54.172163
2015-11-11,53.488147
2015-11-12,52.206819
2015-11-13,52.129749
2015-11-16,53.382173
2015-11-17,53.411073
2015-11-18,54.798376
2015-11-19,54.692402
2015-11-20,55.482392
2015-11-23,55.125934
2015-11-24,55.578731
2015-11-25,55.829218
2015-11-27,55.973726
2015-11-30,56.031531
2015-12-01,56.310919
2015-12-02,55.039227
2015-12-03,53.584486
2015-12-04,53.99875
2015-12-07,52.70779
2015-12-08,51.060371
2015-12-09,50.742446
2015-12-10,50.231844
2015-12-11,49.008321
2015-12-14,48.536256
2015-12-15,48.728937
2015-12-16,50.087335
2015-12-17,48.295405
2015-12-18,47.919678
2015-12-21,48.854177
2015-12-22,49.913922
2015-12-23,51.330123
2015-12-24,51.301222
2015-12-28,50.665376
2015-12-29,51.137445
2015-12-30,50.665376
2015-12-31,50.135505
2016-01-04,50.308918
2016-01-05,49.952456
2016-01-06,49.05649
2016-01-07,47.910042
2016-01-08,47.370535
2016-01-11,47.35127
2016-01-12,48.121992
2016-01-13,46.657618
2016-01-14,46.551644
2016-01-15,46.108479
2016-01-19,46.330061
2016-01-20,45.771286
2016-01-21,46.031405
2016-01-22,46.734689
2016-01-25,45.540071
2016-01-26,47.226027
2016-01-27,47.630654
2016-01-28,48.353207
2016-01-29,48.661495
2016-02-01,48.382111
2016-02-02,47.206758
2016-02-03,50.559401
2016-02-04,52.3706
2016-02-05,52.65962
2016-02-08,53.093152
2016-02-09,52.486207
2016-02-10,51.734754
2016-02-11,51.15671
2016-02-12,52.216456
2016-02-16,52.813764
2016-02-17,53.960213
2016-02-18,54.143262
2016-02-19,53.960213
2016-02-22,55.569098
2016-02-23,54.480452
2016-02-24,54.721302
2016-02-25,55.183736
2016-02-26,55.174103
2016-02-29,54.634596
2016-03-01,55.935193
2016-03-02,55.829218
2016-03-03,56.267057
2016-03-04,56.383813
2016-03-07,57.424894
2016-03-08,56.305973
2016-03-09,56.977328
2016-03-10,57.804353
2016-03-11,58.504896
2016-03-14,58.864895
2016-03-15,58.816247
2016-03-16,59.137326
2016-03-17,61.404356
2016-03-18,61.754627
2016-03-21,61.958951
2016-03-22,61.705975
2016-03-23,60.791382
2016-03-24,60.684354
2016-03-28,60.781654
2016-03-29,60.684354
2016-03-30,61.054085
2016-03-31,60.869221
2016-04-01,61.939491
2016-04-04,60.956789
2016-04-05,58.757867
2016-04-06,57.940569
2016-04-07,57.872461
2016-04-08,58.29084
2016-04-11,58.98165
2016-04-12,59.876788
2016-04-13,61.336248
2016-04-14,60.888681
2016-04-15,61.131925
2016-04-18,60.985977
2016-04-19,61.073545
2016-04-20,60.48003
2016-04-21,60.470302
2016-04-22,61.2876
2016-04-25,60.577326
2016-04-26,61.540572
2016-04-27,62.104898
2016-04-28,61.482192
2016-04-29,61.560032
2016-05-02,61.744895
2016-05-03,61.579492
2016-05-04,59.861311
2016-05-05,59.871128
2016-05-06,60.185309
2016-05-09,59.556947
2016-05-10,60.970761
2016-05-11,60.872581
2016-05-12,60.941307
2016-05-13,59.763128
2016-05-16,60.82349
2016-05-17,60.204945
2016-05-18,59.007129
2016-05-19,58.457315
2016-05-20,58.712585
2016-05-23,58.958039
2016-05-24,59.301677
2016-05-25,60.489673
2016-05-26,60.401309
2016-05-27,60.50931
2016-05-31,60.50931
2016-06-01,60.528946
2016-06-02,60.627127
2016-06-03,60.332583
2016-06-06,61.530395
2016-06-07,61.392942
2016-06-08,61.99185
2016-06-09,61.628579
2016-06-10,60.499489
2016-06-13,59.527494
2016-06-14,59.340947
2016-06-15,59.547131
2016-06-16,59.684584
2016-06-17,60.499489
2016-06-20,61.157308
2016-06-21,60.725307
2016-06-22,60.636943
2016-06-23,61.677669
2016-06-24,56.974771
2016-06-27,54.559505
2016-06-28,55.826048
2016-06-29,57.033681
2016-06-30,58.643858
2016-07-01,59.17404
2016-07-05,57.652226
2016-07-06,58.368951
2016-07-07,59.016949
2016-07-08,60.794033
2016-07-11,61.265308
2016-07-12,62.796939
2016-07-13,62.708575
2016-07-14,62.639848
2016-07-15,62.669305
2016-07-18,62.335488
2016-07-19,61.903486
2016-07-20,62.345304
2016-07-21,62.060577
2016-07-22,62.227487
2016-07-25,62.315851
2016-07-26,63.395847
2016-07-27,63.23876
2016-07-28,62.846032
2016-07-29,62.256941
2016-08-01,62.777302
2016-08-02,62.846032
2016-08-03,63.638538
2016-08-04,63.896106
2016-08-05,64.847117
2016-08-08,65.213655
2016-08-09,65.223556
2016-08-10,66.085414
2016-08-11,66.699611
2016-08-12,66.580732
2016-08-15,66.996798
2016-08-16,66.640168
2016-08-17,66.986897
2016-08-18,67.085959
2016-08-19,67.026524
2016-08-22,67.066142
2016-08-23,67.046333
2016-08-24,66.669893
2016-08-25,66.759047
2016-08-26,66.689703
2016-08-29,67.076051
2016-08-30,66.521296
2016-08-31,65.917007
2016-09-01,66.293446
2016-09-02,66.907644
2016-09-06,65.99626
2016-09-07,66.115131
2016-09-08,65.461315
2016-09-09,62.974813
2016-09-12,64.381516
2016-09-13,62.618183
2016-09-14,62.390337
2016-09-15,62.499308
2016-09-16,61.766234
2016-09-19,62.657809
2016-09-20,62.152586
2016-09-21,63.133315
2016-09-22,63.489941
2016-09-23,62.717249
2016-09-26,62.311088
2016-09-27,62.816311
2016-09-28,63.96545
2016-09-29,63.559293
2016-09-30,65.094776
2016-10-03,65.253282
2016-10-04,63.717791
2016-10-05,64.92637
2016-10-06,64.886743
2016-10-07,63.876297
2016-10-10,63.539476
2016-10-11,62.529025
2016-10-12,63.658355
2016-10-13,62.558747
2016-10-14,62.70734
2016-10-17,62.529025
2016-10-18,62.59837
2016-10-19,63.083784
2016-10-20,63.202659
2016-10-21,63.113502
2016-10-24,62.776685
2016-10-25,62.588465
2016-10-26,63.60882
2016-10-27,61.706798
2016-10-28,61.795956
2016-10-31,63.172941
2016-11-01,60.131685
2016-11-02,60.31
2016-11-03,59.720001
2016-11-04,60.759998
2016-11-07,62.43
2016-11-08,63.0
2016-11-09,66.32
2016-11-10,68.699997
2016-11-11,67.309998
2016-11-14,67.059998
2016-11-15,65.849998
2016-11-16,65.540001
2016-11-17,64.790001
2016-11-18,64.150002
2016-11-21,65.540001
2016-11-22,65.580002
2016-11-23,66.489998
2016-11-25,66.809998
2016-11-28,65.980003
2016-11-29,65.690002
2016-11-30,66.510002
2016-12-01,67.650002
2016-12-02,67.760002
2016-12-05,68.010002
2016-12-06,68.449997
2016-12-07,68.900002
2016-12-08,68.980003
2016-12-09,69.529999
2016-12-12,69.860001
2016-12-13,68.849998
2016-12-14,67.669998
2016-12-15,67.889999
2016-12-16,68.059998
2016-12-19,67.82
2016-12-20,68.449997
2016-12-21,67.82
2016-12-22,68.07
2016-12-23,68.260002
2016-12-27,68.489998
2016-12-28,67.699997
2016-12-29,67.610001
2016-12-30,67.089996
