Date,Adj Close
2015-02-02,23.062275
2015-02-03,23.438607
2015-02-04,23.16842
2015-02-05,23.496503
2015-02-06,23.641245
2015-02-09,23.409657
2015-02-10,23.950028
2015-02-11,24.09477
2015-02-12,24.442152
2015-02-13,24.557947
2015-02-17,24.66409
2015-02-18,24.326358
2015-02-19,24.143019
2015-02-20,24.364957
2015-02-23,24.036874
2015-02-24,24.056173
2015-02-25,24.085121
2015-02-26,23.978977
2015-02-27,23.969328
2015-03-02,23.978977
2015-03-03,24.162318
2015-03-04,24.027224
2015-03-05,24.413203
2015-03-06,24.606194
2015-03-09,24.345657
2015-03-10,24.123719
2015-03-11,24.229864
2015-03-12,24.596544
2015-03-13,23.901782
2015-03-16,24.422853
2015-03-17,24.702689
2015-03-18,24.30706
2015-03-19,23.930729
2015-03-20,23.930729
2015-03-23,23.892132
2015-03-24,23.467554
2015-03-25,23.158771
2015-03-26,23.274565
2015-03-27,23.621946
2015-03-30,23.467554
2015-03-31,23.284213
2015-04-01,23.506153
2015-04-02,23.75704
2015-04-06,23.882482
2015-04-07,24.027224
2015-04-08,24.123719
2015-04-09,24.162318
2015-04-10,24.229864
2015-04-13,24.557947
2015-04-14,24.258812
2015-04-15,24.702689
2015-04-16,24.596544
2015-04-17,24.239514
2015-04-20,24.229864
2015-04-21,24.162318
2015-04-22,24.596544
2015-04-23,24.741286
2015-04-24,24.67374
2015-04-27,24.586894
2015-04-28,24.87638
2015-04-29,25.175514
2015-04-30,25.136915
2015-05-01,25.165975
2015-05-04,25.475948
2015-05-05,25.417829
2015-05-06,25.040049
2015-05-07,25.136916
2015-05-08,25.001302
2015-05-11,25.253155
2015-05-12,25.330649
2015-05-13,25.408142
2015-05-14,25.650309
2015-05-15,25.117543
2015-05-18,25.475948
2015-05-19,26.018403
2015-05-20,25.911849
2015-05-21,25.99903
2015-05-22,26.076523
2015-05-26,25.863417
2015-05-27,25.931223
2015-05-28,25.989343
2015-05-29,25.99903
2015-06-01,26.105584
2015-06-02,26.338064
2015-06-03,26.754591
2015-06-04,26.880517
2015-06-05,27.432657
2015-06-08,27.161431
2015-06-09,27.200177
2015-06-10,27.122684
2015-06-11,26.657724
2015-06-12,26.677097
2015-06-15,27.035503
2015-06-16,27.36485
2015-06-17,27.035503
2015-06-18,27.19049
2015-06-19,27.306731
2015-06-22,27.384224
2015-06-23,27.306731
2015-06-24,27.171116
2015-06-25,26.522109
2015-06-26,26.677097
2015-06-29,26.08621
2015-06-30,26.454303
2015-07-01,26.58023
2015-07-02,26.299316
2015-07-06,26.163703
2015-07-07,25.902163
2015-07-08,25.805295
2015-07-09,26.134642
2015-07-10,26.444616
2015-07-13,26.396183
2015-07-14,26.686783
2015-07-15,26.928949
2015-07-16,27.229238
2015-07-17,27.035503
2015-07-20,27.083936
2015-07-21,25.882789
2015-07-22,26.192764
2015-07-23,25.62125
2015-07-24,25.330649
2015-07-27,25.127229
2015-07-28,25.350022
2015-07-29,25.185349
2015-07-30,25.759069
2015-07-31,25.350658
2015-08-03,25.311762
2015-08-04,25.54514
2015-08-05,25.924378
2015-08-06,25.914654
2015-08-07,25.963275
2015-08-10,26.439755
2015-08-11,26.099412
2015-08-12,25.311762
2015-08-13,25.477072
2015-08-14,25.652103
2015-08-17,25.554864
2015-08-18,25.827137
2015-08-19,25.535415
2015-08-20,24.631076
2015-08-21,23.892047
2015-08-24,22.39454
2015-08-25,22.462609
2015-08-26,23.522533
2015-08-27,23.80453
2015-08-28,24.008736
2015-08-31,24.135148
2015-09-01,23.036329
2015-09-02,23.464187
2015-09-03,23.823978
2015-09-04,23.425292
2015-09-08,23.950391
2015-09-09,23.726737
2015-09-10,23.765634
2015-09-11,23.648945
2015-09-14,23.736462
2015-09-15,24.339355
2015-09-16,24.193492
2015-09-17,23.376672
2015-09-18,23.094673
2015-09-21,23.240534
2015-09-22,22.948812
2015-09-23,22.695986
2015-09-24,22.598745
2015-09-25,22.958537
2015-09-28,22.005576
2015-09-29,22.579296
2015-09-30,23.201638
2015-10-01,22.851571
2015-10-02,22.764054
2015-10-05,23.0655
2015-10-06,22.715435
2015-10-07,22.793227
2015-10-08,22.87102
2015-10-09,22.812674
2015-10-12,22.909915
2015-10-13,22.812674
2015-10-14,22.277851
2015-10-15,22.87102
2015-10-16,22.579296
2015-10-19,22.589021
2015-10-20,22.744606
2015-10-21,22.530677
2015-10-22,22.238955
2015-10-23,23.551704
2015-10-26,22.948812
2015-10-27,22.880744
2015-10-28,23.512808
2015-10-29,23.44474
2015-10-30,23.629496
2015-11-02,23.775359
2015-11-03,23.843707
2015-11-04,23.951112
2015-11-05,24.029224
2015-11-06,25.122792
2015-11-09,25.259489
2015-11-10,25.386421
2015-11-11,25.474297
2015-11-12,24.907984
2015-11-13,24.927513
2015-11-16,25.073973
2015-11-17,24.995861
2015-11-18,25.581702
2015-11-19,25.50359
2015-11-20,25.405949
2015-11-23,25.132556
2015-11-24,25.513352
2015-11-25,25.640285
2015-11-27,25.767216
2015-11-30,26.001552
2015-12-01,25.874621
2015-12-02,26.011317
2015-12-03,25.845328
2015-12-04,26.47999
2015-12-07,25.884385
2015-12-08,25.786745
2015-12-09,25.484061
2015-12-10,25.67934
2015-12-11,25.005625
2015-12-14,25.113028
2015-12-15,25.913678
2015-12-16,26.274945
2015-12-17,25.855093
2015-12-18,25.28878
2015-12-21,25.415713
2015-12-22,25.630521
2015-12-23,25.894149
2015-12-24,25.972261
2015-12-28,25.786745
2015-12-29,25.99179
2015-12-30,25.67934
2015-12-31,25.571937
