Date,Adj Close
2014-08-06,116.660004
2014-08-07,117.370003
2014-08-08,118.699997
2014-08-11,117.690002
2014-08-12,118.139999
2014-08-13,117.940002
2014-08-14,118.870003
2014-08-15,118.620003
2014-08-18,119.0
2014-08-19,119.410004
2014-08-20,119.769997
2014-08-21,119.980003
2014-08-22,119.440002
2014-08-25,119.019997
2014-08-26,119.059998
2014-08-27,118.790001
2014-08-28,118.800003
2014-08-29,118.849998
2014-09-02,119.410004
2014-09-03,117.82
2014-09-04,117.82
2014-09-05,118.309998
2014-09-08,118.459999
2014-09-09,117.5
2014-09-10,117.900002
2014-09-11,117.489998
2014-09-12,117.110001
2014-09-15,117.290001
2014-09-16,117.239998
2014-09-17,116.889999
2014-09-18,116.940002
2014-09-19,117.209999
2014-09-22,116.5
2014-09-23,115.550003
2014-09-24,115.739998
2014-09-25,115.309998
2014-09-26,115.440002
2014-09-29,116.190002
2014-09-30,116.559998
2014-10-01,116.370003
2014-10-02,116.68
2014-10-03,117.25
2014-10-06,117.940002
2014-10-07,116.910004
2014-10-08,118.699997
2014-10-09,117.889999
2014-10-10,116.889999
2014-10-13,116.989998
2014-10-14,117.580002
2014-10-15,116.150002
2014-10-16,117.120003
2014-10-17,118.330002
2014-10-20,118.959999
2014-10-21,122.389999
2014-10-22,122.589996
2014-10-23,123.800003
2014-10-24,123.050003
2014-10-27,123.139999
2014-10-28,124.050003
2014-10-29,122.779999
2014-10-30,123.730003
2014-10-31,126.0
2014-11-03,126.529999
2014-11-04,125.879997
2014-11-05,126.529999
2014-11-06,127.589996
2014-11-07,127.540001
2014-11-10,127.739998
2014-11-11,127.629997
2014-11-12,127.690002
2014-11-13,127.940002
2014-11-14,127.480003
2014-11-17,127.470001
2014-11-18,127.190002
2014-11-19,127.050003
2014-11-20,126.760002
2014-11-21,126.980003
2014-11-24,127.43
2014-11-25,128.729996
2014-11-26,128.100006
2014-11-28,128.919998
2014-12-01,129.610001
2014-12-02,130.029999
2014-12-03,130.580002
2014-12-04,130.259995
2014-12-05,130.860001
2014-12-08,130.910004
2014-12-09,130.979996
2014-12-10,130.110001
2014-12-11,130.529999
2014-12-12,128.0
2014-12-15,128.070007
2014-12-16,127.769997
2014-12-17,128.479996
2014-12-18,132.5
2014-12-19,132.070007
2014-12-22,132.949997
2014-12-23,133.429993
2014-12-24,133.270004
2014-12-26,133.089996
2014-12-29,133.279999
2014-12-30,132.589996
2014-12-31,131.080002
2015-01-02,131.639999
2015-01-05,130.100006
2015-01-06,130.5
2015-01-07,131.300003
2015-01-08,133.270004
2015-01-09,131.919998
2015-01-12,132.320007
2015-01-13,135.210007
2015-01-14,134.75
2015-01-15,133.509995
2015-01-16,134.149994
2015-01-20,134.199997
2015-01-21,134.289993
2015-01-22,135.360001
2015-01-23,135.100006
2015-01-26,135.279999
2015-01-27,134.440002
2015-01-28,133.449997
2015-01-29,133.330002
2015-01-30,131.289993
2015-02-02,131.979996
2015-02-03,133.490005
2015-02-04,133.339996
2015-02-05,134.970001
2015-02-06,130.190002
2015-02-09,130.830002
2015-02-10,131.470001
2015-02-11,131.589996
2015-02-12,131.809998
2015-02-13,131.070007
2015-02-17,131.910004
2015-02-18,134.649994
2015-02-19,134.089996
2015-02-20,134.610001
2015-02-23,134.860001
2015-02-24,134.570007
2015-02-25,135.399994
2015-02-26,135.0
2015-02-27,134.970001
2015-03-02,137.149994
2015-03-03,136.289993
2015-03-04,135.110001
2015-03-05,136.289993
2015-03-06,136.190002
2015-03-09,137.539993
2015-03-10,136.059998
2015-03-11,135.669998
2015-03-12,136.880005
2015-03-13,136.410004
2015-03-16,138.679993
2015-03-17,138.809998
2015-03-18,140.509995
2015-03-19,140.0
2015-03-20,139.789993
2015-03-23,140.529999
2015-03-24,140.339996
2015-03-25,138.600006
2015-03-26,138.289993
2015-03-27,138.960007
2015-03-30,140.860001
2015-03-31,140.429993
2015-04-01,138.800003
2015-04-02,140.139999
2015-04-06,141.289993
2015-04-07,139.919998
2015-04-08,140.660004
2015-04-09,141.539993
2015-04-10,141.929993
2015-04-13,141.559998
2015-04-14,140.809998
2015-04-15,141.190002
2015-04-16,140.830002
2015-04-17,138.059998
2015-04-20,138.919998
2015-04-21,139.380005
2015-04-22,139.660004
2015-04-23,140.5
2015-04-24,136.940002
2015-04-27,135.059998
2015-04-28,135.289993
2015-04-29,134.070007
2015-04-30,133.429993
2015-05-01,134.179993
2015-05-04,135.240005
2015-05-05,132.759995
2015-05-06,132.800003
2015-05-07,133.100006
2015-05-08,134.009995
2015-05-11,133.570007
2015-05-12,134.339996
2015-05-13,134.419998
2015-05-14,136.710007
2015-05-15,136.800003
2015-05-18,138.199997
2015-05-19,138.460007
2015-05-20,137.800003
2015-05-21,138.25
2015-05-22,138.240005
2015-05-26,137.360001
2015-05-27,138.449997
2015-05-28,138.169998
2015-05-29,137.300003
2015-06-01,137.580002
2015-06-02,136.880005
2015-06-03,137.529999
2015-06-04,136.720001
2015-06-05,136.399994
2015-06-08,136.399994
2015-06-09,135.339996
2015-06-10,136.610001
2015-06-11,137.089996
2015-06-12,135.820007
2015-06-15,134.75
2015-06-16,135.460007
2015-06-17,135.610001
2015-06-18,137.479996
2015-06-19,137.089996
2015-06-22,137.520004
2015-06-23,137.389999
2015-06-24,135.710007
2015-06-25,135.009995
2015-06-26,135.729996
2015-06-29,133.270004
2015-06-30,133.910004
2015-07-01,134.850006
2015-07-02,134.639999
2015-07-06,136.929993
2015-07-07,136.350006
2015-07-08,133.789993
2015-07-09,133.850006
2015-07-10,134.770004
2015-07-13,135.520004
2015-07-14,135.160004
2015-07-15,134.559998
2015-07-16,138.919998
2015-07-17,136.419998
2015-07-20,135.179993
2015-07-21,133.419998
2015-07-22,133.240005
2015-07-23,132.630005
2015-07-24,132.919998
2015-07-27,132.330002
2015-07-28,134.610001
2015-07-29,140.259995
2015-07-30,140.410004
2015-07-31,140.970001
2015-08-03,140.929993
2015-08-04,141.630005
2015-08-05,143.300003
2015-08-06,141.860001
2015-08-07,142.949997
2015-08-10,144.300003
2015-08-11,144.279999
2015-08-12,144.779999
2015-08-13,144.970001
2015-08-14,145.529999
2015-08-17,146.619995
2015-08-18,148.25
2015-08-19,148.259995
2015-08-20,146.619995
2015-08-21,143.429993
2015-08-24,138.029999
2015-08-25,135.679993
2015-08-26,139.25
2015-08-27,141.839996
2015-08-28,142.0
2015-08-31,141.139999
2015-09-01,139.070007
2015-09-02,141.220001
2015-09-03,142.100006
2015-09-04,141.559998
2015-09-08,145.610001
2015-09-09,136.25
2015-09-10,138.509995
2015-09-11,140.020004
2015-09-14,137.059998
2015-09-15,138.339996
2015-09-16,137.149994
2015-09-17,138.179993
2015-09-18,137.050003
2015-09-21,139.070007
2015-09-22,138.289993
2015-09-23,138.5
2015-09-24,138.889999
2015-09-25,140.050003
2015-09-28,138.259995
2015-09-29,138.210007
2015-09-30,139.309998
2015-10-01,140.479996
2015-10-02,141.869995
2015-10-05,144.130005
2015-10-06,143.279999
2015-10-07,144.699997
2015-10-08,146.830002
2015-10-09,148.630005
2015-10-12,149.619995
2015-10-13,149.279999
2015-10-14,147.509995
2015-10-15,148.520004
2015-10-16,149.479996
2015-10-19,150.839996
2015-10-20,149.929993
2015-10-21,148.910004
2015-10-22,149.039993
2015-10-23,120.309998
2015-10-26,123.089996
2015-10-27,121.919998
2015-10-28,121.5
2015-10-29,122.449997
2015-10-30,121.370003
2015-11-02,124.32
2015-11-03,125.0
2015-11-04,123.919998
2015-11-05,124.089996
2015-11-06,125.879997
2015-11-09,123.940002
2015-11-10,124.529999
2015-11-11,123.970001
2015-11-12,122.989998
2015-11-13,122.769997
2015-11-16,122.809998
2015-11-17,122.309998
2015-11-18,122.209999
2015-11-19,120.82
2015-11-20,121.910004
2015-11-23,123.300003
2015-11-24,123.599998
2015-11-25,122.410004
2015-11-27,120.690002
2015-11-30,120.720001
2015-12-01,120.629997
2015-12-02,118.769997
2015-12-03,113.639999
2015-12-04,116.639999
2015-12-07,115.989998
2015-12-08,115.959999
2015-12-09,116.550003
2015-12-10,117.580002
2015-12-11,116.199997
2015-12-14,117.089996
2015-12-15,118.529999
2015-12-16,118.610001
2015-12-17,118.660004
2015-12-18,116.75
2015-12-21,118.290001
2015-12-22,119.660004
2015-12-23,121.18
2015-12-24,120.989998
2015-12-28,121.639999
2015-12-29,123.150002
2015-12-30,121.779999
2015-12-31,120.599998
