Date,Adj Close
2016-08-15,55.675696
2016-08-16,55.295936
2016-08-17,55.973937
2016-08-18,55.942123
2016-08-19,55.737333
2016-08-22,55.570315
2016-08-23,55.449032
2016-08-24,55.103073
2016-08-25,55.111025
2016-08-26,55.210437
2016-08-29,55.385408
2016-08-30,55.663766
2016-08-31,56.073349
2016-09-01,56.536617
2016-09-02,56.739423
2016-09-06,56.63802
2016-09-07,56.397438
2016-09-08,56.174752
2016-09-09,56.119081
2016-09-12,56.663869
2016-09-13,55.999785
2016-09-14,55.800353
2016-09-15,56.18326
2016-09-16,56.139383
2016-09-19,56.288957
2016-09-20,55.88212
2016-09-21,56.29095
2016-09-22,55.98383
2016-09-23,55.06446
2016-09-26,54.651639
2016-09-27,54.549933
2016-09-28,54.037399
2016-09-29,53.526859
2016-09-30,53.718313
2016-10-03,53.381276
2016-10-04,53.399222
2016-10-05,53.508909
2016-10-06,53.391245
2016-10-07,53.309482
2016-10-10,53.526859
2016-10-11,52.918599
2016-10-12,53.313469
2016-10-13,53.159909
2016-10-14,54.103209
2016-10-17,53.026292
2016-10-18,53.377285
2016-10-19,53.259622
2016-10-20,52.854782
2016-10-21,53.114039
2016-10-24,53.155919
2016-10-25,53.235692
2016-10-26,53.112045
2016-10-27,53.070165
2016-10-28,53.413186
2016-10-31,53.923722
2016-11-01,52.459912
2016-11-02,52.892672
2016-11-03,53.740249
2016-11-04,53.217742
2016-11-07,54.274719
2016-11-08,54.464176
2016-11-09,57.176417
2016-11-10,57.136531
2016-11-11,56.089527
2016-11-14,55.43141
2016-11-15,55.341666
2016-11-16,54.294663
2016-11-17,54.74338
2016-11-18,54.663606
2016-11-21,55.02258
2016-11-22,54.254776
2016-11-23,54.175006
2016-11-25,54.533976
2016-11-28,53.925719
2016-11-29,54.683549
2016-11-30,55.241953
2016-12-01,56.18924
2016-12-02,56.488387
2016-12-05,57.625134
2016-12-06,58.392938
2016-12-07,58.911455
2016-12-08,59.290368
2016-12-09,59.489798
2016-12-12,59.419998
2016-12-13,59.41
2016-12-14,58.369999
2016-12-15,58.330002
2016-12-16,57.919998
2016-12-19,57.66
2016-12-20,58.07
2016-12-21,57.330002
2016-12-22,57.279999
2016-12-23,56.82
2016-12-27,57.279999
2016-12-28,56.650002
2016-12-29,56.490002
2016-12-30,56.419998
