Date,Adj Close
2014-12-29,53.940253
2014-12-30,53.449709
2014-12-31,52.792381
2015-01-02,52.625594
2015-01-05,51.664128
2015-01-06,51.0068
2015-01-07,51.879968
2015-01-08,52.890488
2015-01-09,52.58635
2015-01-12,51.948644
2015-01-13,51.830915
2015-01-14,51.4581
2015-01-15,50.947933
2015-01-16,51.428665
2015-01-20,51.359989
2015-01-21,52.910111
2015-01-22,53.724412
2015-01-23,53.871577
2015-01-26,53.753847
2015-01-27,53.292735
2015-01-28,52.949355
2015-01-29,53.920631
2015-01-30,52.69427
2015-02-02,53.214249
2015-02-03,53.54782
2015-02-04,53.538007
2015-02-05,54.195338
2015-02-06,54.008929
2015-02-09,53.763657
2015-02-10,54.685882
2015-02-11,54.499473
2015-02-12,54.940964
2015-02-13,55.323588
2015-02-17,54.940964
2015-02-18,55.186236
2015-02-19,55.156804
2015-02-20,55.843563
2015-02-23,55.647349
2015-02-24,55.745456
2015-02-25,55.774888
2015-02-26,55.725834
2015-02-27,55.392264
2015-03-02,56.137893
2015-03-03,56.236
2015-03-04,57.138604
2015-03-05,57.609526
2015-03-06,56.677491
2015-03-09,56.741401
2015-03-10,56.298953
2015-03-11,56.328452
2015-03-12,57.311668
2015-03-13,56.977374
2015-03-16,58.314549
2015-03-17,58.00975
2015-03-18,59.18961
2015-03-19,58.963471
2015-03-20,59.042126
2015-03-23,58.737332
2015-03-24,58.09824
2015-03-25,56.643081
2015-03-26,56.534926
2015-03-27,56.672576
2015-03-30,57.783611
2015-03-31,57.940925
2015-04-01,57.301834
2015-04-02,57.813106
2015-04-06,57.980255
2015-04-07,57.852436
2015-04-08,58.216225
2015-04-09,58.304714
2015-04-10,58.540688
2015-04-13,58.019581
2015-04-14,57.940925
2015-04-15,58.226059
2015-04-16,57.773777
2015-04-17,56.987205
2015-04-20,57.459148
2015-04-21,57.183849
2015-04-22,55.856508
2015-04-23,55.748354
2015-04-24,55.227247
2015-04-27,55.276411
2015-04-28,55.050271
2015-04-29,54.853628
2015-04-30,54.440675
2015-05-01,55.54188
2015-05-04,55.876173
2015-05-05,54.981443
2015-05-06,54.765138
2015-05-07,54.814298
2015-05-08,55.856508
2015-05-11,56.190802
2015-05-12,55.817179
2015-05-13,55.994158
2015-05-14,57.105193
2015-05-15,56.810225
2015-05-18,57.183849
2015-05-19,57.085529
2015-05-20,57.292003
2015-05-21,56.997039
2015-05-22,56.957709
2015-05-26,56.220297
2015-05-27,56.68241
2015-05-28,56.662745
2015-05-29,56.092478
2015-06-01,56.239962
2015-06-02,56.692241
2015-06-03,56.908549
2015-06-04,55.994158
2015-06-05,56.180968
2015-06-08,56.028236
2015-06-09,55.860721
2015-06-10,56.550482
2015-06-11,56.658873
2015-06-12,56.846093
2015-06-15,56.156335
2015-06-16,56.313995
2015-06-17,56.195747
2015-06-18,57.348634
2015-06-19,56.846093
2015-06-22,57.082583
2015-06-23,56.885508
2015-06-24,55.95926
2015-06-25,55.358183
2015-06-26,54.865497
2015-06-29,56.008528
2015-06-30,57.121999
2015-07-01,56.609605
2015-07-02,56.156335
2015-07-06,55.200524
2015-07-07,55.072424
2015-07-08,53.407147
2015-07-09,53.495831
2015-07-10,53.71261
2015-07-13,54.569886
2015-07-14,54.343251
2015-07-15,54.195444
2015-07-16,54.146176
2015-07-17,53.525391
2015-07-20,53.554951
2015-07-21,53.298756
2015-07-22,55.949404
2015-07-23,55.437011
2015-07-24,55.042864
2015-07-27,53.949101
2015-07-28,55.722769
2015-07-29,56.215455
2015-07-30,56.077504
2015-07-31,55.584818
2015-08-03,55.121692
2015-08-04,54.786666
2015-08-05,55.269499
2015-08-06,54.924621
2015-08-07,54.747253
2015-08-10,55.801601
2015-08-11,55.101984
2015-08-12,54.934473
2015-08-13,54.638862
2015-08-14,54.757106
2015-08-17,54.973889
2015-08-18,54.392519
2015-08-19,54.422079
2015-08-20,53.328316
2015-08-21,51.08167
2015-08-24,48.342337
2015-08-25,48.864583
2015-08-26,49.849955
2015-08-27,52.441484
2015-08-28,52.106457
2015-08-31,51.594063
2015-09-01,49.643028
2015-09-02,51.180205
2015-09-03,51.219621
2015-09-04,50.142666
2015-09-08,50.992374
2015-09-09,50.004342
2015-09-10,50.784888
2015-09-11,50.933091
2015-09-14,50.893569
2015-09-15,51.654355
2015-09-16,52.079209
2015-09-17,52.217533
2015-09-18,51.318423
2015-09-21,51.387585
2015-09-22,50.083382
2015-09-23,49.875896
2015-09-24,49.460924
2015-09-25,50.01422
2015-09-28,48.877985
2015-09-29,49.124993
2015-09-30,50.350151
2015-10-01,49.431281
2015-10-02,49.905536
2015-10-05,51.160338
2015-10-06,50.626803
2015-10-07,51.041775
2015-10-08,51.486391
2015-10-09,51.308545
2015-10-12,51.407346
2015-10-13,51.071415
2015-10-14,51.278905
2015-10-15,52.187893
2015-10-16,52.672031
2015-10-19,52.444784
2015-10-20,52.770833
2015-10-21,49.826495
2015-10-22,51.456751
2015-10-23,52.889396
2015-10-26,53.185808
2015-10-27,53.343893
2015-10-28,53.778627
2015-10-29,53.748987
2015-10-30,53.571141
2015-11-02,54.410967
2015-11-03,54.223242
2015-11-04,54.272643
2015-11-05,54.045396
2015-11-06,54.509769
2015-11-09,54.243003
2015-11-10,53.788505
2015-11-11,54.075036
2015-11-12,53.264849
2015-11-13,52.365739
2015-11-16,53.877428
2015-11-17,53.225327
2015-11-18,54.144198
2015-11-19,53.926833
2015-11-20,54.075036
2015-11-23,54.717259
2015-11-24,54.035513
2015-11-25,54.104675
2015-11-27,54.302283
2015-11-30,54.391206
2015-12-01,54.825943
2015-12-02,53.936712
2015-12-03,52.978319
2015-12-04,54.134319
2015-12-07,54.055275
2015-12-08,53.679825
2015-12-09,53.245088
2015-12-10,52.919039
2015-12-11,52.116633
2015-12-14,52.334571
2015-12-15,51.93832
2015-12-16,52.374193
2015-12-17,52.235506
2015-12-18,51.155728
2015-12-21,51.611413
2015-12-22,52.532692
2015-12-23,53.037912
2015-12-24,52.919034
2015-12-28,52.671379
2015-12-29,52.948755
2015-12-30,52.433631
2015-12-31,51.740195
