Date,Adj Close
2014-05-08,41.392179
2014-05-09,41.466327
2014-05-12,42.152179
2014-05-13,42.013157
2014-05-14,41.696148
2014-05-15,41.239279
2014-05-16,41.313871
2014-05-19,41.574937
2014-05-20,41.70547
2014-05-21,42.227605
2014-05-22,42.497997
2014-05-23,42.870948
2014-05-27,42.880274
2014-05-28,42.926892
2014-05-29,43.010807
2014-05-30,43.038777
2014-06-02,42.880274
2014-06-03,42.889596
2014-06-04,42.861626
2014-06-05,43.243902
2014-06-06,43.215929
2014-06-09,43.859275
2014-06-10,43.887245
2014-06-11,43.97116
2014-06-12,43.747386
2014-06-13,43.961837
2014-06-16,43.933864
2014-06-17,44.148311
2014-06-18,43.896571
2014-06-19,44.148311
2014-06-20,44.511943
2014-06-23,44.409381
2014-06-24,43.97116
2014-06-25,43.952512
2014-06-26,43.626179
2014-06-27,43.523617
2014-06-30,43.887245
2014-07-01,44.157637
2014-07-02,44.129667
2014-07-03,44.549236
2014-07-07,44.185607
2014-07-08,44.232226
2014-07-09,44.782331
2014-07-10,44.353436
2014-07-11,44.2602
2014-07-14,44.166959
2014-07-15,43.663475
2014-07-16,43.952512
2014-07-17,43.393084
2014-07-18,44.017778
2014-07-21,44.120341
2014-07-22,44.446673
2014-07-23,41.901269
2014-07-24,41.4817
2014-07-25,41.052801
2014-07-28,41.285897
2014-07-29,41.966536
2014-07-30,42.264902
2014-07-31,41.155364
2014-08-01,41.248604
2014-08-04,40.931594
2014-08-05,40.829032
2014-08-06,41.257927
2014-08-07,40.577288
2014-08-08,40.987535
2014-08-11,41.229956
2014-08-12,41.304545
2014-08-13,41.632881
2014-08-14,41.71731
2014-08-15,41.961214
2014-08-18,41.867406
2014-08-19,42.345835
2014-08-20,42.65541
2014-08-21,42.486552
2014-08-22,42.674172
2014-08-25,42.364598
2014-08-26,42.261406
2014-08-27,41.970597
2014-08-28,42.242644
2014-08-29,42.317693
2014-09-02,42.092548
2014-09-03,42.30831
2014-09-04,42.505314
2014-09-05,42.542835
2014-09-08,42.674172
2014-09-09,42.711694
2014-09-10,42.692931
2014-09-11,42.533456
2014-09-12,41.867406
2014-09-15,41.689164
2014-09-16,41.989356
2014-09-17,42.38336
2014-09-18,43.04941
2014-09-19,42.646027
2014-09-22,42.402123
2014-09-23,42.252027
2014-09-24,42.233264
2014-09-25,41.44526
2014-09-26,41.679785
2014-09-29,41.961214
2014-09-30,41.64226
2014-10-01,40.441493
2014-10-02,40.075635
2014-10-03,39.84111
2014-10-06,39.653489
2014-10-07,38.621577
2014-10-08,39.869252
2014-10-09,38.743531
2014-10-10,36.848568
2014-10-13,36.407664
2014-10-14,36.614043
2014-10-15,36.295089
2014-10-16,37.045572
2014-10-17,36.670331
2014-10-20,37.139381
2014-10-21,38.349531
2014-10-22,37.777289
2014-10-23,38.387052
2014-10-24,38.35891
2014-10-27,38.293243
2014-10-28,38.509006
2014-10-29,38.893627
2014-10-30,38.752914
2014-10-31,40.188206
2014-11-03,40.479018
2014-11-04,40.657256
2014-11-05,41.24826
2014-11-06,40.741685
2014-11-07,40.676018
2014-11-10,40.938685
2014-11-11,40.554064
2014-11-12,40.695666
2014-11-13,40.629587
2014-11-14,40.969426
2014-11-17,40.865586
2014-11-18,41.328142
2014-11-19,41.063824
2014-11-20,41.262062
2014-11-21,41.63022
2014-11-24,41.998382
2014-11-25,41.856781
2014-11-26,42.999015
2014-11-28,43.452133
2014-12-01,42.904617
2014-12-02,43.310535
2014-12-03,44.17901
2014-12-04,43.952453
2014-12-05,44.481088
2014-12-08,43.744773
2014-12-09,43.716454
2014-12-10,43.027337
2014-12-11,42.989577
2014-12-12,42.866856
2014-12-15,42.980135
2014-12-16,42.442057
2014-12-17,43.197253
2014-12-18,43.555973
2014-12-19,43.376615
2014-12-22,44.09405
2014-12-23,43.829732
2014-12-24,44.046851
2014-12-26,43.886373
2014-12-29,43.565415
2014-12-30,43.376615
2014-12-31,43.046214
2015-01-02,43.423814
2015-01-05,42.753578
2015-01-06,41.592463
2015-01-07,41.762383
2015-01-08,42.914055
2015-01-09,43.112293
2015-01-12,42.904617
2015-01-13,42.640295
2015-01-14,43.065094
2015-01-15,42.328779
2015-01-16,42.781896
2015-01-20,43.338854
2015-01-21,43.735334
2015-01-22,44.235651
2015-01-23,44.141249
2015-01-26,44.17901
2015-01-27,43.461575
2015-01-28,42.989577
2015-01-29,43.187815
2015-01-30,42.423177
2015-02-02,42.451499
2015-02-03,43.508774
2015-02-04,43.187815
2015-02-05,43.763653
2015-02-06,43.782533
2015-02-09,43.329416
2015-02-10,44.537729
2015-02-11,44.870242
2015-02-12,45.535268
2015-02-13,45.972284
2015-02-17,46.314298
2015-02-18,45.563768
2015-02-19,45.487767
2015-02-20,45.83928
2015-02-23,45.525766
2015-02-24,46.152794
2015-02-25,46.057788
2015-02-26,45.981787
2015-02-27,45.782276
2015-03-02,47.074327
2015-03-03,45.791779
2015-03-04,45.174253
2015-03-05,45.953283
2015-03-06,45.269259
2015-03-09,45.383262
2015-03-10,44.518729
2015-03-11,44.746736
2015-03-12,44.471228
2015-03-13,44.461725
2015-03-16,45.193254
2015-03-17,44.870242
2015-03-18,45.183755
2015-03-19,45.212255
2015-03-20,46.105289
2015-03-23,45.848778
2015-03-24,45.31676
2015-03-25,43.198178
2015-03-26,43.331183
2015-03-27,44.347722
2015-03-30,45.212255
2015-03-31,44.461725
2015-04-01,43.825202
2015-04-02,43.8157
2015-04-06,43.929707
2015-04-07,43.777701
2015-04-08,43.872704
2015-04-09,44.034208
2015-04-10,44.176715
2015-04-13,43.711195
2015-04-14,43.160176
2015-04-15,43.863201
2015-04-16,44.30972
2015-04-17,43.863201
2015-04-20,44.661232
2015-04-21,45.250258
2015-04-22,45.231257
2015-04-23,45.069748
2015-04-24,43.796699
2015-04-27,43.872704
2015-04-28,44.423723
2015-04-29,43.901204
2015-04-30,43.825202
2015-05-01,44.642235
2015-05-04,44.689736
2015-05-05,43.426185
2015-05-06,43.540192
2015-05-07,43.606694
2015-05-08,44.214717
2015-05-11,44.024709
2015-05-12,43.701697
2015-05-13,44.055517
2015-05-14,45.050042
2015-05-15,45.021355
2015-05-18,45.269985
2015-05-19,44.9066
2015-05-20,44.868348
2015-05-21,44.9066
2015-05-22,45.002229
2015-05-26,44.562341
2015-05-27,45.652495
2015-05-28,45.939377
2015-05-29,45.757682
2015-06-01,45.671618
2015-06-02,45.222172
2015-06-03,44.858787
2015-06-04,44.571905
2015-06-05,44.591031
2015-06-08,43.912074
2015-06-09,43.988578
2015-06-10,44.619718
2015-06-11,44.447589
2015-06-12,43.787762
2015-06-15,43.864262
2015-06-16,43.988578
2015-06-17,44.218085
2015-06-18,44.973539
2015-06-19,45.203046
2015-06-22,45.088294
2015-06-23,44.524093
2015-06-24,44.208521
2015-06-25,44.170269
2015-06-26,43.386125
2015-06-29,42.410725
2015-06-30,42.295974
2015-07-01,42.324661
2015-07-02,42.506355
2015-07-06,41.741337
2015-07-07,41.846524
2015-07-08,40.957193
2015-07-09,40.622495
2015-07-10,41.15801
2015-07-13,41.454452
2015-07-14,41.636146
2015-07-15,41.377952
2015-07-16,41.674398
2015-07-17,41.664833
2015-07-20,41.119758
2015-07-21,41.23451
2015-07-22,38.643009
2015-07-23,39.188085
2015-07-24,38.451754
2015-07-27,38.509132
2015-07-28,38.949017
2015-07-29,38.99683
2015-07-30,39.19765
2015-07-31,39.207211
2015-08-03,39.522783
2015-08-04,39.255024
2015-08-05,39.704474
2015-08-06,39.857477
2015-08-07,40.07742
2015-08-10,41.119758
2015-08-11,40.211297
2015-08-12,40.114984
2015-08-13,39.614148
2015-08-14,39.720095
2015-08-17,39.777881
2015-08-18,39.036259
2015-08-19,38.843633
2015-08-20,37.986431
2015-08-21,37.129233
2015-08-24,37.013656
2015-08-25,36.031248
2015-08-26,38.246481
2015-08-27,39.190362
2015-08-28,39.305942
2015-08-31,38.795473
2015-09-01,37.04255
2015-09-02,38.198324
2015-09-03,38.410217
2015-09-04,37.678225
2015-09-08,39.575622
2015-09-09,38.862893
2015-09-10,38.77621
2015-09-11,39.074786
2015-09-14,39.094049
2015-09-15,39.431148
2015-09-16,39.498568
2015-09-17,39.142206
2015-09-18,38.458374
2015-09-21,38.275378
2015-09-22,37.398916
2015-09-23,37.398916
2015-09-24,37.456702
2015-09-25,37.581912
2015-09-28,36.89808
2015-09-29,37.302599
2015-09-30,38.862893
2015-10-01,38.487267
2015-10-02,38.670267
2015-10-05,40.259454
2015-10-06,40.30761
2015-10-07,40.972182
2015-10-08,40.249824
2015-10-09,39.691198
2015-10-12,39.720095
2015-10-13,39.643041
2015-10-14,42.108694
2015-10-15,42.657686
2015-10-16,42.378373
2015-10-19,42.185743
2015-10-20,41.694541
2015-10-21,41.800487
2015-10-22,44.237243
2015-10-23,44.323926
2015-10-26,43.668987
2015-10-27,43.408938
2015-10-28,44.034983
2015-10-29,42.571003
2015-10-30,42.782892
2015-11-02,43.110361
2015-11-03,42.975522
2015-11-04,43.081468
2015-11-05,42.686579
2015-11-06,43.322254
2015-11-09,43.091102
2015-11-10,42.790512
2015-11-11,43.100799
2015-11-12,42.800207
2015-11-13,42.237814
2015-11-16,42.887475
2015-11-17,43.062012
2015-11-18,43.992872
2015-11-19,44.225589
2015-11-20,44.535876
2015-11-23,43.740766
2015-11-24,43.992872
2015-11-25,43.857122
2015-11-27,44.089839
2015-11-30,44.332251
2015-12-01,44.506787
2015-12-02,44.031659
2015-12-03,43.333512
2015-12-04,44.303159
2015-12-07,43.653497
2015-12-08,43.052317
2015-12-09,42.412351
2015-12-10,42.606277
2015-12-11,42.005097
2015-12-14,42.208722
2015-12-15,42.742031
2015-12-16,42.916564
2015-12-17,41.985704
2015-12-18,41.132413
2015-12-21,41.704505
2015-12-22,41.820865
2015-12-23,42.082671
2015-12-24,42.266902
2015-12-28,42.072972
2015-12-29,42.577189
2015-12-30,42.034185
2015-12-31,41.180899
