Date,Adj Close
2015-09-01,706.710022
2015-09-02,723.869995
2015-09-03,724.98999
2015-09-04,719.22998
2015-09-08,732.140015
2015-09-09,718.830017
2015-09-10,723.190002
2015-09-11,729.059998
2015-09-14,726.799988
2015-09-15,732.080017
2015-09-16,730.01001
2015-09-17,730.200012
2015-09-18,729.47998
2015-09-21,731.190002
2015-09-22,726.969971
2015-09-23,731.570007
2015-09-24,731.169983
2015-09-25,730.280029
2015-09-28,708.030029
2015-09-29,708.539978
2015-09-30,720.25
2015-10-01,724.429993
2015-10-02,724.450012
2015-10-05,728.080017
2015-10-06,713.25
2015-10-07,720.159973
2015-10-08,734.77002
2015-10-09,732.929993
2015-10-12,747.820007
2015-10-13,750.419983
2015-10-14,718.559998
2015-10-15,723.809998
2015-10-16,722.700012
2015-10-19,718.640015
2015-10-20,705.630005
2015-10-21,665.669983
2015-10-22,650.619995
2015-10-23,649.719971
2015-10-26,659.690002
2015-10-27,656.549988
2015-10-28,654.890015
2015-10-29,648.200012
2015-10-30,640.22998
2015-11-02,624.0
2015-11-03,623.159973
2015-11-04,614.97998
2015-11-05,617.22998
2015-11-06,612.400024
2015-11-09,609.289978
2015-11-10,628.880005
2015-11-11,621.840027
2015-11-12,614.679993
2015-11-13,592.890015
2015-11-16,588.73999
2015-11-17,583.580017
2015-11-18,594.0
2015-11-19,611.51001
2015-11-20,536.190002
2015-11-23,559.289978
2015-11-24,577.789978
2015-11-25,580.830017
2015-11-27,576.619995
2015-11-30,579.549988
2015-12-01,580.73999
2015-12-02,574.659973
2015-12-03,565.309998
2015-12-04,561.200012
2015-12-07,551.75
2015-12-08,542.23999
2015-12-09,548.01001
2015-12-10,575.429993
2015-12-11,565.0
2015-12-14,558.159973
2015-12-15,554.859985
2015-12-16,567.830017
2015-12-17,554.890015
2015-12-18,541.080017
2015-12-21,522.01001
2015-12-22,494.609985
2015-12-23,497.480011
2015-12-24,495.100006
2015-12-28,493.519989
2015-12-29,489.940002
2015-12-30,485.790009
2015-12-31,479.850006
2016-01-04,448.809998
2016-01-05,449.029999
2016-01-06,426.670013
2016-01-07,416.0
2016-01-08,413.290009
2016-01-11,411.100006
2016-01-12,404.26001
2016-01-13,428.279999
2016-01-14,454.299988
2016-01-15,475.940002
2016-01-19,469.470001
2016-01-20,465.5
2016-01-21,461.200012
2016-01-22,450.76001
2016-01-25,442.170013
2016-01-26,448.149994
2016-01-27,442.640015
2016-01-28,453.079987
2016-01-29,452.970001
2016-02-01,472.640015
2016-02-02,475.670013
2016-02-03,461.73999
2016-02-04,470.899994
2016-02-05,460.140015
2016-02-08,445.0
2016-02-09,440.929993
2016-02-10,448.809998
2016-02-11,461.390015
2016-02-12,480.570007
2016-02-16,492.940002
2016-02-17,514.01001
2016-02-18,515.929993
2016-02-19,511.579987
2016-02-22,525.900024
2016-02-23,525.059998
2016-02-24,514.859985
2016-02-25,505.329987
2016-02-26,506.01001
2016-02-29,509.160004
2016-03-01,509.970001
2016-03-02,525.690002
2016-03-03,524.289978
2016-03-04,529.0
2016-03-07,533.690002
2016-03-08,524.690002
2016-03-09,506.630005
2016-03-10,503.679993
2016-03-11,507.850006
2016-03-14,515.72998
2016-03-15,503.0
2016-03-16,500.350006
2016-03-17,471.589996
2016-03-18,455.369995
2016-03-21,462.480011
2016-03-22,471.76001
2016-03-23,474.459991
2016-03-24,471.369995
2016-03-28,475.309998
2016-03-29,460.0
2016-03-30,466.149994
2016-03-31,470.970001
2016-04-01,464.809998
2016-04-04,465.0
2016-04-05,463.420013
2016-04-06,455.25
2016-04-07,450.600006
2016-04-08,451.25
2016-04-11,444.209991
2016-04-12,444.619995
2016-04-13,444.660004
2016-04-14,456.01001
2016-04-15,469.290009
2016-04-18,460.119995
2016-04-19,455.179993
2016-04-20,458.0
2016-04-21,448.140015
2016-04-22,442.730011
2016-04-25,443.100006
2016-04-26,445.920013
2016-04-27,417.220001
2016-04-28,423.399994
2016-04-29,420.970001
2016-05-02,433.5
2016-05-03,437.950012
2016-05-04,433.299988
2016-05-05,435.0
2016-05-06,433.809998
2016-05-09,453.170013
2016-05-10,455.589996
2016-05-11,454.0
2016-05-12,457.01001
2016-05-13,458.350006
2016-05-16,444.559998
2016-05-17,446.079987
2016-05-18,448.609985
2016-05-19,450.640015
2016-05-20,449.920013
2016-05-23,456.440002
2016-05-24,457.329987
2016-05-25,458.040009
2016-05-26,452.029999
2016-05-27,445.410004
2016-05-31,441.959991
2016-06-01,432.589996
2016-06-02,443.48999
2016-06-03,433.940002
2016-06-06,445.269989
2016-06-07,433.390015
2016-06-08,429.200012
2016-06-09,415.790009
2016-06-10,405.26001
2016-06-13,394.0
2016-06-14,395.269989
2016-06-15,390.309998
2016-06-16,393.549988
2016-06-17,397.269989
2016-06-20,396.940002
2016-06-21,391.959991
2016-06-22,392.98999
2016-06-23,408.890015
2016-06-24,400.730011
2016-06-27,388.779999
2016-06-28,391.670013
2016-06-29,409.48999
2016-06-30,402.76001
2016-07-01,393.910004
2016-07-05,396.380005
2016-07-06,401.049988
2016-07-07,390.779999
2016-07-08,399.709991
2016-07-11,403.179993
2016-07-12,408.339996
2016-07-13,416.630005
2016-07-14,417.980011
2016-07-15,404.859985
2016-07-18,408.899994
2016-07-19,415.309998
2016-07-20,419.679993
2016-07-21,418.070007
2016-07-22,442.480011
2016-07-25,441.519989
2016-07-26,430.850006
2016-07-27,426.059998
2016-07-28,430.549988
2016-07-29,423.98999
2016-08-01,414.079987
2016-08-02,402.640015
2016-08-03,402.559998
2016-08-04,397.200012
2016-08-05,401.130005
2016-08-08,401.399994
2016-08-09,395.100006
2016-08-10,395.070007
2016-08-11,398.220001
2016-08-12,397.329987
2016-08-15,397.480011
2016-08-16,400.859985
2016-08-17,399.179993
2016-08-18,394.910004
2016-08-19,388.5
2016-08-22,396.040009
2016-08-23,397.0
2016-08-24,403.75
2016-08-25,413.339996
2016-08-26,418.75
2016-08-29,423.019989
2016-08-30,415.149994
2016-08-31,413.730011
2016-09-01,414.679993
2016-09-02,408.410004
2016-09-06,414.070007
2016-09-07,438.450012
2016-09-08,436.309998
2016-09-09,426.549988
2016-09-12,428.899994
2016-09-13,421.359985
2016-09-14,414.899994
2016-09-15,413.959991
2016-09-16,409.320007
2016-09-19,402.76001
2016-09-20,400.420013
2016-09-21,399.75
2016-09-22,410.160004
2016-09-23,413.809998
2016-09-26,419.880005
2016-09-27,418.950012
2016-09-28,418.309998
2016-09-29,420.730011
2016-09-30,423.5
2016-10-03,430.869995
2016-10-04,427.269989
2016-10-05,427.839996
2016-10-06,424.48999
2016-10-07,429.910004
2016-10-10,437.880005
2016-10-11,423.019989
2016-10-12,418.519989
2016-10-13,409.809998
2016-10-14,404.140015
2016-10-17,394.350006
2016-10-18,393.959991
2016-10-19,405.25
2016-10-20,405.100006
2016-10-21,411.940002
2016-10-24,413.350006
2016-10-25,405.670013
2016-10-26,368.019989
2016-10-27,368.589996
2016-10-28,370.079987
2016-10-31,360.76001
2016-11-01,359.920013
2016-11-02,369.630005
2016-11-03,374.709991
2016-11-04,370.429993
2016-11-07,382.48999
2016-11-08,378.540009
2016-11-09,369.519989
2016-11-10,391.829987
2016-11-11,397.079987
2016-11-14,414.179993
2016-11-15,400.0
2016-11-16,402.899994
2016-11-17,402.899994
2016-11-18,411.799988
2016-11-21,412.380005
2016-11-22,405.98999
2016-11-23,410.410004
2016-11-25,410.279999
2016-11-28,399.390015
2016-11-29,395.109985
2016-11-30,396.329987
2016-12-01,402.380005
2016-12-02,400.029999
2016-12-05,396.269989
2016-12-06,366.369995
2016-12-07,368.059998
2016-12-08,369.059998
2016-12-09,370.0
2016-12-12,382.480011
2016-12-13,377.220001
2016-12-14,375.700012
2016-12-15,382.350006
2016-12-16,392.070007
2016-12-19,389.5
2016-12-20,389.470001
2016-12-21,393.5
2016-12-22,391.160004
2016-12-23,389.769989
2016-12-27,388.75
2016-12-28,385.369995
2016-12-29,376.609985
2016-12-30,377.320007
