Date,Adj Close
2015-11-04,52.59263
2015-11-05,52.573294
2015-11-06,53.09535
2015-11-09,52.360602
2015-11-10,51.732196
2015-11-11,51.867547
2015-11-12,51.548509
2015-11-13,51.084457
2015-11-16,51.98356
2015-11-17,51.555313
2015-11-18,52.411808
2015-11-19,52.499404
2015-11-20,52.742727
2015-11-23,52.742727
2015-11-24,52.801126
2015-11-25,52.256081
2015-11-27,52.489673
2015-11-30,52.898454
2015-12-01,53.745221
2015-12-02,53.735486
2015-12-03,52.752462
2015-12-04,54.416792
2015-12-07,54.319464
2015-12-08,54.299998
2015-12-09,53.511629
2015-12-10,53.793885
2015-12-11,52.616202
2015-12-14,53.667356
2015-12-15,53.725755
2015-12-16,54.630917
2015-12-17,54.212401
2015-12-18,52.684332
2015-12-21,53.365638
2015-12-22,53.871747
2015-12-23,54.329195
2015-12-24,54.1832
2015-12-28,54.455724
2015-12-29,55.039699
2015-12-30,54.80611
2015-12-31,53.998276
2016-01-04,53.336436
2016-01-05,53.57976
2016-01-06,52.606467
2016-01-07,50.776676
2016-01-08,50.932406
2016-01-11,50.903205
2016-01-12,51.370385
2016-01-13,50.260832
2016-01-14,51.691573
2016-01-15,49.628194
2016-01-19,49.209678
2016-01-20,49.433535
2016-01-21,49.131812
2016-01-22,50.893473
2016-01-25,50.406827
2016-01-26,50.776676
2016-01-27,49.852051
2016-01-28,50.669617
2016-01-29,53.618692
2016-02-01,53.24884
2016-02-02,51.58451
2016-02-03,50.766944
2016-02-04,50.611218
2016-02-05,48.820359
2016-02-08,48.09039
2016-02-09,47.963861
2016-02-10,48.382377
2016-02-11,48.36291
2016-02-12,49.151279
2016-02-16,50.082544
2016-02-17,51.386315
2016-02-18,51.160851
2016-02-19,50.798149
2016-02-22,51.611783
2016-02-23,50.170769
2016-02-24,50.34722
2016-02-25,51.072626
2016-02-26,50.288402
2016-02-29,49.876686
2016-03-01,51.543164
2016-03-02,51.905867
2016-03-03,51.317696
2016-03-04,51.004007
2016-03-07,50.023726
2016-03-08,50.631503
2016-03-09,51.798035
2016-03-10,51.023613
2016-03-11,52.023499
2016-03-14,52.121526
2016-03-15,52.533246
2016-03-16,53.278258
2016-03-17,53.582146
2016-03-18,52.435219
2016-03-21,52.797922
2016-03-22,53.00378
2016-03-23,52.905754
2016-03-24,53.141019
2016-03-28,52.484233
2016-03-29,53.631159
2016-03-30,53.964455
2016-03-31,54.140906
2016-04-01,54.474201
2016-04-04,54.336963
2016-04-05,53.484119
2016-04-06,54.033074
2016-04-07,53.386089
2016-04-08,53.346877
2016-04-11,53.239049
2016-04-12,53.572345
2016-04-13,54.258538
2016-04-14,54.268343
2016-04-15,54.552626
2016-04-18,55.346651
2016-04-19,55.278031
2016-04-20,54.493807
2016-04-21,54.680059
2016-04-22,50.758936
2016-04-25,51.082431
2016-04-26,50.425641
2016-04-27,49.9355
2016-04-28,48.916011
2016-04-29,48.8866
2016-05-02,49.61201
2016-05-03,48.798375
2016-05-04,48.8866
2016-05-05,48.95522
2016-05-06,49.396347
2016-05-09,49.082657
2016-05-10,50.013925
2016-05-11,50.043332
2016-05-12,50.49426
2016-05-13,50.072743
2016-05-16,50.807953
2016-05-17,49.860298
2016-05-18,50.156442
2016-05-19,49.672744
2016-05-20,49.968884
2016-05-23,49.386473
2016-05-24,50.926408
2016-05-25,51.44959
2016-05-26,51.222549
2016-05-27,51.647018
2016-05-31,52.318272
2016-06-01,52.170199
2016-06-02,51.80496
2016-06-03,51.123836
2016-06-06,51.459463
2016-06-07,51.429847
2016-06-08,51.370621
2016-06-09,50.956021
2016-06-10,50.817823
2016-06-13,49.495059
2016-06-14,49.189048
2016-06-15,49.050846
2016-06-16,49.741843
2016-06-17,49.485189
2016-06-20,49.425959
2016-06-21,50.531552
2016-06-22,50.334127
2016-06-23,51.242292
2016-06-24,49.189048
2016-06-27,47.807055
2016-06-28,48.804062
2016-06-29,49.889915
2016-06-30,50.511809
2016-07-01,50.501939
2016-07-05,50.511809
2016-07-06,50.71911
2016-07-07,50.71911
2016-07-08,51.627275
2016-07-11,51.913545
2016-07-12,52.525569
2016-07-13,52.82171
2016-07-14,53.048755
2016-07-15,53.009268
2016-07-18,53.265922
2016-07-19,52.407114
2016-07-20,55.190841
2016-07-21,55.082255
2016-07-22,55.842351
2016-07-25,56.000293
2016-07-26,56.029906
2016-07-27,55.467238
2016-07-28,55.486981
2016-07-29,55.950937
2016-08-01,55.852224
2016-08-02,55.852224
2016-08-03,56.237207
2016-08-04,56.651803
2016-08-05,57.214471
2016-08-08,57.313187
2016-08-09,57.451386
2016-08-10,57.273701
2016-08-11,57.550098
2016-08-12,57.194728
2016-08-15,57.372413
2016-08-16,57.054563
2016-08-17,57.17376
2016-08-18,57.213489
2016-08-19,57.233355
2016-08-22,57.283019
2016-08-23,57.501544
2016-08-24,57.561143
2016-08-25,57.779664
2016-08-26,57.640604
2016-08-29,57.710134
2016-08-30,57.501544
2016-08-31,57.074429
2016-09-01,57.203558
2016-09-02,57.283019
2016-09-06,57.223424
2016-09-07,57.273088
2016-09-08,57.044632
2016-09-09,55.832817
2016-09-12,56.667181
2016-09-13,56.150669
2016-09-14,55.882481
2016-09-15,56.806241
2016-09-16,56.865839
2016-09-19,56.547987
2016-09-20,56.428793
2016-09-21,57.372415
2016-09-22,57.432014
2016-09-23,57.044632
2016-09-26,56.518189
2016-09-27,57.561143
2016-09-28,57.640604
2016-09-29,57.014834
2016-09-30,57.213489
2016-10-03,57.034697
2016-10-04,56.855908
2016-10-05,57.253222
2016-10-06,57.352553
2016-10-07,57.412148
2016-10-10,57.650539
2016-10-11,56.806241
2016-10-12,56.726779
2016-10-13,56.538052
2016-10-14,57.034697
2016-10-17,56.836042
2016-10-18,57.273088
2016-10-19,57.143959
2016-10-20,56.865839
2016-10-21,59.259667
2016-10-24,60.590676
2016-10-25,60.580745
2016-10-26,60.22316
2016-10-27,59.696714
2016-10-28,59.468257
2016-10-31,59.517921
2016-11-01,59.398727
2016-11-02,59.031211
2016-11-03,58.812686
2016-11-04,58.316041
2016-11-07,60.014566
2016-11-08,60.064234
2016-11-09,59.766244
2016-11-10,58.30611
2016-11-11,58.623963
2016-11-14,57.73
2016-11-15,58.869999
2016-11-16,59.650002
2016-11-17,60.639999
2016-11-18,60.349998
2016-11-21,60.860001
2016-11-22,61.119999
2016-11-23,60.400002
2016-11-25,60.529999
2016-11-28,60.610001
2016-11-29,61.09
2016-11-30,60.259998
2016-12-01,59.200001
2016-12-02,59.25
2016-12-05,60.220001
2016-12-06,59.950001
2016-12-07,61.369999
2016-12-08,61.009998
2016-12-09,61.970001
2016-12-12,62.169998
2016-12-13,62.98
2016-12-14,62.68
2016-12-15,62.580002
2016-12-16,62.299999
2016-12-19,63.619999
2016-12-20,63.540001
2016-12-21,63.540001
2016-12-22,63.549999
2016-12-23,63.240002
2016-12-27,63.279999
2016-12-28,62.990002
2016-12-29,62.900002
2016-12-30,62.139999
