Date,Adj Close
2015-04-22,33.529999
2015-04-23,33.639999
2015-04-24,32.709999
2015-04-27,32.240002
2015-04-28,31.700001
2015-04-29,32.189999
2015-04-30,32.360001
2015-05-01,32.740002
2015-05-04,33.369999
2015-05-05,32.59
2015-05-06,32.0
2015-05-07,31.51
2015-05-08,31.33
2015-05-11,30.780001
2015-05-12,32.02
2015-05-13,31.440001
2015-05-14,31.4
2015-05-15,31.76
2015-05-18,32.98
2015-05-19,33.330002
2015-05-20,33.57
2015-05-21,33.299999
2015-05-22,33.150002
2015-05-26,32.849998
2015-05-27,33.099998
2015-05-28,33.049999
2015-05-29,33.939999
2015-06-01,33.93
2015-06-02,33.950001
2015-06-03,33.970001
2015-06-04,33.860001
2015-06-05,34.450001
2015-06-08,33.779999
2015-06-09,33.439999
2015-06-10,33.23
2015-06-11,32.959999
2015-06-12,32.509998
2015-06-15,32.73
2015-06-16,32.889999
2015-06-17,33.34
2015-06-18,33.900002
2015-06-19,33.91
2015-06-22,33.939999
2015-06-23,34.040001
2015-06-24,33.75
2015-06-25,33.599998
2015-06-26,33.84
2015-06-29,33.220001
2015-06-30,33.259998
2015-07-01,33.290001
2015-07-02,33.18
2015-07-06,33.09
2015-07-07,33.799999
2015-07-08,32.779999
2015-07-09,32.529999
2015-07-10,33.380001
2015-07-13,33.529999
2015-07-14,34.009998
2015-07-15,33.919998
2015-07-16,34.799999
2015-07-17,33.310001
2015-07-20,32.639999
2015-07-21,31.82
2015-07-22,32.43
2015-07-23,32.150002
2015-07-24,31.799999
2015-07-27,31.540001
2015-07-28,31.309999
2015-07-29,31.610001
2015-07-30,32.23
2015-07-31,33.02
2015-08-03,32.709999
2015-08-04,32.860001
2015-08-05,28.870001
2015-08-06,29.879999
2015-08-07,29.440001
2015-08-10,29.549999
2015-08-11,28.74
2015-08-12,28.93
2015-08-13,28.48
2015-08-14,28.309999
2015-08-17,29.32
2015-08-18,29.049999
2015-08-19,28.780001
2015-08-20,27.32
2015-08-21,27.1
2015-08-24,26.049999
2015-08-25,25.82
2015-08-26,26.52
2015-08-27,26.91
2015-08-28,27.110001
2015-08-31,26.6
2015-09-01,26.280001
2015-09-02,26.75
2015-09-03,27.120001
2015-09-04,26.73
2015-09-08,27.219999
2015-09-09,26.82
2015-09-10,26.9
2015-09-11,26.940001
2015-09-14,26.57
2015-09-15,26.99
2015-09-16,27.889999
2015-09-17,28.290001
2015-09-18,28.280001
2015-09-21,28.809999
2015-09-22,27.809999
2015-09-23,27.67
2015-09-24,27.65
2015-09-25,27.84
2015-09-28,27.780001
2015-09-29,26.4
2015-09-30,26.030001
2015-10-01,25.360001
2015-10-02,26.09
2015-10-05,26.879999
2015-10-06,27.209999
2015-10-07,28.01
2015-10-08,28.84
2015-10-09,28.9
2015-10-12,28.84
2015-10-13,28.83
2015-10-14,28.35
2015-10-15,28.860001
2015-10-16,28.49
2015-10-19,28.700001
2015-10-20,29.18
2015-10-21,28.809999
2015-10-22,29.450001
2015-10-23,29.77
2015-10-26,29.290001
2015-10-27,28.780001
2015-10-28,29.530001
2015-10-29,29.370001
2015-10-30,29.440001
2015-11-02,30.059999
2015-11-03,31.08
2015-11-04,30.299999
2015-11-05,29.51
2015-11-06,29.01
2015-11-09,29.0
2015-11-10,30.059999
2015-11-11,30.610001
2015-11-12,30.16
2015-11-13,29.98
2015-11-16,30.59
2015-11-17,30.1
2015-11-18,30.780001
2015-11-19,30.559999
2015-11-20,30.77
2015-11-23,30.709999
2015-11-24,30.950001
2015-11-25,31.120001
2015-11-27,31.08
2015-11-30,31.139999
2015-12-01,31.08
2015-12-02,30.18
2015-12-03,30.120001
2015-12-04,30.73
2015-12-07,30.700001
2015-12-08,29.43
2015-12-09,28.450001
2015-12-10,28.389999
2015-12-11,27.370001
2015-12-14,26.450001
2015-12-15,26.52
2015-12-16,27.18
2015-12-17,26.48
2015-12-18,26.219999
2015-12-21,26.280001
2015-12-22,26.870001
2015-12-23,27.139999
2015-12-24,27.09
2015-12-28,26.84
2015-12-29,26.9
2015-12-30,26.559999
2015-12-31,26.68
