Date,Adj Close
2014-09-19,93.756139
2014-09-22,92.583105
2014-09-23,92.323495
2014-09-24,92.304268
2014-09-25,91.515836
2014-09-26,92.467722
2014-09-29,92.506183
2014-09-30,90.688943
2014-10-01,88.064037
2014-10-02,87.804435
2014-10-03,87.227534
2014-10-06,86.419868
2014-10-07,85.054536
2014-10-08,85.006465
2014-10-09,81.343135
2014-10-10,79.362441
2014-10-13,74.785686
2014-10-14,72.98768
2014-10-15,73.40112
2014-10-16,75.035679
2014-10-17,75.583735
2014-10-20,76.641387
2014-10-21,78.208633
2014-10-22,76.920223
2014-10-23,79.054761
2014-10-24,79.179753
2014-10-27,77.218287
2014-10-28,78.795151
2014-10-29,79.698966
2014-10-30,79.939341
2014-10-31,81.545049
2014-11-03,80.054724
2014-11-04,78.30479
2014-11-05,79.968185
2014-11-06,80.487398
2014-11-07,81.593127
2014-11-10,80.583547
2014-11-11,80.583547
2014-11-12,79.285519
2014-11-13,77.977875
2014-11-14,79.833576
2014-11-17,78.112485
2014-11-18,78.74708
2014-11-19,79.198987
2014-11-20,80.372015
2014-11-21,81.929652
2014-11-24,81.41044
2014-11-25,79.141292
2014-11-26,77.718272
2014-11-28,70.122399
2014-12-01,71.122363
2014-12-02,72.237702
2014-12-03,73.853027
2014-12-04,73.353049
2014-12-05,72.804992
2014-12-08,68.564762
2014-12-09,69.401272
2014-12-10,65.939863
2014-12-11,65.24758
2014-12-12,63.968779
2014-12-15,63.167719
2014-12-16,63.920526
2014-12-17,66.622884
2014-12-18,68.089885
2014-12-19,71.902143
2014-12-22,71.187949
2014-12-23,72.732155
2014-12-24,71.776679
2014-12-26,71.718766
2014-12-29,72.210984
2014-12-30,71.545042
2014-12-31,71.245855
2015-01-02,71.554696
2015-01-05,68.089885
2015-01-06,67.03789
2015-01-07,66.883473
2015-01-08,68.890936
2015-01-09,68.640008
2015-01-12,66.043808
2015-01-13,65.329614
2015-01-14,66.82556
2015-01-15,65.551589
2015-01-16,67.57836
2015-01-20,67.144055
2015-01-21,68.919896
2015-01-22,69.556878
2015-01-23,68.36012
2015-01-26,69.151525
2015-01-27,69.112919
2015-01-28,63.717842
2015-01-29,63.409001
2015-01-30,65.136584
2015-02-02,67.636273
2015-02-03,70.145608
2015-02-04,69.498973
2015-02-05,70.618519
2015-02-06,70.425496
2015-02-09,71.207249
2015-02-10,70.251772
2015-02-11,70.261426
2015-02-12,72.104819
2015-02-13,74.150896
2015-02-17,74.643107
2015-02-18,74.411478
2015-02-19,73.813102
2015-02-20,73.639379
2015-02-23,73.224373
2015-02-24,73.822748
2015-02-25,73.977173
2015-02-26,72.799714
2015-02-27,72.46192
2015-03-02,71.525743
2015-03-03,71.89249
2015-03-04,72.230283
2015-03-05,70.937013
2015-03-06,68.90059
2015-03-09,67.964413
2015-03-10,66.82556
2015-03-11,67.173007
2015-03-12,66.371948
2015-03-13,66.593931
2015-03-16,66.912426
2015-03-17,66.379683
2015-03-18,67.580772
2015-03-19,65.285142
2015-03-20,66.195642
2015-03-23,65.691962
2015-03-24,65.943806
2015-03-25,66.931797
2015-03-26,66.738076
2015-03-27,65.256085
2015-03-30,66.40874
2015-03-31,65.740396
2015-04-01,67.009289
2015-04-02,67.028658
2015-04-06,70.254172
2015-04-07,70.07982
2015-04-08,69.595508
2015-04-09,70.108877
2015-04-10,70.825663
2015-04-13,70.438212
2015-04-14,72.288277
2015-04-15,75.639709
2015-04-16,75.571906
2015-04-17,75.02948
2015-04-20,75.242578
2015-04-21,72.588555
2015-04-22,72.917883
2015-04-23,73.421571
2015-04-24,72.85008
2015-04-27,72.859768
2015-04-28,74.341759
2015-04-29,75.523479
2015-04-30,74.487054
2015-05-01,73.402194
2015-05-04,72.3464
2015-05-05,71.581187
2015-05-06,72.133301
2015-05-07,71.154991
2015-05-08,72.007376
2015-05-11,69.440533
2015-05-12,69.256492
2015-05-13,68.045714
2015-05-14,67.232075
2015-05-15,67.474231
2015-05-18,66.728387
2015-05-19,65.575725
2015-05-20,67.367682
2015-05-21,67.745444
2015-05-22,66.854306
2015-05-26,65.197962
2015-05-27,65.11079
2015-05-28,65.178593
2015-05-29,65.401372
2015-06-01,64.665225
2015-06-02,65.178593
2015-06-03,64.665225
2015-06-04,64.093734
2015-06-05,64.006561
2015-06-08,62.950759
2015-06-09,63.512562
2015-06-10,63.580365
2015-06-11,66.670272
2015-06-12,65.775892
2015-06-15,65.45508
2015-06-16,67.467437
2015-06-17,67.574374
2015-06-18,67.379939
2015-06-19,66.728598
2015-06-22,67.020247
2015-06-23,68.274326
2015-06-24,67.243838
2015-06-25,66.135584
2015-06-26,66.524447
2015-06-29,65.105104
2015-06-30,65.017606
2015-07-01,63.598264
2015-07-02,63.880189
2015-07-06,62.616394
2015-07-07,63.238572
2015-07-08,62.577507
2015-07-09,62.849709
2015-07-10,62.548336
2015-07-13,62.198364
2015-07-14,62.771935
2015-07-15,61.294261
2015-07-16,60.934566
2015-07-17,59.709651
2015-07-20,57.940332
2015-07-21,57.532029
2015-07-22,57.357042
2015-07-23,57.629243
2015-07-24,56.861245
2015-07-27,56.0738
2015-07-28,57.988943
2015-07-29,58.368082
2015-07-30,58.650007
2015-07-31,57.366761
2015-08-03,56.093243
2015-08-04,55.947419
2015-08-05,54.362808
2015-08-06,55.228027
2015-08-07,54.362808
2015-08-10,56.812634
2015-08-11,56.277951
2015-08-12,57.765344
2015-08-13,57.15289
2015-08-14,57.434816
2015-08-17,57.143167
2015-08-18,57.561193
2015-08-19,55.150253
2015-08-20,54.187824
2015-08-21,53.458709
2015-08-24,49.560372
2015-08-25,48.549332
2015-08-26,49.79369
2015-08-27,54.207263
2015-08-28,55.859925
2015-08-31,57.794511
2015-09-01,55.480785
2015-09-02,55.908532
2015-09-03,55.801598
2015-09-04,54.780834
2015-09-08,54.955822
2015-09-09,53.390655
2015-09-10,52.593489
2015-09-11,51.038045
2015-09-14,50.532525
2015-09-15,51.319971
2015-09-16,53.16706
2015-09-17,53.323318
2015-09-18,51.20406
2015-09-21,51.077098
2015-09-22,49.95399
2015-09-23,48.899242
2015-09-24,48.879709
2015-09-25,49.094566
2015-09-28,47.131563
2015-09-29,47.151095
2015-09-30,48.889477
2015-10-01,49.563342
2015-10-02,52.434596
2015-10-05,54.573391
2015-10-06,57.40558
2015-10-07,58.577522
2015-10-08,61.106961
2015-10-09,60.462394
2015-10-12,58.724016
2015-10-13,58.870506
2015-10-14,58.802143
2015-10-15,59.98385
2015-10-16,59.602969
2015-10-19,58.421263
2015-10-20,58.938869
2015-10-21,57.698568
2015-10-22,59.700633
2015-10-23,59.446711
2015-10-26,57.337217
2015-10-27,55.598839
2015-10-28,55.735565
2015-10-29,54.82731
2015-10-30,54.895673
2015-11-02,56.272704
2015-11-03,58.743549
2015-11-04,59.007232
2015-11-05,60.735846
2015-11-06,61.292517
2015-11-09,60.530757
2015-11-10,61.321818
2015-11-11,59.729931
2015-11-12,58.323603
2015-11-13,58.362665
2015-11-16,60.394031
2015-11-17,58.68495
2015-11-18,59.739695
2015-11-19,58.694715
2015-11-20,57.561839
2015-11-23,57.376283
2015-11-24,59.925255
2015-11-25,59.456479
2015-11-27,57.708333
2015-11-30,57.620437
2015-12-01,58.157576
2015-12-02,55.413283
2015-12-03,54.260874
2015-12-04,53.616306
2015-12-07,51.760731
2015-12-08,50.735284
2015-12-09,50.754817
2015-12-10,51.25289
2015-12-11,49.250825
2015-12-14,48.948072
2015-12-15,50.773687
2015-12-16,49.97866
2015-12-17,48.290459
2015-12-18,47.603399
2015-12-21,46.562993
2015-12-22,47.583768
2015-12-23,50.322191
2015-12-24,49.635131
2015-12-28,48.084342
2015-12-29,48.447501
2015-12-30,47.279498
2015-12-31,47.583768
