Date,Adj Close
2015-07-08,65.815394
2015-07-09,66.646056
2015-07-10,67.805115
2015-07-13,68.838611
2015-07-14,69.485759
2015-07-15,70.615843
2015-07-16,71.031174
2015-07-17,70.239149
2015-07-20,69.920405
2015-07-21,70.219827
2015-07-22,70.654479
2015-07-23,70.219827
2015-07-24,70.567546
2015-07-27,70.152215
2015-07-28,70.403347
2015-07-29,71.572067
2015-07-30,72.586249
2015-07-31,72.055009
2015-08-03,73.725993
2015-08-04,73.4652
2015-08-05,74.054391
2015-08-06,74.073713
2015-08-07,74.431085
2015-08-10,75.34868
2015-08-11,76.430467
2015-08-12,76.16002
2015-08-13,76.845797
2015-08-14,76.884434
2015-08-17,76.768532
2015-08-18,76.671938
2015-08-19,76.246954
2015-08-20,74.479382
2015-08-21,72.296481
2015-08-24,69.147694
2015-08-25,69.572686
2015-08-26,71.803877
2015-08-27,72.831866
2015-08-28,72.531231
2015-08-31,72.104517
2015-09-01,70.009756
2015-09-02,70.882569
2015-09-03,70.921362
2015-09-04,70.252206
2015-09-08,71.551733
2015-09-09,71.105626
2015-09-10,73.180994
2015-09-11,74.499921
2015-09-14,74.325357
2015-09-15,75.450327
2015-09-16,74.596899
2015-09-17,74.335057
2015-09-18,73.219787
2015-09-21,74.015022
2015-09-22,73.316766
2015-09-23,74.092607
2015-09-24,74.655092
2015-09-25,75.731562
2015-09-28,74.305964
2015-09-29,75.110891
2015-09-30,76.623782
2015-10-01,76.119483
2015-10-02,75.886733
2015-10-05,77.273545
2015-10-06,77.729352
2015-10-07,77.622673
2015-10-08,79.251935
2015-10-09,78.126965
2015-10-12,77.991194
2015-10-13,78.049387
2015-10-14,77.263845
2015-10-15,77.58388
2015-10-16,77.651766
2015-10-19,78.602172
2015-10-20,79.717434
2015-10-21,77.496602
2015-10-22,78.350022
2015-10-23,79.378006
2015-10-26,79.56227
2015-10-27,78.631265
2015-10-28,78.9416
2015-10-29,79.950191
2015-10-30,79.067671
2015-11-02,80.42539
2015-11-03,80.987875
2015-11-04,80.386598
2015-11-05,81.29821
2015-11-06,82.335895
2015-11-09,81.53096
2015-11-10,82.306802
2015-11-11,81.841295
2015-11-12,80.260526
2015-11-13,79.668949
2015-11-16,80.949082
2015-11-17,81.443682
2015-11-18,82.946865
2015-11-19,83.082636
2015-11-20,83.683914
2015-11-23,83.295993
2015-11-24,83.024451
2015-11-25,82.731798
2015-11-27,83.06347
2015-11-30,83.424399
2015-12-01,83.170775
2015-12-02,82.546459
2015-12-03,80.956396
2015-12-04,84.438915
2015-12-07,84.682789
2015-12-08,83.736557
2015-12-09,82.02944
2015-12-10,82.048954
2015-12-11,80.273552
2015-12-14,79.434625
2015-12-15,79.844331
2015-12-16,80.527183
2015-12-17,78.907856
2015-12-18,77.15196
2015-12-21,78.000644
2015-12-22,78.507906
2015-12-23,78.97614
2015-12-24,78.898099
2015-12-28,78.956634
2015-12-29,79.9809
2015-12-30,79.376097
2015-12-31,78.566434
2016-01-04,76.595928
2016-01-05,77.873833
2016-01-06,76.849559
2016-01-07,75.122935
2016-01-08,74.205966
2016-01-11,75.503378
2016-01-12,75.88382
2016-01-13,76.527644
2016-01-14,77.386085
2016-01-15,76.352054
2016-01-19,76.595928
2016-01-20,74.761999
2016-01-21,75.308274
2016-01-22,77.522654
2016-01-25,76.195979
2016-01-26,77.269023
2016-01-27,77.015392
2016-01-28,77.50314
2016-01-29,79.317562
2016-02-01,78.995654
2016-02-02,77.386085
2016-02-03,77.50314
2016-02-04,76.71299
2016-02-05,76.556915
2016-02-08,74.362049
2016-02-09,74.615673
2016-02-10,64.607091
2016-02-11,65.270429
2016-02-12,65.426504
2016-02-16,65.602094
2016-02-17,67.553085
2016-02-18,66.753179
2016-02-19,68.606622
2016-02-22,68.860246
2016-02-23,68.45054
2016-02-24,68.87976
2016-02-25,71.198348
2016-02-26,71.463607
2016-02-29,69.852385
2016-03-01,72.053077
2016-03-02,71.984305
2016-03-03,72.848869
2016-03-04,72.80957
2016-03-07,72.161147
2016-03-08,73.900093
2016-03-09,75.285347
2016-03-10,75.432716
2016-03-11,76.238327
2016-03-14,76.071312
2016-03-15,77.289551
2016-03-16,76.562538
2016-03-17,77.122536
2016-03-18,76.650956
2016-03-21,76.955521
2016-03-22,77.230607
2016-03-23,76.592011
2016-03-24,75.825699
2016-03-28,76.287453
2016-03-29,75.756928
2016-03-30,76.984993
2016-03-31,75.796227
2016-04-01,76.73938
2016-04-04,76.37587
2016-04-05,76.022187
2016-04-06,76.592011
2016-04-07,75.737274
2016-04-08,76.542893
2016-04-11,77.240433
2016-04-12,78.301476
2016-04-13,79.843927
2016-04-14,79.460771
2016-04-15,79.421472
2016-04-18,79.922525
2016-04-19,80.08954
2016-04-20,79.981477
2016-04-21,77.594117
2016-04-22,78.232705
2016-04-25,77.594117
2016-04-26,77.91832
2016-04-27,83.83269
2016-04-28,83.10567
2016-04-29,83.086024
2016-05-02,84.736545
2016-05-03,84.716899
2016-05-04,84.540057
2016-05-05,84.736545
2016-05-06,84.844615
2016-05-09,84.559703
2016-05-10,85.483211
2016-05-11,84.874087
2016-05-12,85.758296
2016-05-13,85.483211
2016-05-16,85.836894
2016-05-17,84.805316
2016-05-18,86.416538
2016-05-19,85.63058
2016-05-20,86.161098
2016-05-23,85.610927
2016-05-24,87.114078
2016-05-25,86.200397
2016-05-26,85.568028
2016-05-27,86.407897
2016-05-31,86.348615
2016-06-01,85.419814
2016-06-02,84.64911
2016-06-03,83.996979
2016-06-06,83.680792
2016-06-07,83.957455
2016-06-08,84.066144
2016-06-09,84.02662
2016-06-10,83.759833
2016-06-13,83.186751
2016-06-14,82.959488
2016-06-15,82.603778
2016-06-16,84.234117
2016-06-17,84.491021
2016-06-20,84.728159
2016-06-21,84.836848
2016-06-22,85.123393
2016-06-23,85.54827
2016-06-24,82.218426
2016-06-27,80.044645
2016-06-28,82.178901
2016-06-29,83.334957
2016-06-30,85.281483
2016-07-01,86.901939
2016-07-05,84.471255
2016-07-06,84.382331
2016-07-07,83.414006
2016-07-08,85.400056
2016-07-11,85.834815
2016-07-12,86.486946
2016-07-13,86.892064
2016-07-14,87.25765
2016-07-15,86.882181
2016-07-18,86.546229
2016-07-19,86.546229
2016-07-20,86.348615
2016-07-21,86.279449
2016-07-22,86.85254
2016-07-25,86.556111
2016-07-26,85.479104
2016-07-27,82.751992
2016-07-28,82.356757
2016-07-29,82.020812
2016-08-01,82.25795
2016-08-02,82.297474
2016-08-03,83.107702
2016-08-04,82.692709
2016-08-05,83.799358
2016-08-08,83.749958
2016-08-09,83.769716
2016-08-10,83.769716
2016-08-11,84.224234
2016-08-12,84.174834
2016-08-15,84.767683
2016-08-16,84.174834
2016-08-17,84.777566
2016-08-18,85.113511
2016-08-19,85.834815
2016-08-22,85.676718
2016-08-23,85.696484
2016-08-24,85.805166
2016-08-25,87.097116
2016-08-26,87.146809
2016-08-29,88.170428
2016-08-30,88.945595
2016-08-31,88.995288
2016-09-01,88.707084
2016-09-02,89.681009
2016-09-06,89.323238
2016-09-07,89.571689
2016-09-08,89.392804
2016-09-09,88.677271
2016-09-12,89.740642
2016-09-13,87.921976
2016-09-14,86.789039
2016-09-15,87.335627
2016-09-16,87.315754
2016-09-19,89.064854
2016-09-20,88.746837
2016-09-21,90.138158
2016-09-22,90.714567
2016-09-23,89.58163
2016-09-26,89.382872
2016-09-27,90.148099
2016-09-28,91.20153
2016-09-29,90.903393
2016-09-30,91.67856
2016-10-03,89.979153
2016-10-04,89.840021
2016-10-05,90.376677
2016-10-06,89.382872
2016-10-07,89.372931
2016-10-10,90.237545
2016-10-11,89.9394
2016-10-12,90.565495
2016-10-13,89.531936
2016-10-14,90.41643
2016-10-17,90.694695
2016-10-18,90.734448
2016-10-19,83.131834
2016-10-20,82.873442
2016-10-21,82.297033
2016-10-24,82.37654
2016-10-25,81.740505
2016-10-26,81.422487
2016-10-27,79.673387
2016-10-28,79.484569
2016-10-31,80.021218
2016-11-01,78.868407
2016-11-02,78.232372
2016-11-03,79.882086
2016-11-04,79.236118
2016-11-07,79.484569
2016-11-08,79.593881
2016-11-09,81.511926
2016-11-10,82.972821
2016-11-11,82.475919
2016-11-14,85.477216
2016-11-15,85.467275
2016-11-16,85.815106
2016-11-17,85.785293
2016-11-18,85.258577
2016-11-21,85.208884
2016-11-22,85.029999
2016-11-23,86.190002
2016-11-25,86.410004
2016-11-28,85.900002
2016-11-29,86.07
2016-11-30,86.339996
2016-12-01,86.779999
2016-12-02,86.099998
2016-12-05,86.660004
2016-12-06,88.889999
2016-12-07,90.239998
2016-12-08,93.510002
2016-12-09,92.160004
2016-12-12,92.139999
2016-12-13,92.059998
2016-12-14,92.129997
2016-12-15,92.470001
2016-12-16,91.339996
2016-12-19,92.410004
2016-12-20,92.300003
2016-12-21,92.32
2016-12-22,93.190002
2016-12-23,93.279999
2016-12-27,93.739998
2016-12-28,93.190002
2016-12-29,92.669998
2016-12-30,92.860001
