Date,Adj Close
2015-08-21,24.257239
2015-08-24,21.880249
2015-08-25,21.184059
2015-08-26,21.552046
2015-08-27,22.954371
2015-08-28,23.173172
2015-08-31,23.541159
2015-09-01,22.904643
2015-09-02,23.193064
2015-09-03,23.282574
2015-09-04,22.656004
2015-09-08,22.725623
2015-09-09,22.377528
2015-09-10,22.924533
2015-09-11,23.023989
2015-09-14,22.138834
2015-09-15,22.646058
2015-09-16,23.590886
2015-09-17,23.570997
2015-09-18,23.362139
2015-09-21,23.779853
2015-09-22,23.789798
2015-09-23,23.451649
2015-09-24,23.98871
2015-09-25,23.690342
2015-09-28,22.57644
2015-09-29,21.422754
2015-09-30,21.741012
2015-10-01,21.104494
2015-10-02,21.800685
2015-10-05,22.77535
2015-10-06,23.372084
2015-10-07,23.123445
2015-10-08,23.023989
2015-10-09,23.113499
2015-10-12,22.805187
2015-10-13,22.228345
2015-10-14,22.815133
2015-10-15,23.590886
2015-10-16,23.083662
2015-10-19,22.984208
2015-10-20,23.312412
2015-10-21,22.218399
2015-10-22,21.96976
2015-10-23,20.985149
2015-10-26,20.716618
2015-10-27,21.02493
2015-10-28,21.701229
2015-10-29,21.412808
2015-10-30,21.591827
2015-11-02,22.189113
2015-11-03,21.940245
2015-11-04,22.318524
2015-11-05,22.537528
2015-11-06,22.199066
2015-11-09,22.467845
2015-11-10,22.537528
2015-11-11,20.785493
2015-11-12,20.237984
2015-11-13,20.646128
2015-11-16,22.45789
2015-11-17,20.904951
2015-11-18,20.77554
2015-11-19,20.407214
2015-11-20,19.79002
2015-11-23,19.292283
2015-11-24,19.113099
2015-11-25,19.252465
2015-11-27,18.993641
2015-11-30,18.744773
2015-12-01,18.515814
2015-12-02,17.848847
2015-12-03,17.052466
2015-12-04,17.142059
2015-12-07,16.72396
2015-12-08,17.48052
2015-12-09,17.291382
2015-12-10,17.599978
2015-12-11,16.02713
2015-12-14,15.579166
2015-12-15,14.961972
2015-12-16,15.320343
2015-12-17,15.280524
2015-12-18,15.41989
2015-12-21,16.166495
2015-12-22,16.445229
2015-12-23,17.560158
2015-12-24,17.619888
2015-12-28,17.161969
2015-12-29,17.619888
2015-12-30,16.933011
2015-12-31,17.609933
2016-01-04,17.510385
2016-01-05,17.490475
2016-01-06,15.947492
2016-01-07,16.504957
2016-01-08,17.122151
2016-01-11,15.927582
2016-01-12,15.409935
2016-01-13,15.628939
2016-01-14,16.236178
2016-01-15,16.335726
2016-01-19,16.355636
2016-01-20,17.072376
2016-01-21,18.565587
2016-01-22,19.45156
2016-01-25,18.316719
2016-01-26,19.342057
2016-01-27,19.451673
2016-01-28,19.322127
2016-01-29,20.677367
2016-02-01,20.488031
2016-02-02,20.318626
2016-02-03,21.095897
2016-02-04,20.826841
2016-02-05,20.587682
2016-02-08,20.846772
2016-02-09,19.521427
2016-02-10,19.680867
2016-02-11,19.800448
2016-02-12,19.680867
2016-02-16,19.192582
2016-02-17,20.418277
2016-02-18,19.481566
2016-02-19,19.840307
2016-02-22,21.464602
2016-02-23,19.192582
2016-02-24,19.641006
2016-02-25,19.342057
2016-02-26,20.368452
2016-02-29,20.059536
2016-03-01,20.916526
2016-03-02,21.972815
2016-03-03,22.092396
2016-03-04,21.394846
2016-03-07,22.311625
2016-03-08,21.295197
2016-03-09,21.175616
2016-03-10,21.833306
2016-03-11,21.88313
2016-03-14,22.022641
2016-03-15,22.500961
2016-03-16,22.859701
2016-03-17,22.680331
2016-03-18,22.690296
2016-03-21,21.713727
2016-03-22,21.693797
2016-03-23,21.394846
2016-03-24,21.893095
2016-03-28,21.982781
2016-03-29,22.56075
2016-03-30,22.630505
2016-03-31,22.630505
2016-04-01,22.431206
2016-04-04,22.620542
2016-04-05,22.241871
2016-04-06,22.271766
2016-04-07,23.188546
2016-04-08,23.39781
2016-04-11,22.829806
2016-04-12,23.706726
2016-04-13,23.118791
2016-04-14,22.730155
2016-04-15,22.949386
2016-04-18,23.328055
2016-04-19,23.39781
2016-04-20,23.437671
2016-04-21,22.750086
2016-04-22,23.178581
2016-04-25,22.211977
2016-04-26,22.730155
2016-04-27,23.985745
2016-04-28,23.49746
2016-04-29,23.31809
2016-05-02,24.15515
2016-05-03,23.79641
2016-05-04,23.756551
2016-05-05,24.105326
2016-05-06,23.726655
2016-05-09,23.925956
2016-05-10,24.533821
2016-05-11,24.404275
2016-05-12,24.334464
2016-05-13,23.746048
2016-05-16,23.706157
2016-05-17,23.805888
2016-05-18,23.107768
2016-05-19,23.127714
2016-05-20,23.107768
2016-05-23,23.277311
2016-05-24,23.237418
2016-05-25,23.925565
2016-05-26,23.626371
2016-05-27,23.546586
2016-05-31,23.905618
2016-06-01,24.603739
2016-06-02,24.67355
2016-06-03,24.16492
2016-06-06,24.444169
2016-06-07,25.361698
2016-06-08,24.962772
2016-06-09,25.830435
2016-06-10,24.982717
2016-06-13,25.022611
2016-06-14,24.583792
2016-06-15,24.474089
2016-06-16,24.334464
2016-06-17,24.593765
2016-06-20,25.062502
2016-06-21,25.401589
2016-06-22,25.162234
2016-06-23,25.182181
2016-06-24,24.67355
2016-06-27,23.995377
2016-06-28,25.920193
2016-06-29,25.321804
2016-06-30,25.670865
2016-07-01,25.760623
2016-07-05,25.301859
2016-07-06,25.770596
2016-07-07,25.351724
2016-07-08,25.371671
2016-07-11,25.531241
2016-07-12,25.840408
2016-07-13,25.630973
2016-07-14,25.142287
2016-07-15,24.992691
2016-07-18,25.281913
2016-07-19,24.873014
2016-07-20,24.434195
2016-07-21,24.144973
2016-07-22,24.314517
2016-07-25,23.506693
2016-07-26,23.49672
2016-07-27,23.55656
2016-07-28,23.785942
2016-07-29,24.603739
2016-08-01,23.666263
2016-08-02,23.935538
2016-08-03,24.35441
2016-08-04,24.35441
2016-08-05,24.494034
2016-08-08,24.953172
2016-08-09,24.144689
2016-08-10,23.965026
2016-08-11,24.513995
2016-08-12,25.033022
2016-08-15,25.362403
2016-08-16,25.033022
2016-08-17,24.963153
2016-08-18,26.011186
2016-08-19,25.911372
2016-08-22,25.691785
2016-08-23,25.96128
2016-08-24,25.56203
2016-08-25,25.352422
2016-08-26,25.18274
2016-08-29,25.112872
2016-08-30,24.793471
2016-08-31,24.583864
2016-09-01,24.414182
2016-09-02,24.364277
2016-09-06,24.723603
2016-09-07,25.202703
2016-09-08,26.450362
2016-09-09,26.011186
2016-09-12,26.250736
2016-09-13,25.162777
2016-09-14,25.043003
2016-09-15,24.993098
2016-09-16,24.254482
2016-09-19,24.30439
2016-09-20,24.474071
2016-09-21,25.192722
2016-09-22,25.522104
2016-09-23,25.462217
2016-09-26,25.072948
2016-09-27,24.294408
2016-09-28,25.442254
2016-09-29,25.422291
2016-09-30,25.751672
2016-10-03,25.661841
2016-10-04,25.162777
2016-10-05,25.64188
2016-10-06,25.472198
2016-10-07,24.723603
2016-10-10,24.114745
2016-10-11,23.595718
2016-10-12,23.815308
2016-10-13,22.707386
2016-10-14,22.50776
2016-10-17,21.888922
2016-10-18,22.068586
2016-10-19,21.539578
2016-10-20,22.018678
2016-10-21,21.329972
2016-10-24,21.070459
2016-10-25,20.591356
2016-10-26,20.890796
2016-10-27,21.609446
2016-10-28,20.481564
2016-10-31,20.840888
2016-11-01,20.501527
2016-11-02,20.222051
2016-11-03,20.102274
2016-11-04,20.012443
2016-11-07,20.531469
2016-11-08,20.391596
2016-11-09,21.940198
2016-11-10,21.480613
2016-11-11,21.310767
2016-11-14,21.870261
2016-11-15,22.259911
2016-11-16,21.660451
2016-11-17,21.610495
2016-11-18,21.930208
2016-11-21,23.079171
2016-11-22,22.629576
2016-11-23,23.27899
2016-11-25,22.839388
2016-11-28,22.729486
2016-11-29,23.039206
2016-11-30,22.100055
2016-12-01,22.809414
2016-12-02,22.639567
2016-12-05,23.608692
2016-12-06,23.548747
2016-12-07,23.708602
2016-12-08,24.437944
2016-12-09,23.88844
2016-12-12,23.229035
2016-12-13,23.418865
2016-12-14,22.77944
2016-12-15,22.619585
2016-12-16,21.770353
2016-12-19,21.820307
2016-12-20,21.800325
2016-12-21,22.419766
2016-12-22,22.279891
2016-12-23,22.769451
2016-12-27,23.129125
2016-12-28,22.899333
2016-12-29,22.719495
2016-12-30,23.338937
