Date,Adj Close
2015-06-09,177.955754
2015-06-10,179.879665
2015-06-11,182.50405
2015-06-12,181.172129
2015-06-15,180.215111
2015-06-16,179.938481
2015-06-17,174.603448
2015-06-18,176.243478
2015-06-19,173.822961
2015-06-22,174.158866
2015-06-23,173.161025
2015-06-24,171.333279
2015-06-25,170.720744
2015-06-26,171.570397
2015-06-29,168.962164
2015-06-30,168.349614
2015-07-01,167.766717
2015-07-02,169.070841
2015-07-06,166.719474
2015-07-07,168.290338
2015-07-08,164.980657
2015-07-09,165.691995
2015-07-10,166.43297
2015-07-13,168.912762
2015-07-14,169.179518
2015-07-15,167.094906
2015-07-16,167.450575
2015-07-17,168.181661
2015-07-20,168.161913
2015-07-21,168.507692
2015-07-22,166.472482
2015-07-23,164.852216
2015-07-24,162.135306
2015-07-27,162.757731
2015-07-28,167.391284
2015-07-29,169.82169
2015-07-30,169.209156
2015-07-31,169.357345
2015-08-03,168.754684
2015-08-04,168.043346
2015-08-05,169.228904
2015-08-06,167.559252
2015-08-07,164.980657
2015-08-10,167.361647
2015-08-11,166.403317
2015-08-12,163.320864
2015-08-13,161.631449
2015-08-14,162.826881
2015-08-17,162.984959
2015-08-18,163.666659
2015-08-19,162.965195
2015-08-20,158.519343
2015-08-21,154.152529
2015-08-24,146.584696
2015-08-25,143.314527
2015-08-26,146.643972
2015-08-27,151.198502
2015-08-28,150.665006
2015-08-31,148.797749
2015-09-01,146.248791
2015-09-02,149.005228
2015-09-03,149.390535
2015-09-04,146.821814
2015-09-08,151.700693
2015-09-09,149.988634
2015-09-10,148.019276
2015-09-11,149.513615
2015-09-14,148.672422
2015-09-15,152.403339
2015-09-16,148.078651
2015-09-17,147.940104
2015-09-18,143.793543
2015-09-21,144.496173
2015-09-22,142.47733
2015-09-23,142.160641
2015-09-24,140.963194
2015-09-25,142.95235
2015-09-28,139.280823
2015-09-29,140.458472
2015-09-30,142.487221
2015-10-01,143.209664
2015-10-02,144.011263
2015-10-05,148.365638
2015-10-06,149.939149
2015-10-07,151.384019
2015-10-08,153.937272
2015-10-09,153.719551
2015-10-12,152.818982
2015-10-13,149.909462
2015-10-14,149.167238
2015-10-15,150.532935
2015-10-16,150.899094
2015-10-19,150.80014
2015-10-20,152.403339
2015-10-21,154.362806
2015-10-22,158.064035
2015-10-23,157.866112
2015-10-26,156.23321
2015-10-27,154.352915
2015-10-28,153.660176
2015-10-29,154.768559
2015-10-30,154.432088
2015-11-02,157.302015
2015-11-03,157.47025
2015-11-04,157.351499
2015-11-05,158.608336
2015-11-06,160.69646
2015-11-09,158.885432
2015-11-10,159.825579
2015-11-11,159.360451
2015-11-12,157.14367
2015-11-13,156.470727
2015-11-16,159.597968
2015-11-17,159.736516
2015-11-18,161.121995
2015-11-19,161.656405
2015-11-20,162.438207
2015-11-23,161.745468
2015-11-24,161.49806
2015-11-25,160.716242
2015-11-27,162.388723
2015-11-30,156.896262
2015-12-01,158.786463
2015-12-02,156.23321
2015-12-03,152.03718
2015-12-04,153.858099
2015-12-07,150.988172
2015-12-08,146.851502
2015-12-09,145.525399
2015-12-10,147.200725
2015-12-11,143.007441
2015-12-14,142.442398
2015-12-15,143.433716
2015-12-16,147.537769
2015-12-17,150.521629
2015-12-18,145.872348
2015-12-21,144.48451
2015-12-22,147.121418
2015-12-23,149.411358
2015-12-24,148.350642
2015-12-28,147.121418
2015-12-29,147.944213
2015-12-30,147.884721
2015-12-31,147.696384
2016-01-04,142.184646
2016-01-05,143.394055
2016-01-06,139.547753
2016-01-07,133.421404
2016-01-08,133.540372
2016-01-11,131.815475
2016-01-12,133.540372
2016-01-13,129.158736
2016-01-14,130.556497
2016-01-15,125.818002
2016-01-19,126.095569
2016-01-20,122.110477
2016-01-21,122.49709
2016-01-22,126.452444
2016-01-25,124.945645
2016-01-26,126.174876
2016-01-27,127.136455
2016-01-28,127.106717
2016-01-29,131.72626
2016-02-01,131.161202
2016-02-02,129.019952
2016-02-03,129.842748
2016-02-04,133.044714
2016-02-05,130.764681
2016-02-08,129.198397
2016-02-09,128.643262
2016-02-10,126.531751
2016-02-11,123.339708
2016-02-12,127.483423
2016-02-16,130.962941
2016-02-17,131.934428
2016-02-18,130.189715
2016-02-19,128.633339
2016-02-22,134.214461
2016-02-23,132.648178
2016-02-24,132.330964
2016-02-25,134.799335
2016-02-26,136.187188
2016-02-29,135.691529
2016-03-01,140.152458
2016-03-02,141.03473
2016-03-03,142.610921
2016-03-04,142.660489
2016-03-07,143.820329
2016-03-08,141.292467
2016-03-09,140.747239
2016-03-10,140.628079
2016-03-11,143.418592
2016-03-14,142.842612
2016-03-15,142.077962
2016-03-16,143.269638
2016-03-17,160.221267
2016-03-18,162.574844
2016-03-21,163.399075
2016-03-22,162.286846
2016-03-23,161.502331
2016-03-24,161.522181
2016-03-28,161.065379
2016-03-29,161.859835
2016-03-30,160.449683
2016-03-31,161.591703
2016-04-01,162.535113
2016-04-04,162.664216
2016-04-05,160.817113
2016-04-06,161.641359
2016-04-07,160.161685
2016-04-08,162.286846
2016-04-11,161.919416
2016-04-12,163.96513
2016-04-13,166.0605
2016-04-14,164.551035
2016-04-15,164.749645
2016-04-18,165.971128
2016-04-19,167.103222
2016-04-20,166.239244
2016-04-21,164.421947
2016-04-22,165.166747
2016-04-25,164.412007
2016-04-26,165.951262
2016-04-27,166.398139
2016-04-28,164.511319
2016-04-29,163.96513
2016-05-02,166.427929
2016-05-03,163.647342
2016-05-04,164.104159
2016-05-05,159.257992
2016-05-06,159.913419
2016-05-09,161.164677
2016-05-10,162.118027
2016-05-11,160.171611
2016-05-12,158.264926
2016-05-13,156.666089
2016-05-16,157.490335
2016-05-17,157.589648
2016-05-18,158.384104
2016-05-19,158.006734
2016-05-20,160.509265
2016-05-23,160.91641
2016-05-24,163.240196
2016-05-25,163.081302
2016-05-26,162.26698
2016-05-27,163.329568
2016-05-31,163.826101
2016-06-01,163.557969
2016-06-02,163.657282
2016-06-03,162.684082
2016-06-06,162.137892
2016-06-07,163.687073
2016-06-08,163.607626
2016-06-09,162.972064
2016-06-10,159.754525
2016-06-13,159.317573
2016-06-14,159.038823
2016-06-15,158.949227
2016-06-16,161.14938
2016-06-17,161.527694
2016-06-20,163.737812
2016-06-21,163.220122
2016-06-22,155.813242
2016-06-23,157.187103
2016-06-24,149.899698
2016-06-27,145.479462
2016-06-28,147.440693
2016-06-29,149.591065
2016-06-30,151.104303
2016-07-01,153.15513
2016-07-05,151.492566
2016-07-06,150.77577
2016-07-07,151.92066
2016-07-08,155.524539
2016-07-11,156.410577
2016-07-12,159.23793
2016-07-13,159.705839
2016-07-14,160.781032
2016-07-15,159.87508
2016-07-18,160.044321
2016-07-19,158.969127
2016-07-20,159.357406
2016-07-21,157.704792
2016-07-22,160.054287
2016-07-25,159.516682
2016-07-26,160.781032
2016-07-27,160.193663
2016-07-28,160.731252
2016-07-29,161.179246
2016-08-01,160.940324
2016-08-02,158.471353
2016-08-03,159.894995
2016-08-04,159.108519
2016-08-05,162.184759
2016-08-08,162.971235
2016-08-09,163.598436
2016-08-10,163.917003
2016-08-11,165.051928
2016-08-12,164.763225
2016-08-15,165.659213
2016-08-16,165.987745
2016-08-17,165.708993
2016-08-18,166.445704
2016-08-19,167.879296
2016-08-22,167.142585
2016-08-23,167.839465
2016-08-24,167.481068
2016-08-25,164.79309
2016-08-26,164.215671
2016-08-29,164.434693
2016-08-30,164.195755
2016-08-31,164.195755
2016-09-01,164.902601
2016-09-02,164.753275
2016-09-06,164.09621
2016-09-07,164.464558
2016-09-08,165.063332
2016-09-09,160.522606
2016-09-12,162.927689
2016-09-13,160.023623
2016-09-14,159.125446
2016-09-15,159.744195
2016-09-16,158.566588
2016-09-19,160.93176
2016-09-20,162.31893
2016-09-21,173.506119
2016-09-22,173.306529
2016-09-23,174.035039
2016-09-26,174.983102
2016-09-27,176.93912
2016-09-28,175.092879
2016-09-29,174.763549
2016-09-30,174.324442
2016-10-03,173.945226
2016-10-04,173.246654
2016-10-05,173.905299
2016-10-06,172.737682
2016-10-07,172.657843
2016-10-10,173.855413
2016-10-11,173.725673
2016-10-12,173.186763
2016-10-13,170.602039
2016-10-14,170.631976
2016-10-17,170.492262
2016-10-18,170.392475
2016-10-19,170.113046
2016-10-20,169.354583
2016-10-21,169.853565
2016-10-24,171.729743
2016-10-25,171.58004
2016-10-26,173.236664
2016-10-27,174.045013
2016-10-28,173.895325
2016-10-31,173.96519
2016-11-01,171.18086
2016-11-02,172.029136
2016-11-03,173.29654
2016-11-04,174.444208
2016-11-07,179.653585
2016-11-08,180.940952
2016-11-09,180.801238
2016-11-10,183.196362
2016-11-11,183.316113
2016-11-14,185.781086
2016-11-15,185.012649
2016-11-16,183.445853
2016-11-17,184.703283
2016-11-18,186.908776
2016-11-21,187.767026
2016-11-22,187.697176
2016-11-23,189.733017
2016-11-25,191.140151
2016-11-28,189.643204
2016-11-29,189.932623
2016-11-30,191.279866
2016-12-01,191.798811
2016-12-02,192.40757
2016-12-05,194.104107
2016-12-06,192.93649
2016-12-07,196.12
2016-12-08,197.070007
2016-12-09,196.600006
2016-12-12,197.639999
2016-12-13,201.020004
2016-12-14,197.919998
2016-12-15,197.919998
2016-12-16,196.479996
2016-12-19,197.619995
2016-12-20,198.740005
2016-12-21,192.119995
2016-12-22,190.889999
2016-12-23,191.860001
2016-12-27,190.550003
2016-12-28,188.449997
2016-12-29,186.949997
2016-12-30,186.199997
