Date,Adj Close
2014-12-02,112.72287
2014-12-03,114.598895
2014-12-04,113.471387
2014-12-05,112.381773
2014-12-08,108.904487
2014-12-09,109.965671
2014-12-10,107.720124
2014-12-11,108.345464
2014-12-12,106.639986
2014-12-15,106.441007
2014-12-16,106.308359
2014-12-17,108.885533
2014-12-18,112.628122
2014-12-19,112.249125
2014-12-22,114.087257
2014-12-23,114.343076
2014-12-24,113.983033
2014-12-26,114.068303
2014-12-29,114.362023
2014-12-30,113.935655
2014-12-31,112.874464
2015-01-02,112.381773
2015-01-05,108.582336
2015-01-06,106.33679
2015-01-07,106.924229
2015-01-08,110.932114
2015-01-09,108.942387
2015-01-12,107.98542
2015-01-13,105.957793
2015-01-14,105.512471
2015-01-15,104.981879
2015-01-16,106.024117
2015-01-20,107.966466
2015-01-21,108.392841
2015-01-22,113.537711
2015-01-23,113.784054
2015-01-26,114.958946
2015-01-27,114.513625
2015-01-28,112.893418
2015-01-29,113.784054
2015-01-30,111.055285
2015-02-02,112.76077
2015-02-03,115.394791
2015-02-04,114.115681
2015-02-05,116.399128
2015-02-06,115.413737
2015-02-09,113.177661
2015-02-10,114.523102
2015-02-11,115.726411
2015-02-12,117.327671
2015-02-13,116.162255
2015-02-17,116.105408
2015-02-18,116.872872
2015-02-19,115.555862
2015-02-20,117.166599
2015-02-23,117.25187
2015-02-24,116.247533
2015-02-25,116.514026
2015-02-26,114.934114
2015-02-27,114.458236
2015-03-02,114.924595
2015-03-03,112.745071
2015-03-04,112.507132
2015-03-05,112.621346
2015-03-06,110.832039
2015-03-09,111.517305
2015-03-10,109.214056
2015-03-11,108.776249
2015-03-12,109.575721
2015-03-13,108.995149
2015-03-16,111.089017
2015-03-17,110.803487
2015-03-18,112.097877
2015-03-19,111.878977
2015-03-20,111.783795
2015-03-23,107.339094
2015-03-24,107.082123
2015-03-25,105.473653
2015-03-26,102.951496
2015-03-27,103.208475
2015-03-30,104.778867
2015-03-31,103.084742
2015-04-01,102.161537
2015-04-02,101.961669
2015-04-06,101.247851
2015-04-07,102.637415
2015-04-08,102.913425
2015-04-09,104.493345
2015-04-10,106.044705
2015-04-13,103.237026
2015-04-14,102.951496
2015-04-15,102.218647
2015-04-16,103.122813
2015-04-17,103.189436
2015-04-20,105.111988
2015-04-21,104.217334
2015-04-22,105.387998
2015-04-23,102.903913
2015-04-24,102.323341
2015-04-27,102.323341
2015-04-28,102.685006
2015-04-29,101.761801
2015-04-30,101.105094
2015-05-01,102.513689
2015-05-04,102.78018
2015-05-05,100.829084
2015-05-06,101.77132
2015-05-07,102.132985
2015-05-08,102.256718
2015-05-11,101.600004
2015-05-12,100.667279
2015-05-13,97.450345
2015-05-14,97.164815
2015-05-15,98.820877
2015-05-18,98.935083
2015-05-19,99.001706
2015-05-20,98.297408
2015-05-21,99.896359
2015-05-22,99.173022
2015-05-26,97.935743
2015-05-27,98.194096
2015-05-28,96.988436
2015-05-29,96.557847
2015-06-01,97.533853
2015-06-02,97.218083
2015-06-03,97.591262
2015-06-04,97.352045
2015-06-05,97.868756
2015-06-08,96.366469
2015-06-09,95.400027
2015-06-10,95.371322
2015-06-11,96.567411
2015-06-12,96.165527
2015-06-15,96.184661
2015-06-16,96.184661
2015-06-17,96.816199
2015-06-18,97.897461
2015-06-19,96.797065
2015-06-22,97.064988
2015-06-23,96.787494
2015-06-24,94.012567
2015-06-25,92.787774
2015-06-26,92.596395
2015-06-29,91.409877
2015-06-30,91.256782
2015-07-01,92.012711
2015-07-02,92.491146
2015-07-06,92.089255
2015-07-07,93.524561
2015-07-08,91.716076
2015-07-09,92.098825
2015-07-10,93.601112
2015-07-13,92.89303
2015-07-14,92.615537
2015-07-15,92.797344
2015-07-16,91.897883
2015-07-17,93.218363
2015-07-20,94.069977
2015-07-21,94.557983
2015-07-22,93.467151
2015-07-23,88.146951
2015-07-24,88.615816
2015-07-27,88.405303
2015-07-28,92.45287
2015-07-29,94.28049
2015-07-30,93.486285
2015-07-31,93.381029
2015-08-03,92.309338
2015-08-04,91.591685
2015-08-05,90.969717
2015-08-06,89.754495
2015-08-07,88.510559
2015-08-10,89.448296
2015-08-11,88.328752
2015-08-12,88.816758
2015-08-13,88.701931
2015-08-14,88.740206
2015-08-17,88.740206
2015-08-18,88.778482
2015-08-19,88.185227
2015-08-20,85.46771
2015-08-21,82.721488
2015-08-24,79.094953
2015-08-25,77.085518
2015-08-26,79.946568
2015-08-27,83.1059
2015-08-28,83.69346
2015-08-31,82.585765
2015-09-01,80.312585
2015-09-02,81.978945
2015-09-03,82.547236
2015-09-04,81.661083
2015-09-08,84.627777
2015-09-09,83.751251
2015-09-10,83.895734
2015-09-11,82.95179
2015-09-14,82.576138
2015-09-15,84.743365
2015-09-16,86.486775
2015-09-17,86.419351
2015-09-18,84.550718
2015-09-21,85.003429
2015-09-22,83.481552
2015-09-23,82.527975
2015-09-24,81.709247
2015-09-25,83.404494
2015-09-28,81.844096
2015-09-29,83.365972
2015-09-30,85.157546
2015-10-01,87.074335
2015-10-02,88.519153
2015-10-05,90.262563
2015-10-06,89.954336
2015-10-07,91.611061
2015-10-08,93.479694
2015-10-09,93.47006
2015-10-12,91.755544
2015-10-13,90.349256
2015-10-14,89.491998
2015-10-15,90.792333
2015-10-16,89.520894
2015-10-19,89.299352
2015-10-20,90.291459
2015-10-21,89.973604
2015-10-22,93.441165
2015-10-23,93.354472
2015-10-26,91.668852
2015-10-27,86.920218
2015-10-28,86.785369
2015-10-29,87.189916
2015-10-30,86.06296
2015-11-02,85.822157
2015-11-03,85.436871
2015-11-04,84.945638
2015-11-05,84.001688
2015-11-06,82.816941
2015-11-09,82.999947
2015-11-10,81.718873
2015-11-11,81.26617
2015-11-12,80.861616
2015-11-13,80.697871
2015-11-16,81.246902
2015-11-17,81.96931
2015-11-18,83.905368
2015-11-19,83.837943
2015-11-20,83.548977
2015-11-23,81.978945
2015-11-24,81.680351
2015-11-25,82.048753
2015-11-27,81.92272
2015-11-30,81.389492
2015-12-01,81.825772
2015-12-02,79.576533
2015-12-03,76.784369
2015-12-04,75.921515
2015-12-07,74.932629
2015-12-08,73.294172
2015-12-09,75.175004
2015-12-10,75.087745
2015-12-11,74.922932
2015-12-14,74.53513
2015-12-15,74.079472
2015-12-16,76.503221
2015-12-17,74.97141
2015-12-18,73.129359
2015-12-21,73.187526
2015-12-22,74.70964
2015-12-23,76.367484
2015-12-24,76.396575
2015-12-28,75.950599
2015-12-29,76.561388
2015-12-30,76.115419
2015-12-31,75.814869
