Date,Adj Close
2015-10-12,82.362649
2015-10-13,81.550722
2015-10-14,80.545474
2015-10-15,80.922441
2015-10-16,80.497141
2015-10-19,81.831032
2015-10-20,82.816945
2015-10-21,83.20358
2015-10-22,85.388056
2015-10-23,86.209658
2015-10-26,86.9056
2015-10-27,85.63937
2015-10-28,87.089246
2015-10-29,87.195571
2015-10-30,87.727195
2015-11-02,88.780769
2015-11-03,88.519794
2015-11-04,88.26848
2015-11-05,88.877426
2015-11-06,86.528626
2015-11-09,85.939016
2015-11-10,86.77994
2015-11-11,86.393304
2015-11-12,84.34415
2015-11-13,82.961934
2015-11-16,84.866107
2015-11-17,85.107753
2015-11-18,85.455724
2015-11-19,86.035673
2015-11-20,87.224567
2015-11-23,87.417889
2015-11-24,86.663954
2015-11-25,87.55321
2015-11-27,87.843181
2015-11-30,87.601535
2015-12-01,87.582206
2015-12-02,86.283003
2015-12-03,85.75748
2015-12-04,86.672273
2015-12-07,86.711202
2015-12-08,86.29273
2015-12-09,84.930263
2015-12-10,85.222223
2015-12-11,82.964423
2015-12-14,83.840295
2015-12-15,83.791633
2015-12-16,84.803751
2015-12-17,83.567803
2015-12-18,81.339198
2015-12-21,81.728475
2015-12-22,82.555685
2015-12-23,83.918152
2015-12-24,83.791633
2015-12-28,84.424207
2015-12-29,85.144366
2015-12-30,84.540993
2015-12-31,83.587264
2016-01-04,81.77713
2016-01-05,82.06909
2016-01-06,80.443865
2016-01-07,78.711581
2016-01-08,76.453781
2016-01-11,76.95011
2016-01-12,77.504828
2016-01-13,75.324885
2016-01-14,76.395392
2016-01-15,76.366198
2016-01-19,76.210484
2016-01-20,76.920916
2016-01-21,77.09609
2016-01-22,77.592419
2016-01-25,77.173947
2016-01-26,79.850219
2016-01-27,79.821017
2016-01-28,81.115361
2016-01-29,83.859756
2016-02-01,81.660352
2016-02-02,80.453592
2016-02-03,81.592222
2016-02-04,83.72351
2016-02-05,82.536217
2016-02-08,82.983883
2016-02-09,84.073859
2016-02-10,83.908418
2016-02-11,84.122521
2016-02-12,85.504449
2016-02-16,87.207531
2016-02-17,87.606535
2016-02-18,88.355895
2016-02-19,89.601576
2016-02-22,89.912997
2016-02-23,89.290156
2016-02-24,88.599192
2016-02-25,89.406941
2016-02-26,88.813295
2016-02-29,87.733054
2016-03-01,90.535838
2016-03-02,91.680621
2016-03-03,92.062868
2016-03-04,91.788435
2016-03-07,92.621537
2016-03-08,92.004063
2016-03-09,92.072671
2016-03-10,92.053065
2016-03-11,93.474246
2016-03-14,93.111598
2016-03-15,92.993981
2016-03-16,93.670268
2016-03-17,96.453818
2016-03-18,96.100974
2016-03-21,95.581503
2016-03-22,95.022834
2016-03-23,95.679521
2016-03-24,95.777532
2016-03-28,95.895142
2016-03-29,96.64984
2016-03-30,97.149704
2016-03-31,97.384931
2016-04-01,97.737776
2016-04-04,96.3558
2016-04-05,95.777532
2016-04-06,96.091171
2016-04-07,94.983635
2016-04-08,95.258068
2016-04-11,94.866018
2016-04-12,95.650111
2016-04-13,97.355529
2016-04-14,96.463614
2016-04-15,97.424137
2016-04-18,97.84559
2016-04-19,94.954225
2016-04-20,94.571978
2016-04-21,94.277946
2016-04-22,94.856215
2016-04-25,94.973832
2016-04-26,96.267593
2016-04-27,96.277396
2016-04-28,95.405081
2016-04-29,94.062318
2016-05-02,94.836615
2016-05-03,94.473968
2016-05-04,94.160329
2016-05-05,94.052515
2016-05-06,95.071843
2016-05-09,95.081646
2016-05-10,96.002956
2016-05-11,94.209338
2016-05-12,95.179657
2016-05-13,94.160329
2016-05-16,95.013038
2016-05-17,92.454918
2016-05-18,92.307899
2016-05-19,91.621816
2016-05-20,92.268693
2016-05-23,91.857043
2016-05-24,93.415434
2016-05-25,94.375957
2016-05-26,94.405359
2016-05-27,95.130648
2016-05-31,94.993431
2016-06-01,95.040797
2016-06-02,95.652629
2016-06-03,94.892779
2016-06-06,95.692103
2016-06-07,96.185513
2016-06-08,96.402615
2016-06-09,95.948678
2016-06-10,95.228295
2016-06-13,93.866484
2016-06-14,94.320421
2016-06-15,94.69541
2016-06-16,95.317105
2016-06-17,95.632896
2016-06-20,96.323668
2016-06-21,96.264461
2016-06-22,96.659184
2016-06-23,98.09995
2016-06-24,95.573681
2016-06-27,94.053975
2016-06-28,96.126306
2016-06-29,97.872978
2016-06-30,99.915698
2016-07-01,100.793969
2016-07-05,99.866354
2016-07-06,101.899212
2016-07-07,101.583429
2016-07-08,103.586676
2016-07-11,103.853115
2016-07-12,103.793908
2016-07-13,102.984714
2016-07-14,102.4617
2016-07-15,101.603162
2016-07-18,100.636081
2016-07-19,98.425595
2016-07-20,98.692041
2016-07-21,97.478247
2016-07-22,98.58349
2016-07-25,99.145979
2016-07-26,99.678863
2016-07-27,100.389376
2016-07-28,101.28738
2016-07-29,100.89265
2016-08-01,100.636081
2016-08-02,99.244659
2016-08-03,99.402554
2016-08-04,99.471631
2016-08-05,100.359765
2016-08-08,100.12293
2016-08-09,99.422287
2016-08-10,99.876224
2016-08-11,100.655815
2016-08-12,100.162404
2016-08-15,101.168959
2016-08-16,100.705159
2016-08-17,101.139355
2016-08-18,101.997893
2016-08-19,102.432097
2016-08-22,101.613033
2016-08-23,102.659061
2016-08-24,103.063662
2016-08-25,102.797216
2016-08-26,101.958419
2016-08-29,103.70509
2016-08-30,102.333408
2016-08-31,101.465008
2016-09-01,101.652507
2016-09-02,102.047237
2016-09-06,100.320299
2016-09-07,99.623039
2016-09-08,99.046952
2016-09-09,96.335374
2016-09-12,97.894778
2016-09-13,96.444633
2016-09-14,96.087062
2016-09-15,96.236051
2016-09-16,96.494298
2016-09-19,97.954378
2016-09-20,98.083498
2016-09-21,99.255534
2016-09-22,100.78514
2016-09-23,97.954378
2016-09-26,97.84512
2016-09-27,99.732297
2016-09-28,100.060064
2016-09-29,98.907897
2016-09-30,99.772021
2016-10-03,99.15621
2016-10-04,97.725927
2016-10-05,98.242421
2016-10-06,98.550327
2016-10-07,97.606734
2016-10-10,97.755723
2016-10-11,96.633353
2016-10-12,97.427949
2016-10-13,97.040581
2016-10-14,97.348494
2016-10-17,97.169709
2016-10-18,95.699695
2016-10-19,91.498249
2016-10-20,88.905864
2016-10-21,89.978569
2016-10-24,90.405667
2016-10-25,89.879245
2016-10-26,90.445398
2016-10-27,88.548293
2016-10-28,89.233631
2016-10-31,89.978569
2016-11-01,88.399304
2016-11-02,87.843086
2016-11-03,87.316665
2016-11-04,87.078279
2016-11-07,88.031799
2016-11-08,88.111261
2016-11-09,89.57134
2016-11-10,92.868932
2016-11-11,93.981375
2016-11-14,95.501048
2016-11-15,95.43152
2016-11-16,94.706444
2016-11-17,93.961506
2016-11-18,93.911848
2016-11-21,95.312327
2016-11-22,96.51416
2016-11-23,96.653214
2016-11-25,97.239236
2016-11-28,96.394975
2016-11-29,95.898349
2016-11-30,95.580509
2016-12-01,95.570575
2016-12-02,95.103746
2016-12-05,96.692945
2016-12-06,96.832
2016-12-07,99.809998
2016-12-08,98.849998
2016-12-09,98.629997
2016-12-12,98.209999
2016-12-13,99.82
2016-12-14,97.919998
2016-12-15,98.150002
2016-12-16,97.980003
2016-12-19,98.559998
2016-12-20,98.720001
2016-12-21,97.830002
2016-12-22,96.57
2016-12-23,96.900002
2016-12-27,97.580002
2016-12-28,96.370003
2016-12-29,96.449997
2016-12-30,95.540001
