Date,Adj Close
2016-07-12,42.66
2016-07-13,42.110001
2016-07-14,41.849998
2016-07-15,42.200001
2016-07-18,42.139999
2016-07-19,41.52
2016-07-20,41.380001
2016-07-21,41.27
2016-07-22,41.439999
2016-07-25,42.400002
2016-07-26,41.560001
2016-07-27,40.889999
2016-07-28,40.27
2016-07-29,40.16
2016-08-01,40.07
2016-08-02,39.75
2016-08-03,40.380001
2016-08-04,40.830002
2016-08-05,40.560001
2016-08-08,40.610001
2016-08-09,41.25
2016-08-10,41.099998
2016-08-11,41.310001
2016-08-12,41.139999
2016-08-15,41.48
2016-08-16,39.310001
2016-08-17,39.880001
2016-08-18,40.02
2016-08-19,39.98
2016-08-22,40.119999
2016-08-23,40.639999
2016-08-24,40.669998
2016-08-25,40.990002
2016-08-26,41.049999
2016-08-29,41.290001
2016-08-30,41.580002
2016-08-31,41.369999
2016-09-01,42.150002
2016-09-02,42.799999
2016-09-06,43.509998
2016-09-07,43.380001
2016-09-08,43.299999
2016-09-09,42.290001
2016-09-12,43.459999
2016-09-13,43.41
2016-09-14,43.66
2016-09-15,44.59
2016-09-16,44.419998
2016-09-19,44.119999
2016-09-20,44.130001
2016-09-21,44.669998
2016-09-22,44.509998
2016-09-23,44.360001
2016-09-26,43.98
2016-09-27,44.209999
2016-09-28,44.16
2016-09-29,44.209999
2016-09-30,44.299999
2016-10-03,44.099998
2016-10-04,44.130001
2016-10-05,44.529999
2016-10-06,43.990002
2016-10-07,43.919998
2016-10-10,43.790001
2016-10-11,42.900002
2016-10-12,43.330002
2016-10-13,43.16
2016-10-14,43.689999
2016-10-17,43.529999
2016-10-18,44.18
2016-10-19,43.790001
2016-10-20,44.32
2016-10-21,44.540001
2016-10-24,45.470001
2016-10-25,45.060001
2016-10-26,44.439999
2016-10-27,43.720001
2016-10-28,43.32
2016-10-31,43.169998
2016-11-01,42.599998
2016-11-02,42.599998
2016-11-03,43.369999
2016-11-04,41.700001
2016-11-07,41.09
2016-11-08,41.009998
2016-11-09,40.150002
2016-11-10,38.700001
2016-11-11,39.41
2016-11-14,37.77
2016-11-15,38.529999
2016-11-16,38.970001
2016-11-17,39.939999
2016-11-18,38.389999
2016-11-21,38.43
2016-11-22,37.169998
2016-11-23,37.259998
2016-11-25,37.220001
2016-11-28,37.369999
2016-11-29,37.950001
2016-11-30,36.610001
2016-12-01,35.580002
2016-12-02,35.709999
2016-12-05,36.48
2016-12-06,36.700001
2016-12-07,37.450001
2016-12-08,37.389999
2016-12-09,36.790001
2016-12-12,37.169998
2016-12-13,37.32
2016-12-14,36.740002
2016-12-15,36.990002
2016-12-16,36.470001
2016-12-19,36.630001
2016-12-20,36.830002
2016-12-21,36.900002
2016-12-22,36.439999
2016-12-23,36.5
2016-12-27,36.529999
2016-12-28,36.43
2016-12-29,36.48
2016-12-30,36.110001
