Date,Adj Close
2014-09-09,36.985133
2014-09-10,36.882274
2014-09-11,36.970439
2014-09-12,36.813702
2014-09-15,36.71084
2014-09-16,36.975334
2014-09-17,36.975334
2014-09-18,37.063499
2014-09-19,36.980233
2014-09-22,36.53451
2014-09-23,36.328793
2014-09-24,37.087991
2014-09-25,36.652065
2014-09-26,37.230035
2014-09-29,36.960641
2014-09-30,37.019419
2014-10-01,36.730432
2014-10-02,37.132072
2014-10-03,37.700247
2014-10-06,37.122277
2014-10-07,36.784311
2014-10-08,37.440651
2014-10-09,37.308402
2014-10-10,37.974536
2014-10-13,37.651267
2014-10-14,38.126374
2014-10-15,37.450445
2014-10-16,37.577795
2014-10-17,37.808004
2014-10-20,38.400667
2014-10-21,38.978636
2014-10-22,38.885572
2014-10-23,39.223539
2014-10-24,39.429256
2014-10-27,39.488033
2014-10-28,39.341091
2014-10-29,39.21864
2014-10-30,39.590892
2014-10-31,39.537013
2014-11-03,39.79171
2014-11-04,39.399868
2014-11-05,39.561501
2014-11-06,40.105184
2014-11-07,39.874979
2014-11-10,40.3158
2014-11-11,40.129676
2014-11-12,40.550908
2014-11-13,40.438251
2014-11-14,39.860282
2014-11-17,39.840689
2014-11-18,39.811302
2014-11-19,40.242333
2014-11-20,40.756625
2014-11-21,43.739536
2014-11-24,43.612186
2014-11-25,43.734637
2014-11-26,43.969741
2014-11-28,44.80731
2014-12-01,44.160768
2014-12-02,44.219542
2014-12-03,44.498731
2014-12-04,44.596694
2014-12-05,44.420364
2014-12-08,44.282912
2014-12-09,44.111102
2014-12-10,43.836207
2014-12-11,44.582353
2014-12-12,44.464541
2014-12-15,45.186146
2014-12-16,44.1651
2014-12-17,44.557807
2014-12-18,45.510129
2014-12-19,44.680529
2014-12-22,45.731031
2014-12-23,45.809571
2014-12-24,45.515039
2014-12-26,45.853752
2014-12-29,46.192462
2014-12-30,46.109012
2014-12-31,46.271006
2015-01-02,46.010836
2015-01-05,45.976474
2015-01-06,46.06483
2015-01-07,46.963154
2015-01-08,47.586583
2015-01-09,46.732437
2015-01-12,47.041698
2015-01-13,46.565537
2015-01-14,45.470857
2015-01-15,44.739437
2015-01-16,45.603399
2015-01-20,45.06833
2015-01-21,45.24505
2015-01-22,46.271006
2015-01-23,46.472267
2015-01-26,46.747167
2015-01-27,46.305368
2015-01-28,45.976474
2015-01-29,45.961744
2015-01-30,45.019242
2015-02-02,45.087966
2015-02-03,46.432995
2015-02-04,46.506629
2015-02-05,46.599899
2015-02-06,46.624445
2015-02-09,46.447725
2015-02-10,46.801161
2015-02-11,46.545901
2015-02-12,46.963154
2015-02-13,47.213508
2015-02-17,47.542401
2015-02-18,47.468767
2015-02-19,47.576763
2015-02-20,48.06765
2015-02-23,48.519265
2015-02-24,48.141284
2015-02-25,48.332729
2015-02-26,48.622355
2015-02-27,51.940748
2015-03-02,52.029107
2015-03-03,51.80821
2015-03-04,51.602038
2015-03-05,51.634014
2015-03-06,51.363424
2015-03-09,51.880008
2015-03-10,51.619255
2015-03-11,51.683216
2015-03-12,52.288358
2015-03-13,52.170282
2015-03-16,52.56879
2015-03-17,52.337556
2015-03-18,52.042364
2015-03-19,52.514671
2015-03-20,52.868902
2015-03-23,52.337556
2015-03-24,52.465473
2015-03-25,51.579895
2015-03-26,51.05347
2015-03-27,51.230585
2015-03-30,52.022684
2015-03-31,51.835731
2015-04-01,51.176466
2015-04-02,51.127269
2015-04-06,51.142028
2015-04-07,50.586084
2015-04-08,51.166628
2015-04-09,51.009193
2015-04-10,50.900955
2015-04-13,51.260107
2015-04-14,51.068232
2015-04-15,50.851757
2015-04-16,50.900955
2015-04-17,49.395477
2015-04-20,50.325331
2015-04-21,50.979675
2015-04-22,51.122351
2015-04-23,51.417543
2015-04-24,51.353582
2015-04-27,50.41881
2015-04-28,50.099018
2015-04-29,49.080605
2015-04-30,48.647655
2015-05-01,50.035057
2015-05-04,49.828424
2015-05-05,49.464354
2015-05-06,49.789064
2015-05-07,49.607031
2015-05-08,50.453249
2015-05-11,50.187576
2015-05-12,50.217094
2015-05-13,49.808744
2015-05-14,48.88381
2015-05-15,49.434836
2015-05-18,50.354849
2015-05-19,50.664803
2015-05-20,49.656229
2015-05-21,49.961262
2015-05-22,47.73748
2015-05-26,47.019179
2015-05-27,47.501328
2015-05-28,47.693203
2015-05-29,47.560364
2015-06-01,47.486565
2015-06-02,47.712883
2015-06-03,48.303265
2015-06-04,48.14583
2015-06-05,48.133501
2015-06-08,48.123639
2015-06-09,48.084185
2015-06-10,48.246932
2015-06-11,48.261727
2015-06-12,47.867188
2015-06-15,48.025003
2015-06-16,48.498447
2015-06-17,48.754898
2015-06-18,49.474927
2015-06-19,49.780695
2015-06-22,49.62288
2015-06-23,49.849738
2015-06-24,49.396022
2015-06-25,49.109982
2015-06-26,49.583425
2015-06-29,47.886916
2015-06-30,47.946097
2015-07-01,48.715443
2015-07-02,48.636538
2015-07-06,49.188887
2015-07-07,49.879327
2015-07-08,49.484789
2015-07-09,49.632742
2015-07-10,50.165368
2015-07-13,51.694197
2015-07-14,51.713925
2015-07-15,51.605426
2015-07-16,52.236685
2015-07-17,51.55611
2015-07-20,52.108463
2015-07-21,52.138052
2015-07-22,52.552314
2015-07-23,52.167641
2015-07-24,51.970372
2015-07-27,51.368706
2015-07-28,51.299659
2015-07-29,52.069008
2015-07-30,52.029554
2015-07-31,52.433954
2015-08-03,52.305728
2015-08-04,52.463543
2015-08-05,53.075078
2015-08-06,52.838354
2015-08-07,52.345183
2015-08-10,52.996169
2015-08-11,53.08494
2015-08-12,52.828492
2015-08-13,52.897536
2015-08-14,52.986307
2015-08-17,53.755653
2015-08-18,55.757926
2015-08-19,54.939264
2015-08-20,54.495409
2015-08-21,49.317113
2015-08-24,47.669923
2015-08-25,46.575082
2015-08-26,48.261727
2015-08-27,49.001483
2015-08-28,48.725309
2015-08-31,47.955959
2015-09-01,46.821668
2015-09-02,47.907369
2015-09-03,47.937032
2015-09-04,47.897479
2015-09-08,49.212585
2015-09-09,48.826953
2015-09-10,49.281801
2015-09-11,49.499338
2015-09-14,48.906055
2015-09-15,48.866502
2015-09-16,49.192808
2015-09-17,49.924522
2015-09-18,48.569863
2015-09-21,48.886279
2015-09-22,48.372102
2015-09-23,48.550087
2015-09-24,48.332553
2015-09-25,48.530314
2015-09-28,46.958122
2015-09-29,47.027337
2015-09-30,47.927145
2015-10-01,47.323977
2015-10-02,48.184232
2015-10-05,48.59953
2015-10-06,47.155879
2015-10-07,47.61073
2015-10-08,48.470985
2015-10-09,48.490761
2015-10-12,49.964071
2015-10-13,48.896169
2015-10-14,47.956808
2015-10-15,48.7874
2015-10-16,49.736648
2015-10-19,49.82564
2015-10-20,49.776201
2015-10-21,49.617993
2015-10-22,50.468361
2015-10-23,49.103816
2015-10-26,49.321353
2015-10-27,48.688522
2015-10-28,49.786087
2015-10-29,49.617993
2015-10-30,50.013514
2015-11-02,50.092616
2015-11-03,51.160522
2015-11-04,51.041864
2015-11-05,50.962762
2015-11-06,49.83553
2015-11-09,48.569863
2015-11-10,49.380679
2015-11-11,47.976585
2015-11-12,47.571177
2015-11-13,44.308137
2015-11-16,45.257384
2015-11-17,45.791337
2015-11-18,45.900102
2015-11-19,45.682569
2015-11-20,50.270601
2015-11-23,50.557354
2015-11-24,51.832903
2015-11-25,52.149323
2015-11-27,52.070217
2015-11-30,51.427495
2015-12-01,52.495401
2015-12-02,52.920585
2015-12-03,51.921895
2015-12-04,53.553417
2015-12-07,53.333425
2015-12-08,53.987458
2015-12-09,53.551438
2015-12-10,53.660444
2015-12-11,53.075778
2015-12-14,53.918091
2015-12-15,53.591077
2015-12-16,54.433391
2015-12-17,53.373065
2015-12-18,52.471292
2015-12-21,53.323517
2015-12-22,53.818997
2015-12-23,53.848725
2015-12-24,53.838817
2015-12-28,53.898272
2015-12-29,54.443299
2015-12-30,54.056825
2015-12-31,53.323517
