Date,Adj Close
2016-09-07,79.758339
2016-09-08,79.957334
2016-09-09,77.459909
2016-09-12,79.808084
2016-09-13,78.992193
2016-09-14,80.007087
2016-09-15,81.131422
2016-09-16,80.932419
2016-09-19,80.813025
2016-09-20,80.176233
2016-09-21,80.066783
2016-09-22,79.16134
2016-09-23,78.415098
2016-09-26,78.285752
2016-09-27,78.226055
2016-09-28,78.813095
2016-09-29,79.997135
2016-09-30,80.733424
2016-10-03,81.01202
2016-10-04,80.832922
2016-10-05,81.16127
2016-10-06,80.982172
2016-10-07,80.345379
2016-10-10,80.86277
2016-10-11,81.390121
2016-10-12,80.852826
2016-10-13,79.529488
2016-10-14,79.619034
2016-10-17,78.056901
2016-10-18,78.594196
2016-10-19,77.370364
2016-10-20,77.211162
2016-10-21,77.917603
2016-10-24,78.355401
2016-10-25,78.444946
2016-10-26,79.897637
2016-10-27,80.623975
2016-10-28,80.53443
2016-10-31,81.201071
2016-11-01,81.609012
2016-11-02,81.399502
2016-11-03,80.192328
2016-11-04,80.092563
2016-11-07,82.427104
2016-11-08,84.522199
2016-11-09,85.918932
2016-11-10,87.864376
2016-11-11,89.480597
2016-11-14,90.847393
2016-11-15,91.126738
2016-11-16,91.096809
2016-11-17,91.236482
2016-11-18,91.256439
2016-11-21,91.455969
2016-11-22,91.007023
2016-11-23,92.703051
2016-11-25,93.720674
2016-11-28,92.902589
2016-11-29,93.301649
2016-11-30,95.147335
2016-12-01,96.823413
2016-12-02,96.105093
2016-12-05,97.441961
2016-12-06,97.870957
2016-12-07,99.726615
2016-12-08,100.444935
2016-12-09,99.058181
2016-12-12,98.90853
2016-12-13,98.778836
2016-12-14,98.379769
2016-12-15,97.781171
2016-12-16,96.773527
2016-12-19,97.63152
2016-12-20,97.771192
2016-12-21,96.783506
2016-12-22,96.933157
2016-12-23,97.242431
2016-12-27,97.781171
2016-12-28,96.853342
2016-12-29,97.112729
2016-12-30,96.843363
