Date,Adj Close
2015-06-05,95.934798
2015-06-08,95.415014
2015-06-09,96.238821
2015-06-10,96.915526
2015-06-11,97.454929
2015-06-12,96.640923
2015-06-15,95.670005
2015-06-16,95.620966
2015-06-17,95.768076
2015-06-18,97.386279
2015-06-19,97.788373
2015-06-22,98.651411
2015-06-23,98.288546
2015-06-24,97.386279
2015-06-25,97.709913
2015-06-26,97.974714
2015-06-29,95.562124
2015-06-30,95.218864
2015-07-01,96.503622
2015-07-02,96.317281
2015-07-06,95.915187
2015-07-07,96.06229
2015-07-08,94.434286
2015-07-09,94.601008
2015-07-10,95.885759
2015-07-13,97.386279
2015-07-14,96.660535
2015-07-15,96.729185
2015-07-16,98.200277
2015-07-17,96.650733
2015-07-20,96.846875
2015-07-21,96.199591
2015-07-22,96.935137
2015-07-23,98.200277
2015-07-24,98.112015
2015-07-27,96.611503
2015-07-28,98.249316
2015-07-29,100.240193
2015-07-30,100.191161
2015-07-31,100.161733
2015-08-03,100.034241
2015-08-04,100.642295
2015-08-05,101.524944
2015-08-06,100.338264
2015-08-07,101.103231
2015-08-10,102.623362
2015-08-11,101.534753
2015-08-12,100.691327
2015-08-13,101.858395
2015-08-14,102.466449
2015-08-17,103.437368
2015-08-18,103.182376
2015-08-19,102.995523
2015-08-20,100.133713
2015-08-21,97.714455
2015-08-24,92.276041
2015-08-25,91.164751
2015-08-26,94.773976
2015-08-27,97.212899
2015-08-28,96.819522
2015-08-31,96.278636
2015-09-01,93.662686
2015-09-02,95.963936
2015-09-03,96.681842
2015-09-04,95.403376
2015-09-08,97.793132
2015-09-09,96.868697
2015-09-10,96.239297
2015-09-11,96.376978
2015-09-14,96.209795
2015-09-15,97.783295
2015-09-16,97.576774
2015-09-17,96.731017
2015-09-18,95.432878
2015-09-21,96.494993
2015-09-22,96.111453
2015-09-23,96.524495
2015-09-24,95.77708
2015-09-25,95.836084
2015-09-28,93.751199
2015-09-29,94.213416
2015-09-30,95.570559
2015-10-01,96.750682
2015-10-02,97.675117
2015-10-05,99.278119
2015-10-06,99.26829
2015-10-07,101.028646
2015-10-08,102.966013
2015-10-09,103.733102
2015-10-12,104.028129
2015-10-13,102.356286
2015-10-14,102.454629
2015-10-15,104.077304
2015-10-16,104.598525
2015-10-19,105.090244
2015-10-20,105.886827
2015-10-21,104.146144
2015-10-22,101.579369
2015-10-23,104.273988
2015-10-26,104.893559
2015-10-27,105.149248
2015-10-28,105.080408
2015-10-29,104.893559
2015-10-30,104.805046
2015-11-02,105.886827
2015-11-03,104.952563
2015-11-04,104.588688
2015-11-05,104.332992
2015-11-06,104.30349
2015-11-09,103.172542
2015-11-10,103.693763
2015-11-11,104.952563
2015-11-12,104.195312
2015-11-13,102.936511
2015-11-16,105.17875
2015-11-17,105.749146
2015-11-18,108.728964
2015-11-19,108.344415
2015-11-20,108.679667
2015-11-23,109.488208
2015-11-24,108.512045
2015-11-25,109.429049
2015-11-27,110.750318
2015-11-30,109.941778
2015-12-01,110.94752
2015-12-02,110.395349
2015-12-03,107.821823
2015-12-04,110.208002
2015-12-07,109.872757
2015-12-08,110.395349
2015-12-09,108.374002
2015-12-10,109.419186
2015-12-11,106.273764
2015-12-14,106.885102
2015-12-15,107.71336
2015-12-16,111.371511
2015-12-17,111.618018
2015-12-18,108.097909
2015-12-21,109.438903
2015-12-22,110.079821
2015-12-23,111.312352
2015-12-24,111.174309
2015-12-28,111.489837
2015-12-29,112.022291
2015-12-30,111.194026
2015-12-31,109.813598
