Date,Adj Close
2015-08-20,102.122429
2015-08-21,99.446186
2015-08-24,95.436648
2015-08-25,94.441511
2015-08-26,96.615356
2015-08-27,97.967973
2015-08-28,97.030803
2015-08-31,96.18059
2015-09-01,94.190309
2015-09-02,95.581572
2015-09-03,96.006682
2015-09-04,94.451174
2015-09-08,96.881725
2015-09-09,95.744229
2015-09-10,96.337277
2015-09-11,96.726166
2015-09-14,96.522001
2015-09-15,98.05811
2015-09-16,99.078944
2015-09-17,98.835889
2015-09-18,96.891449
2015-09-21,97.727551
2015-09-22,96.230339
2015-09-23,96.32756
2015-09-24,96.11367
2015-09-25,97.134504
2015-09-28,96.32756
2015-09-29,96.706725
2015-09-30,96.765056
2015-10-01,95.608112
2015-10-02,97.251166
2015-10-05,99.03033
2015-10-06,98.262275
2015-10-07,99.331716
2015-10-08,100.226157
2015-10-09,100.08033
2015-10-12,100.83866
2015-10-13,100.440046
2015-10-14,99.915047
2015-10-15,102.044211
2015-10-16,102.9581
2015-10-19,103.36643
2015-10-20,105.923366
2015-10-21,107.624751
2015-10-22,109.199751
2015-10-23,109.160861
2015-10-26,109.637247
2015-10-27,110.259474
2015-10-28,111.08586
2015-10-29,111.115025
2015-10-30,109.753916
2015-11-02,110.706694
2015-11-03,110.531695
2015-11-04,110.91086
2015-11-05,110.803915
2015-11-06,109.958081
2015-11-09,109.695585
2015-11-10,110.881694
2015-11-11,111.202521
2015-11-12,109.190026
2015-11-13,108.88864
2015-11-16,109.753916
2015-11-17,109.608081
2015-11-18,111.49419
2015-11-19,111.824742
2015-11-20,112.612245
2015-11-23,112.417796
2015-11-24,112.23308
2015-11-25,111.610859
2015-11-27,111.659466
2015-11-30,111.387246
2015-12-01,112.46641
2015-12-02,111.523356
2015-12-03,108.198365
2015-12-04,110.891411
2015-12-07,110.434467
2015-12-08,109.838217
2015-12-09,108.538182
2015-12-10,108.489305
2015-12-11,107.287022
2015-12-14,108.528405
2015-12-15,110.629965
2015-12-16,111.959324
2015-12-17,110.717934
2015-12-18,107.648681
2015-12-21,108.440436
2015-12-22,109.94574
2015-12-23,110.659288
2015-12-24,110.717934
2015-12-28,110.923209
2015-12-29,112.428505
2015-12-30,111.714956
2015-12-31,110.317175
2016-01-04,107.49229
2016-01-05,107.981024
2016-01-06,106.583243
2016-01-07,104.041825
2016-01-08,103.601959
2016-01-11,104.383937
2016-01-12,105.547128
2016-01-13,103.670382
2016-01-14,104.569659
2016-01-15,102.732012
2016-01-19,103.377145
2016-01-20,101.314685
2016-01-21,100.386084
2016-01-22,100.816173
2016-01-25,99.780058
2016-01-26,100.923696
2016-01-27,100.982341
2016-01-28,102.116209
2016-01-29,104.628305
2016-02-01,104.598982
2016-02-02,103.641059
2016-02-03,104.481683
2016-02-04,105.068163
2016-02-05,103.895203
2016-02-08,103.220747
2016-02-09,103.533536
2016-02-10,103.338046
2016-02-11,101.431976
2016-02-12,105.068163
2016-02-16,104.950871
2016-02-17,106.720088
2016-02-18,106.397522
2016-02-19,105.654643
2016-02-22,106.886256
2016-02-23,105.478706
2016-02-24,106.035863
2016-02-25,106.808057
2016-02-26,106.016309
2016-02-29,105.097486
2016-03-01,107.648681
2016-03-02,107.717104
2016-03-03,107.326122
2016-03-04,107.912602
2016-03-07,107.922379
2016-03-08,108.954413
2016-03-09,109.426208
2016-03-10,109.622785
2016-03-11,111.696704
2016-03-14,110.890727
2016-03-15,111.971915
2016-03-16,112.71892
2016-03-17,113.849256
2016-03-18,113.780454
2016-03-21,114.045833
2016-03-22,114.075319
2016-03-23,113.908228
2016-03-24,113.416778
2016-03-28,114.262072
2016-03-29,114.41934
2016-03-30,115.421894
2016-03-31,114.714205
2016-04-01,115.392408
2016-04-04,115.549668
2016-04-05,114.144122
2016-04-06,113.947545
2016-04-07,112.541998
2016-04-08,113.259518
2016-04-11,112.817209
2016-04-12,113.220201
2016-04-13,113.977031
2016-04-14,113.387292
2016-04-15,114.242418
2016-04-18,114.026179
2016-04-19,114.281727
2016-04-20,113.81977
2016-04-21,106.929643
2016-04-22,108.944582
2016-04-25,108.453132
2016-04-26,108.089464
2016-04-27,107.656986
2016-04-28,107.263825
2016-04-29,108.020662
2016-05-02,109.013392
2016-05-03,108.443309
2016-05-04,107.853571
2016-05-05,108.856125
2016-05-06,108.561252
2016-05-09,108.915096
2016-05-10,110.350129
2016-05-11,110.055263
2016-05-12,110.713804
2016-05-13,110.74329
2016-05-16,110.320643
2016-05-17,108.531766
2016-05-18,109.396723
2016-05-19,108.217239
2016-05-20,109.97663
2016-05-23,109.48518
2016-05-24,111.500127
2016-05-25,111.598415
2016-05-26,111.657387
2016-05-27,112.227471
2016-05-31,112.188154
2016-06-01,112.87618
2016-06-02,112.905674
2016-06-03,112.659949
2016-06-06,112.374907
2016-06-07,112.620632
2016-06-08,112.927127
2016-06-09,112.927127
2016-06-10,112.521764
2016-06-13,111.720935
2016-06-14,111.276032
2016-06-15,110.544402
2016-06-16,111.473765
2016-06-17,110.593839
2016-06-20,111.33535
2016-06-21,111.444105
2016-06-22,110.56418
2016-06-23,112.561312
2016-06-24,109.763343
2016-06-27,109.100929
2016-06-28,112.838142
2016-06-29,115.487806
2016-06-30,117.692568
2016-07-01,117.504716
2016-07-05,117.336642
2016-07-06,117.415739
2016-07-07,116.179888
2016-07-08,116.743435
2016-07-11,116.782983
2016-07-12,116.753317
2016-07-13,116.664339
2016-07-14,117.395961
2016-07-15,117.297094
2016-07-18,116.051354
2016-07-19,115.725095
2016-07-20,115.685547
2016-07-21,115.398829
2016-07-22,115.823962
2016-07-25,116.120562
2016-07-26,116.318302
2016-07-27,115.11211
2016-07-28,116.278754
2016-07-29,114.904488
2016-08-01,115.487806
2016-08-02,115.705317
2016-08-03,116.644569
2016-08-04,116.545695
2016-08-05,117.237776
2016-08-08,116.812643
2016-08-09,116.842302
2016-08-10,116.891739
2016-08-11,117.257546
2016-08-12,117.168568
2016-08-15,117.010376
2016-08-16,115.655888
2016-08-17,116.090902
2016-08-18,116.486376
2016-08-19,116.140339
2016-08-22,115.626221
2016-08-23,115.309844
2016-08-24,115.784414
2016-08-25,116.417169
2016-08-26,115.814073
2016-08-29,117.138909
2016-08-30,117.12902
2016-08-31,117.366302
2016-09-01,117.010376
2016-09-02,117.494827
2016-09-06,117.939738
2016-09-07,117.999394
2016-09-08,116.229603
2016-09-09,113.783712
2016-09-12,114.857512
2016-09-13,113.604744
2016-09-14,113.057895
2016-09-15,114.280844
2016-09-16,114.012389
2016-09-19,114.429978
2016-09-20,114.131703
2016-09-21,115.265165
2016-09-22,116.06058
2016-09-23,114.648718
2016-09-26,113.286579
2016-09-27,113.753885
2016-09-28,114.350443
2016-09-29,113.216981
2016-09-30,113.893082
2016-10-03,112.351967
2016-10-04,111.675867
2016-10-05,112.451392
2016-10-06,112.530935
2016-10-07,113.873192
2016-10-10,114.479694
2016-10-11,113.346233
2016-10-12,114.688489
2016-10-13,114.400151
2016-10-14,114.420041
2016-10-17,114.320616
2016-10-18,114.519466
2016-10-19,115.563447
2016-10-20,108.891921
2016-10-21,107.728633
2016-10-24,108.444505
2016-10-25,108.404733
2016-10-26,108.195939
2016-10-27,107.400523
2016-10-28,107.808176
2016-10-31,107.559609
2016-11-01,105.630733
2016-11-02,105.014293
2016-11-03,105.113718
2016-11-04,104.069737
2016-11-07,104.755782
2016-11-08,107.390586
2016-11-09,106.326723
2016-11-10,108.991354
2016-11-11,109.647565
2016-11-14,111.53667
2016-11-15,111.208561
2016-11-16,110.711428
2016-11-17,110.542405
2016-11-18,111.178734
2016-11-21,111.198616
2016-11-22,111.75541
2016-11-23,112.421566
2016-11-25,112.799384
2016-11-28,113.15732
2016-11-29,113.04795
2016-11-30,112.699959
2016-12-01,114.74815
2016-12-02,114.986772
2016-12-05,115.205511
2016-12-06,116.160005
2016-12-07,117.989998
2016-12-08,118.379997
2016-12-09,119.190002
2016-12-12,120.910004
2016-12-13,121.43
2016-12-14,120.370003
2016-12-15,120.400002
2016-12-16,121.599998
2016-12-19,121.75
2016-12-20,122.440002
2016-12-21,122.57
2016-12-22,122.120003
2016-12-23,122.120003
2016-12-27,121.980003
2016-12-28,122.080002
2016-12-29,122.290001
2016-12-30,122.419998
