Date,Adj Close
2014-06-27,46.062987
2014-06-30,46.457573
2014-07-01,46.194514
2014-07-02,45.565061
2014-07-03,45.151688
2014-07-07,45.189265
2014-07-08,45.668405
2014-07-09,45.536877
2014-07-10,45.659008
2014-07-11,45.50869
2014-07-14,45.302006
2014-07-15,45.471114
2014-07-16,45.536877
2014-07-17,45.179872
2014-07-18,46.00662
2014-07-21,45.762352
2014-07-22,46.044197
2014-07-23,45.790539
2014-07-24,45.828116
2014-07-25,45.659008
2014-07-28,46.081777
2014-07-29,45.687195
2014-07-30,45.40535
2014-07-31,44.879237
2014-08-01,45.132898
2014-08-04,44.494048
2014-08-05,43.780036
2014-08-06,43.601535
2014-08-07,44.027145
2014-08-08,45.360728
2014-08-11,45.133737
2014-08-12,45.502599
2014-08-13,45.73905
2014-08-14,46.599731
2014-08-15,47.205045
2014-08-18,46.996967
2014-08-19,47.157755
2014-08-20,47.271251
2014-08-21,47.365833
2014-08-22,46.968594
2014-08-25,47.04426
2014-08-26,46.940221
2014-08-27,47.649573
2014-08-28,47.479329
2014-08-29,47.867108
2014-09-02,47.422579
2014-09-03,47.564451
2014-09-04,47.649573
2014-09-05,47.772525
2014-09-08,47.384746
2014-09-09,46.902388
2014-09-10,46.722687
2014-09-11,46.959137
2014-09-12,46.476776
2014-09-15,46.514609
2014-09-16,46.921304
2014-09-17,46.647021
2014-09-18,46.174119
2014-09-19,46.580815
2014-09-22,46.12683
2014-09-23,45.597178
2014-09-24,45.672844
2014-09-25,45.625555
2014-09-26,45.644468
2014-09-29,45.672844
2014-09-30,45.616095
2014-10-01,45.493139
2014-10-02,45.408017
2014-10-03,45.578262
2014-10-06,45.322895
2014-10-07,45.776883
2014-10-08,46.855099
2014-10-09,46.36328
2014-10-10,47.271251
2014-10-13,46.855099
2014-10-14,47.573907
2014-10-15,46.429486
2014-10-16,46.609188
2014-10-17,46.911844
2014-10-20,47.990063
2014-10-21,48.217054
2014-10-22,48.29272
2014-10-23,48.642666
2014-10-24,49.096651
2014-10-27,48.983156
2014-10-28,49.57901
2014-10-29,49.380392
2014-10-30,50.241073
2014-10-31,50.477523
2014-11-03,50.420778
2014-11-04,49.701965
2014-11-05,50.004622
2014-11-06,49.462338
2014-11-07,49.814349
2014-11-10,50.299552
2014-11-11,50.156847
2014-11-12,49.804833
2014-11-13,49.34817
2014-11-14,49.34817
2014-11-17,49.44331
2014-11-18,49.795321
2014-11-19,49.880945
2014-11-20,49.624072
2014-11-21,49.738236
2014-11-24,49.690668
2014-11-25,49.528935
2014-11-26,49.890457
2014-11-28,50.470801
2014-12-01,49.738236
2014-12-02,50.042678
2014-12-03,50.118791
2014-12-04,49.899973
2014-12-05,49.605043
2014-12-08,50.128303
2014-12-09,50.67059
2014-12-10,49.938029
2014-12-11,50.042678
2014-12-12,49.823861
2014-12-15,49.148381
2014-12-16,48.920047
2014-12-17,49.243517
2014-12-18,50.375664
2014-12-19,49.814349
2014-12-22,49.938029
2014-12-23,50.584966
2014-12-24,51.146281
2014-12-26,51.393642
2014-12-29,53.144185
2014-12-30,51.641
2014-12-31,50.708646
2015-01-02,51.31753
2015-01-05,50.527885
2015-01-06,50.661078
2015-01-07,51.308018
2015-01-08,51.507807
2015-01-09,51.660028
2015-01-12,51.498295
2015-01-13,51.61246
2015-01-14,52.525785
2015-01-15,52.563841
2015-01-16,53.001476
2015-01-20,53.41057
2015-01-21,53.810153
2015-01-22,53.781609
2015-01-23,53.810153
2015-01-26,54.095566
2015-01-27,54.038482
2015-01-28,53.914802
2015-01-29,54.571257
2015-01-30,53.41057
2015-02-02,53.952858
2015-02-03,53.781609
2015-02-04,52.93488
2015-02-05,53.920293
2015-02-06,52.456524
2015-02-09,51.605048
2015-02-10,51.949465
2015-02-11,51.222365
2015-02-12,51.289335
2015-02-13,50.361323
2015-02-17,50.466562
2015-02-18,51.767691
2015-02-19,51.471108
2015-02-20,51.605048
2015-02-23,51.949465
2015-02-24,51.853795
2015-02-25,52.102538
2015-02-26,51.318035
2015-02-27,51.73899
2015-03-02,50.964052
2015-03-03,51.289335
2015-03-04,51.117126
2015-03-05,51.585913
2015-03-06,50.016906
2015-03-09,50.026475
2015-03-10,49.997771
2015-03-11,49.930801
2015-03-12,50.677039
2015-03-13,49.997771
2015-03-16,50.552666
2015-03-17,50.849248
2015-03-18,51.90163
2015-03-19,51.987734
2015-03-20,52.638298
2015-03-23,52.236477
2015-03-24,51.939899
2015-03-25,51.595482
2015-03-26,51.145826
2015-03-27,51.758121
2015-03-30,51.959034
2015-03-31,51.86336
2015-04-01,52.102538
2015-04-02,52.513925
2015-04-06,52.791372
2015-04-07,52.313016
2015-04-08,51.815525
2015-04-09,51.538078
2015-04-10,51.83466
2015-04-13,51.36587
2015-04-14,51.672017
2015-04-15,51.595482
2015-04-16,51.538078
2015-04-17,51.279765
2015-04-20,51.777256
2015-04-21,51.547647
2015-04-22,51.911195
2015-04-23,52.265181
2015-04-24,53.049685
2015-04-27,52.246047
2015-04-28,52.657433
2015-04-29,52.666999
2015-04-30,52.159942
2015-05-01,51.949465
2015-05-04,52.255612
2015-05-05,51.145826
2015-05-06,50.763144
2015-05-07,51.023124
2015-05-08,51.013493
2015-05-11,50.763146
2015-05-12,50.512794
2015-05-13,50.291332
2015-05-14,51.023124
2015-05-15,51.658626
2015-05-18,51.860831
2015-05-19,51.668253
2015-05-20,51.456418
2015-05-21,51.408275
2015-05-22,50.946092
2015-05-26,50.859432
2015-05-27,51.234956
2015-05-28,50.753515
2015-05-29,50.907576
2015-06-01,50.888318
2015-06-02,50.339475
2015-06-03,49.761747
2015-06-04,49.800263
2015-06-05,48.904783
2015-06-08,49.18402
2015-06-09,49.106987
2015-06-10,48.875894
2015-06-11,49.039586
2015-06-12,48.625546
2015-06-15,47.874499
2015-06-16,47.51823
2015-06-17,47.730065
2015-06-18,48.577403
2015-06-19,48.4426
2015-06-22,48.413711
2015-06-23,48.163363
2015-06-24,47.855241
2015-06-25,47.537488
2015-06-26,47.855241
2015-06-29,47.113822
2015-06-30,46.824958
2015-07-01,47.344911
2015-07-02,47.999671
2015-07-06,48.346309
2015-07-07,49.18402
2015-07-08,49.280306
2015-07-09,48.317424
2015-07-10,48.904783
2015-07-13,49.09736
2015-07-14,49.289933
2015-07-15,49.347708
2015-07-16,49.858034
2015-07-17,49.405482
2015-07-20,49.453625
2015-07-21,48.875894
2015-07-22,49.24179
2015-07-23,48.567772
2015-07-24,49.049213
2015-07-27,49.694346
2015-07-28,49.56917
2015-07-29,49.790633
2015-07-30,49.675088
2015-07-31,49.98321
2015-08-03,50.146902
2015-08-04,49.32845
2015-08-05,49.684715
2015-08-06,50.179043
2015-08-07,50.702449
2015-08-10,50.653983
2015-08-11,51.487554
2015-08-12,52.088504
2015-08-13,52.514981
2015-08-14,52.621601
2015-08-17,52.999615
2015-08-18,52.951152
2015-08-19,53.115926
2015-08-20,52.524672
2015-08-21,52.359898
2015-08-24,50.334126
2015-08-25,49.771948
2015-08-26,50.537671
2015-08-27,51.50694
2015-08-28,51.380934
2015-08-31,50.343817
2015-09-01,49.490863
2015-09-02,49.830106
2015-09-03,50.60552
2015-09-04,49.539326
2015-09-08,50.1015
2015-09-09,49.636251
2015-09-10,49.539326
2015-09-11,50.363203
2015-09-14,50.634601
2015-09-15,50.867223
2015-09-16,51.21616
2015-09-17,51.681409
2015-09-18,51.855878
2015-09-21,52.030346
2015-09-22,51.933421
2015-09-23,52.243587
2015-09-24,52.69914
2015-09-25,53.203161
2015-09-28,52.427746
2015-09-29,52.524672
2015-09-30,53.387324
2015-10-01,53.571484
2015-10-02,53.920421
2015-10-05,54.346898
2015-10-06,53.910726
2015-10-07,53.649023
2015-10-08,55.093235
2015-10-09,55.122312
2015-10-12,55.68449
2015-10-13,55.917112
2015-10-14,55.384015
2015-10-15,56.421132
2015-10-16,56.58591
2015-10-19,57.138393
2015-10-20,56.799147
2015-10-21,56.159429
2015-10-22,56.66345
2015-10-23,55.858958
2015-10-26,56.411441
2015-10-27,56.149738
2015-10-28,55.955884
2015-10-29,55.325861
2015-10-30,55.597255
2015-11-02,55.548793
2015-11-03,55.955884
2015-11-04,56.198201
2015-11-05,56.734442
2015-11-06,54.05323
2015-11-09,54.394477
2015-11-10,55.213466
2015-11-11,55.466961
2015-11-12,55.057468
2015-11-13,54.608972
2015-11-16,55.408464
2015-11-17,54.647972
2015-11-18,55.63271
2015-11-19,55.837456
2015-11-20,55.964206
2015-11-23,56.032454
2015-11-24,55.457212
2015-11-25,55.59371
2015-11-27,56.597944
2015-11-30,56.315198
2015-12-01,56.422447
2015-12-02,55.720459
2015-12-03,55.973954
2015-12-04,56.558944
2015-12-07,56.939192
2015-12-08,56.98794
2015-12-09,56.461447
2015-12-10,55.349963
2015-12-11,55.301215
2015-12-14,55.301215
2015-12-15,55.759456
2015-12-16,57.319436
2015-12-17,57.806929
2015-12-18,58.060424
2015-12-21,56.812443
2015-12-22,57.55343
2015-12-23,58.079924
2015-12-24,58.333422
2015-12-28,59.09391
2015-12-29,59.084158
2015-12-30,58.937913
2015-12-31,58.255422
