Date,Adj Close
2014-07-29,43.470001
2014-07-30,41.48
2014-07-31,40.299999
2014-08-01,39.330002
2014-08-04,40.25
2014-08-05,39.790001
2014-08-06,39.689999
2014-08-07,39.900002
2014-08-08,40.810001
2014-08-11,40.349998
2014-08-12,39.639999
2014-08-13,40.419998
2014-08-14,40.470001
2014-08-15,41.27
2014-08-18,41.66
2014-08-19,41.990002
2014-08-20,41.709999
2014-08-21,42.490002
2014-08-22,42.400002
2014-08-25,43.860001
2014-08-26,44.220001
2014-08-27,44.130001
2014-08-28,43.75
2014-08-29,44.82
2014-09-02,43.880001
2014-09-03,42.779999
2014-09-04,41.709999
2014-09-05,41.959999
2014-09-08,40.0
2014-09-09,39.470001
2014-09-10,39.130001
2014-09-11,39.330002
2014-09-12,38.330002
2014-09-15,38.450001
2014-09-16,39.18
2014-09-17,39.41
2014-09-18,39.009998
2014-09-19,38.59
2014-09-22,37.73
2014-09-23,38.150002
2014-09-24,39.040001
2014-09-25,37.849998
2014-09-26,38.400002
2014-09-29,38.740002
2014-09-30,37.07
2014-10-01,36.16
2014-10-02,35.759998
2014-10-03,35.130001
2014-10-06,35.34
2014-10-07,33.540001
2014-10-08,33.84
2014-10-09,31.68
2014-10-10,30.209999
2014-10-13,27.85
2014-10-14,26.27
2014-10-15,26.0
2014-10-16,27.41
2014-10-17,27.1
2014-10-20,28.1
2014-10-21,29.51
2014-10-22,28.17
2014-10-23,29.41
2014-10-24,29.540001
2014-10-27,28.17
2014-10-28,29.379999
2014-10-29,32.580002
2014-10-30,31.799999
2014-10-31,32.610001
2014-11-03,31.690001
2014-11-04,30.65
2014-11-05,31.84
2014-11-06,32.5
2014-11-07,33.57
2014-11-10,33.259998
2014-11-11,33.619999
2014-11-12,33.110001
2014-11-13,32.900002
2014-11-14,33.66
2014-11-17,32.5
2014-11-18,33.02
2014-11-19,33.119999
2014-11-20,34.599998
2014-11-21,35.119999
2014-11-24,34.509998
2014-11-25,33.68
2014-11-26,32.48
2014-11-28,27.23
2014-12-01,26.110001
2014-12-02,26.5
2014-12-03,27.190001
2014-12-04,26.18
2014-12-05,25.85
2014-12-08,23.66
2014-12-09,25.34
2014-12-10,23.98
2014-12-11,24.02
2014-12-12,24.129999
2014-12-15,23.559999
2014-12-16,23.799999
2014-12-17,25.809999
2014-12-18,26.23
2014-12-19,28.48
2014-12-22,27.469999
2014-12-23,28.25
2014-12-24,27.860001
2014-12-26,26.969999
2014-12-29,27.42
2014-12-30,27.290001
2014-12-31,27.120001
2015-01-02,26.6
2015-01-05,24.9
2015-01-06,24.6
2015-01-07,23.610001
2015-01-08,23.98
2015-01-09,24.5
2015-01-12,22.73
2015-01-13,22.9
2015-01-14,24.190001
2015-01-15,23.5
2015-01-16,25.879999
2015-01-20,26.280001
2015-01-21,28.09
2015-01-22,28.530001
2015-01-23,28.49
2015-01-26,28.290001
2015-01-27,28.77
2015-01-28,27.43
2015-01-29,28.51
2015-01-30,29.780001
2015-02-02,30.93
2015-02-03,32.18
2015-02-04,30.99
2015-02-05,30.889999
2015-02-06,30.790001
2015-02-09,30.559999
2015-02-10,30.18
2015-02-11,29.91
2015-02-12,30.889999
2015-02-13,32.240002
2015-02-17,33.09
2015-02-18,32.849998
2015-02-19,32.779999
2015-02-20,32.09
2015-02-23,31.709999
2015-02-24,31.67
2015-02-25,36.0
2015-02-26,33.599998
2015-02-27,33.029999
2015-03-02,32.43
2015-03-03,32.939999
2015-03-04,33.18
2015-03-05,32.77
2015-03-06,32.0
2015-03-09,31.690001
2015-03-10,30.959999
2015-03-11,31.280001
2015-03-12,31.1
2015-03-13,31.360001
2015-03-16,31.73
2015-03-17,31.57
2015-03-18,33.369999
2015-03-19,32.470001
2015-03-20,33.290001
2015-03-23,32.650002
2015-03-24,32.939999
2015-03-25,33.77
2015-03-26,34.240002
2015-03-27,34.279999
2015-03-30,35.18
2015-03-31,35.09
2015-04-01,36.09
2015-04-02,36.279999
2015-04-06,37.73
2015-04-07,37.009998
2015-04-08,36.099998
2015-04-09,37.099998
2015-04-10,37.189999
2015-04-13,36.560001
2015-04-14,37.439999
2015-04-15,38.779999
2015-04-16,38.75
2015-04-17,38.48
2015-04-20,38.16
2015-04-21,36.98
2015-04-22,37.77
2015-04-23,38.040001
2015-04-24,38.759998
2015-04-27,38.18
2015-04-28,39.09
2015-04-29,39.689999
2015-04-30,39.240002
2015-05-01,38.990002
2015-05-04,38.990002
2015-05-05,36.990002
2015-05-06,36.049999
2015-05-07,35.240002
2015-05-08,36.439999
2015-05-11,35.93
2015-05-12,35.950001
2015-05-13,35.34
2015-05-14,34.540001
2015-05-15,35.540001
2015-05-18,36.740002
2015-05-19,36.970001
2015-05-20,37.400002
2015-05-21,38.290001
2015-05-22,38.040001
2015-05-26,37.290001
2015-05-27,37.380001
2015-05-28,36.790001
2015-05-29,37.810001
2015-06-01,37.330002
2015-06-02,37.369999
2015-06-03,36.259998
2015-06-04,36.150002
2015-06-05,37.299999
2015-06-08,36.950001
2015-06-09,37.259998
2015-06-10,37.919998
2015-06-11,37.439999
2015-06-12,36.669998
2015-06-15,36.369999
2015-06-16,37.400002
2015-06-17,36.900002
2015-06-18,37.380001
2015-06-19,36.759998
2015-06-22,37.169998
2015-06-23,37.950001
2015-06-24,37.970001
2015-06-25,37.630001
2015-06-26,36.470001
2015-06-29,34.84
2015-06-30,36.119999
2015-07-01,35.259998
2015-07-02,35.040001
2015-07-06,34.360001
2015-07-07,35.630001
2015-07-08,34.849998
2015-07-09,35.459999
2015-07-10,35.470001
2015-07-13,35.700001
2015-07-14,36.529999
2015-07-15,34.779999
2015-07-16,35.299999
2015-07-17,34.139999
2015-07-20,33.610001
2015-07-21,33.830002
2015-07-22,33.400002
2015-07-23,33.720001
2015-07-24,32.779999
2015-07-27,30.879999
2015-07-28,31.530001
2015-07-29,32.880001
2015-07-30,33.360001
2015-07-31,32.790001
2015-08-03,32.439999
2015-08-04,32.650002
2015-08-05,32.549999
2015-08-06,34.77
2015-08-07,34.23
2015-08-10,35.650002
2015-08-11,35.360001
2015-08-12,36.610001
2015-08-13,36.080002
2015-08-14,36.189999
2015-08-17,35.48
2015-08-18,35.299999
2015-08-19,33.93
2015-08-20,32.5
2015-08-21,30.82
2015-08-24,27.629999
2015-08-25,27.049999
2015-08-26,28.059999
2015-08-27,30.700001
2015-08-28,31.6
2015-08-31,33.310001
2015-09-01,31.860001
2015-09-02,32.82
2015-09-03,33.139999
2015-09-04,33.209999
2015-09-08,34.139999
2015-09-09,33.950001
2015-09-10,34.470001
2015-09-11,34.130001
2015-09-14,33.509998
2015-09-15,34.009998
2015-09-16,35.93
2015-09-17,35.380001
2015-09-18,33.68
2015-09-21,33.669998
2015-09-22,33.75
2015-09-23,33.18
2015-09-24,33.349998
2015-09-25,33.299999
2015-09-28,31.4
2015-09-29,32.209999
2015-09-30,32.900002
2015-10-01,33.810001
2015-10-02,35.52
2015-10-05,36.360001
2015-10-06,36.889999
2015-10-07,37.099998
2015-10-08,38.209999
2015-10-09,38.82
2015-10-12,38.349998
2015-10-13,38.209999
2015-10-14,38.509998
2015-10-15,40.169998
2015-10-16,40.68
2015-10-19,39.560001
2015-10-20,39.98
2015-10-21,38.459999
2015-10-22,39.16
2015-10-23,39.389999
2015-10-26,39.139999
2015-10-27,39.189999
2015-10-28,39.860001
2015-10-29,40.200001
2015-10-30,40.189999
2015-11-02,40.32
2015-11-03,40.139999
2015-11-04,38.299999
2015-11-05,38.950001
2015-11-06,39.369999
2015-11-09,39.450001
2015-11-10,39.669998
2015-11-11,39.689999
2015-11-12,38.189999
2015-11-13,38.369999
2015-11-16,40.150002
2015-11-17,40.380001
2015-11-18,41.049999
2015-11-19,39.16
2015-11-20,37.779999
2015-11-23,38.470001
2015-11-24,39.34
2015-11-25,38.66
2015-11-27,38.32
2015-11-30,38.259998
2015-12-01,39.150002
2015-12-02,37.169998
2015-12-03,36.970001
2015-12-04,36.16
2015-12-07,35.41
2015-12-08,34.82
2015-12-09,35.299999
2015-12-10,36.52
2015-12-11,35.259998
2015-12-14,34.790001
2015-12-15,35.049999
2015-12-16,34.439999
2015-12-17,32.610001
2015-12-18,31.6
2015-12-21,30.41
2015-12-22,30.629999
2015-12-23,33.27
2015-12-24,33.09
2015-12-28,32.34
2015-12-29,32.689999
2015-12-30,31.85
2015-12-31,32.560001
