Date,Adj Close
2014-05-09,73.439507
2014-05-12,73.393148
2014-05-13,73.383873
2014-05-14,73.012965
2014-05-15,71.24189
2014-05-16,71.408798
2014-05-19,71.03789
2014-05-20,70.184807
2014-05-21,70.15699
2014-05-22,69.906624
2014-05-23,70.110624
2014-05-27,70.092074
2014-05-28,70.03644
2014-05-29,70.453715
2014-05-30,71.186249
2014-06-02,71.176981
2014-06-03,71.130615
2014-06-04,71.520066
2014-06-05,71.696248
2014-06-06,71.594249
2014-06-09,71.408798
2014-06-10,71.047165
2014-06-11,70.620623
2014-06-12,70.221898
2014-06-13,69.804624
2014-06-16,69.860258
2014-06-17,69.535716
2014-06-18,70.194074
2014-06-19,70.351715
2014-06-20,70.175532
2014-06-23,70.277532
2014-06-24,70.44444
2014-06-25,70.119898
2014-06-26,69.46154
2014-06-27,69.860258
2014-06-30,69.609899
2014-07-01,69.804624
2014-07-02,70.119898
2014-07-03,70.24044
2014-07-07,70.537165
2014-07-08,71.074982
2014-07-09,71.594249
2014-07-10,71.455157
2014-07-11,71.232615
2014-07-14,70.982256
2014-07-15,71.251157
2014-07-16,71.269707
2014-07-17,71.03789
2014-07-18,71.482974
2014-07-21,71.186249
2014-07-22,71.065707
2014-07-23,71.390249
2014-07-24,70.796799
2014-07-25,70.44444
2014-07-28,70.203349
2014-07-29,69.95299
2014-07-30,69.340991
2014-07-31,68.228274
2014-08-01,68.191182
2014-08-04,68.191182
2014-08-05,68.005725
2014-08-06,69.256449
2014-08-07,69.023105
2014-08-08,69.695136
2014-08-11,69.405792
2014-08-12,69.27512
2014-08-13,69.097777
2014-08-14,69.433792
2014-08-15,68.97644
2014-08-18,69.527128
2014-08-19,69.891144
2014-08-20,69.965816
2014-08-21,70.516511
2014-08-22,70.684519
2014-08-25,70.647183
2014-08-26,70.488504
2014-08-27,70.79652
2014-08-28,70.843191
2014-08-29,70.46984
2014-09-02,70.703183
2014-09-03,70.945863
2014-09-04,71.459215
2014-09-05,72.345926
2014-09-08,71.431215
2014-09-09,71.627223
2014-09-10,71.412551
2014-09-11,71.029863
2014-09-12,70.721848
2014-09-15,70.759184
2014-09-16,71.235207
2014-09-17,71.160535
2014-09-18,71.141871
2014-09-19,71.720559
2014-09-22,71.225871
2014-09-23,70.563176
2014-09-24,71.944574
2014-09-25,71.048535
2014-09-26,71.393879
2014-09-29,71.011199
2014-09-30,71.375215
2014-10-01,71.048535
2014-10-02,71.151207
2014-10-03,72.168582
2014-10-06,72.196583
2014-10-07,72.149918
2014-10-08,73.027286
2014-10-09,72.672606
2014-10-10,73.073958
2014-10-13,72.392591
2014-10-14,72.784614
2014-10-15,70.189824
2014-10-16,68.901769
2014-10-17,69.163113
2014-10-20,70.133824
2014-10-21,70.955192
2014-10-22,70.964527
2014-10-23,71.169871
2014-10-24,71.291207
2014-10-27,71.487215
2014-10-28,71.263207
2014-10-29,71.300543
2014-10-30,71.356543
2014-10-31,71.188535
2014-11-03,71.197871
2014-11-04,72.112582
2014-11-05,72.523263
2014-11-06,72.625934
2014-11-07,73.521974
2014-11-10,74.147341
2014-11-11,73.745989
2014-11-12,73.923326
2014-11-13,77.414155
2014-11-14,77.432819
2014-11-17,78.002178
2014-11-18,78.207522
2014-11-19,79.32757
2014-11-20,78.94489
2014-11-21,79.010226
2014-11-24,79.710257
2014-11-25,79.290234
2014-11-26,79.318241
2014-11-28,81.70768
2014-12-01,80.475625
2014-12-02,80.643632
2014-12-03,79.723816
2014-12-04,79.554869
2014-12-05,78.954172
2014-12-08,79.057418
2014-12-09,78.428557
2014-12-10,77.884181
2014-12-11,78.681981
2014-12-12,78.663205
2014-12-15,78.785226
2014-12-16,77.865405
2014-12-17,79.057418
2014-12-18,80.662406
2014-12-19,79.930307
2014-12-22,81.07538
2014-12-23,81.338191
2014-12-24,81.122313
2014-12-26,81.572839
2014-12-29,81.319416
2014-12-30,81.460205
2014-12-31,80.606085
2015-01-02,80.624861
2015-01-05,80.390214
2015-01-06,81.009679
2015-01-07,83.159051
2015-01-08,84.914216
2015-01-09,83.862993
2015-01-12,84.491846
2015-01-13,83.825448
2015-01-14,81.291259
2015-01-15,82.01397
2015-01-16,81.44143
2015-01-20,81.366348
2015-01-21,81.319416
2015-01-22,82.877478
2015-01-23,83.074581
2015-01-26,83.187207
2015-01-27,82.15476
2015-01-28,81.488362
2015-01-29,82.333094
2015-01-30,79.76136
2015-02-02,80.446527
2015-02-03,80.897053
2015-02-04,81.328803
2015-02-05,81.920112
2015-02-06,81.967045
2015-02-09,80.634249
2015-02-10,81.9295
2015-02-11,81.037836
2015-02-12,80.615473
2015-02-13,80.540384
2015-02-17,80.681174
2015-02-18,80.990911
2015-02-19,78.391013
2015-02-20,79.123119
2015-02-23,79.404692
2015-02-24,79.376535
2015-02-25,78.437945
2015-02-26,78.653824
2015-02-27,78.775838
2015-03-02,78.803995
2015-03-03,78.25023
2015-03-04,77.508743
2015-03-05,78.437945
2015-03-06,77.518124
2015-03-09,77.790316
2015-03-10,77.030061
2015-03-11,76.189701
2015-03-12,77.332216
2015-03-13,77.332216
2015-03-16,78.644691
2015-03-17,78.01206
2015-03-18,77.927076
2015-03-19,76.973405
2015-03-20,78.597477
2015-03-23,78.663572
2015-03-24,78.418078
2015-03-25,76.784562
2015-03-26,77.322771
2015-03-27,76.812888
2015-03-30,77.927076
2015-03-31,77.662694
2015-04-01,76.208583
2015-04-02,76.227471
2015-04-06,76.472965
2015-04-07,76.010296
2015-04-08,76.510735
2015-04-09,76.33133
2015-04-10,76.151931
2015-04-13,75.812009
2015-04-14,75.679818
2015-04-15,75.292681
2015-04-16,74.820568
2015-04-17,73.536418
2015-04-20,73.781919
2015-04-21,73.678053
2015-04-22,74.055746
2015-04-23,74.763916
2015-04-24,75.387102
2015-04-27,74.943322
2015-04-28,74.688376
2015-04-29,73.536418
2015-04-30,73.696942
2015-05-01,74.216263
2015-05-04,74.763916
2015-05-05,73.772475
2015-05-06,73.781978
2015-05-07,74.143046
2015-05-08,74.618139
2015-05-11,74.209559
2015-05-12,75.02672
2015-05-13,74.266575
2015-05-14,74.798677
2015-05-15,75.292771
2015-05-18,75.938898
2015-05-19,72.622749
2015-05-20,72.119152
2015-05-21,72.31869
2015-05-22,72.081143
2015-05-26,71.168965
2015-05-27,71.44452
2015-05-28,71.111949
2015-05-29,70.570343
2015-06-01,71.007435
2015-06-02,70.817394
2015-06-03,71.159461
2015-06-04,70.456325
2015-06-05,69.420618
2015-06-08,68.993037
2015-06-09,68.860012
2015-06-10,69.297097
2015-06-11,69.306601
2015-06-12,68.822004
2015-06-15,68.34691
2015-06-16,68.745987
2015-06-17,69.107062
2015-06-18,69.344609
2015-06-19,69.116559
2015-06-22,69.164071
2015-06-23,68.955029
2015-06-24,68.774491
2015-06-25,68.280398
2015-06-26,68.527448
2015-06-29,67.862313
2015-06-30,67.396724
2015-07-01,68.299398
2015-07-02,68.280398
2015-07-06,68.917021
2015-07-07,70.114258
2015-07-08,69.420618
2015-07-09,69.154567
2015-07-10,69.477634
2015-07-13,70.199771
2015-07-14,70.114258
2015-07-15,69.981232
2015-07-16,70.152266
2015-07-17,69.734182
2015-07-20,69.458627
2015-07-21,69.116559
2015-07-22,69.515643
2015-07-23,68.89802
2015-07-24,68.014347
2015-07-27,67.824305
2015-07-28,68.50844
2015-07-29,68.631969
2015-07-30,68.565456
2015-07-31,68.394423
2015-08-03,68.584457
2015-08-04,68.65097
2015-08-05,70.325154
2015-08-06,69.636348
2015-08-07,68.163068
2015-08-10,68.383106
2015-08-11,68.813607
2015-08-12,69.435447
2015-08-13,68.985809
2015-08-14,69.244107
2015-08-17,68.794477
2015-08-18,66.469757
2015-08-19,65.599179
2015-08-20,65.465246
2015-08-21,63.657131
2015-08-24,61.179344
2015-08-25,60.366168
2015-08-26,62.021218
2015-08-27,63.217062
2015-08-28,62.126453
2015-08-31,61.925552
2015-09-01,61.054975
2015-09-02,61.648116
2015-09-03,62.049917
2015-09-04,61.121942
2015-09-08,63.50406
2015-09-09,62.298655
2015-09-10,61.34198
2015-09-11,61.849017
2015-09-14,61.495044
2015-09-15,61.533312
2015-09-16,61.887285
2015-09-17,61.676815
2015-09-18,60.595772
2015-09-21,60.959309
2015-09-22,60.83494
2015-09-23,60.959309
2015-09-24,61.064544
2015-09-25,61.016707
2015-09-28,60.901907
2015-09-29,61.016707
2015-09-30,62.03078
2015-10-01,61.485476
2015-10-02,62.164721
2015-10-05,63.016161
2015-10-06,62.83439
2015-10-07,63.484929
2015-10-08,63.982397
2015-10-09,63.800634
2015-10-12,64.030234
2015-10-13,63.838902
2015-10-14,57.429177
2015-10-15,56.759508
2015-10-16,56.338569
2015-10-19,56.300301
2015-10-20,56.204635
2015-10-21,56.0994
2015-10-22,56.348137
2015-10-23,55.774131
2015-10-26,55.506263
2015-10-27,54.989658
2015-10-28,55.142725
2015-10-29,55.448861
2015-10-30,54.760058
2015-11-02,55.114026
2015-11-03,55.592364
2015-11-04,55.841097
2015-11-05,56.070701
2015-11-06,56.233334
2015-11-09,55.955901
2015-11-10,56.137668
2015-11-11,55.085327
2015-11-12,54.482621
2015-11-13,53.975581
2015-11-16,55.36276
2015-11-17,57.323942
2015-11-18,58.290186
2015-11-19,58.070151
2015-11-20,57.467445
2015-11-23,57.649212
2015-11-24,57.323942
2015-11-25,57.630082
2015-11-27,57.295243
2015-11-30,56.290736
2015-12-01,56.434238
2015-12-02,56.289533
2015-12-03,56.95517
2015-12-04,57.553275
2015-12-07,58.363613
2015-12-08,57.505042
2015-12-09,57.041992
2015-12-10,57.456808
2015-12-11,57.26387
2015-12-14,58.257497
2015-12-15,57.533981
2015-12-16,58.170675
2015-12-17,56.897287
2015-12-18,56.771877
2015-12-21,57.447159
2015-12-22,58.402202
2015-12-23,58.932779
2015-12-24,58.681962
2015-12-28,58.604785
2015-12-29,59.434417
2015-12-30,59.501945
2015-12-31,59.135363
2016-01-04,59.289713
2016-01-05,60.698156
2016-01-06,61.30591
2016-01-07,62.733648
2016-01-08,61.296265
2016-01-11,61.952253
2016-01-12,61.373438
2016-01-13,59.733468
2016-01-14,60.833216
2016-01-15,59.743117
2016-01-19,60.350872
2016-01-20,58.691607
2016-01-21,59.694884
2016-01-22,60.476278
2016-01-25,61.209443
2016-01-26,61.740021
2016-01-27,61.691787
2016-01-28,61.952253
2016-01-29,64.016685
2016-02-01,65.116428
2016-02-02,64.499029
2016-02-03,63.929859
2016-02-04,64.074564
2016-02-05,64.634084
2016-02-08,64.537617
2016-02-09,63.486103
2016-02-10,63.466813
2016-02-11,63.013408
2016-02-12,63.843041
2016-02-16,63.572929
2016-02-17,63.775513
2016-02-18,61.855786
2016-02-19,62.376718
2016-02-22,63.312459
2016-02-23,64.13245
2016-02-24,64.749849
2016-02-25,65.63736
2016-02-26,64.161389
2016-02-29,63.997387
2016-03-01,64.113152
2016-03-02,63.87198
2016-03-03,63.804452
2016-03-04,64.421852
2016-03-07,65.492656
2016-03-08,65.63736
2016-03-09,65.627639
2016-03-10,65.511024
2016-03-11,65.27778
2016-03-14,65.46243
2016-03-15,66.171861
2016-03-16,66.07468
2016-03-17,65.549891
2016-03-18,65.063976
2016-03-21,66.055246
2016-03-22,65.958065
2016-03-23,65.559611
2016-03-24,66.0844
2016-03-28,66.201022
2016-03-29,66.113554
2016-03-30,66.861867
2016-03-31,66.560595
2016-04-01,67.114537
2016-04-04,67.153411
2016-04-05,66.70637
2016-04-06,67.095104
2016-04-07,66.298204
2016-04-08,66.142708
2016-04-11,65.501304
2016-04-12,66.861867
2016-04-13,67.202005
2016-04-14,66.861867
2016-04-15,67.114537
2016-04-18,67.892003
2016-04-19,67.804535
2016-04-20,67.260313
2016-04-21,66.541161
2016-04-22,66.784119
2016-04-25,67.512991
2016-04-26,67.347781
2016-04-27,67.464396
2016-04-28,66.968769
2016-04-29,64.986236
2016-05-02,65.685947
2016-05-03,65.112571
2016-05-04,65.297221
2016-05-05,65.316654
2016-05-06,66.327358
2016-05-09,67.007635
2016-05-10,66.852146
2016-05-11,65.01173
2016-05-12,65.442461
2016-05-13,63.57268
2016-05-16,64.629935
2016-05-17,63.729307
2016-05-18,61.820368
2016-05-19,67.74298
2016-05-20,68.389087
2016-05-23,68.036666
2016-05-24,68.761083
2016-05-25,68.996035
2016-05-26,69.35824
2016-05-27,69.260347
2016-05-31,69.289714
2016-06-01,69.015611
2016-06-02,69.456133
2016-06-03,69.377823
2016-06-06,69.554034
2016-06-07,69.534451
2016-06-08,69.779187
2016-06-09,69.593185
2016-06-10,69.642135
2016-06-13,69.044978
2016-06-14,69.456133
2016-06-15,69.62256
2016-06-16,69.79877
2016-06-17,69.456133
2016-06-20,69.602976
2016-06-21,69.955397
2016-06-22,70.239292
2016-06-23,70.581921
2016-06-24,70.44487
2016-06-27,69.994556
2016-06-28,70.004347
2016-06-29,70.934342
2016-06-30,71.482549
2016-07-01,71.276971
2016-07-05,71.600025
2016-07-06,72.265708
2016-07-07,71.981813
2016-07-08,72.285283
2016-07-11,72.500652
2016-07-12,71.727285
2016-07-13,72.069922
2016-07-14,72.148232
2016-07-15,72.118864
2016-07-18,72.285283
2016-07-19,72.10908
2016-07-20,72.23634
2016-07-21,71.972021
2016-07-22,72.001396
2016-07-25,72.197182
2016-07-26,72.177606
2016-07-27,71.776235
2016-07-28,71.697918
2016-07-29,71.433606
2016-08-01,72.226549
2016-08-02,71.590233
2016-08-03,71.404239
2016-08-04,71.75666
2016-08-05,72.206973
2016-08-08,71.795811
2016-08-09,71.991604
2016-08-10,72.888541
2016-08-11,72.7407
2016-08-12,72.829405
2016-08-15,72.267587
2016-08-16,71.843759
2016-08-17,71.883186
2016-08-18,73.233524
2016-08-19,71.764905
2016-08-22,71.656484
2016-08-23,70.936966
2016-08-24,71.193236
2016-08-25,70.197731
2016-08-26,70.118878
2016-08-29,70.375148
2016-08-30,70.286436
2016-08-31,70.414575
2016-09-01,71.794473
2016-09-02,71.459357
2016-09-06,71.95218
2016-09-07,71.025671
2016-09-08,70.798976
2016-09-09,69.290938
2016-09-12,70.907398
2016-09-13,70.434284
2016-09-14,70.493421
2016-09-15,71.360794
2016-09-16,71.824049
2016-09-19,71.055239
2016-09-20,70.936966
2016-09-21,71.153809
2016-09-22,71.232655
2016-09-23,71.311509
2016-09-26,70.591991
2016-09-27,71.291799
2016-09-28,70.759549
2016-09-29,69.714767
2016-09-30,71.084814
2016-10-03,70.976393
2016-10-04,70.720123
2016-10-05,70.641269
2016-10-06,68.364428
2016-10-07,67.713898
2016-10-10,67.004239
2016-10-11,66.422704
2016-10-12,66.491699
2016-10-13,67.250651
2016-10-14,67.467487
2016-10-17,67.240792
2016-10-18,67.881464
2016-10-19,67.901174
2016-10-20,67.743474
2016-10-21,67.359065
2016-10-24,68.19687
2016-10-25,68.364428
2016-10-26,68.591123
2016-10-27,68.827683
2016-10-28,68.985383
2016-10-31,69.014951
2016-11-01,68.305292
2016-11-02,68.453133
2016-11-03,68.63055
2016-11-04,68.167302
2016-11-07,68.778398
2016-11-08,68.788257
2016-11-09,70.079451
2016-11-10,70.365289
2016-11-11,70.20759
2016-11-14,69.478206
2016-11-15,70.394857
2016-11-16,70.365289
2016-11-17,68.19687
2016-11-18,67.556199
2016-11-21,68.374287
2016-11-22,69.113522
2016-11-23,69.81333
2016-11-25,70.20759
2016-11-28,70.168163
2016-11-29,70.34558
2016-11-30,69.41907
2016-12-01,69.655623
2016-12-02,69.862608
2016-12-05,68.936105
2016-12-06,69.350075
2016-12-07,70.084672
2016-12-08,69.826568
2016-12-09,69.568471
2016-12-12,71.146861
2016-12-13,71.275917
2016-12-14,70.819268
2016-12-15,70.561172
2016-12-16,70.461903
2016-12-19,71.057522
2016-12-20,71.295768
2016-12-21,70.72
2016-12-22,69.082042
2016-12-23,69.032411
2016-12-27,69.19124
2016-12-28,68.804087
2016-12-29,68.754456
2016-12-30,68.615479
