Date,Adj Close
2016-04-12,57.664722
2016-04-13,58.645415
2016-04-14,58.292365
2016-04-15,57.527426
2016-04-18,57.566654
2016-04-19,57.105728
2016-04-20,58.037386
2016-04-21,57.674531
2016-04-22,57.350901
2016-04-25,57.301867
2016-04-26,58.184492
2016-04-27,58.488504
2016-04-28,56.742872
2016-04-29,55.232605
2016-05-02,55.909282
2016-05-03,55.144343
2016-05-04,54.752068
2016-05-05,54.614768
2016-05-06,54.399018
2016-05-09,54.16365
2016-05-10,55.016851
2016-05-11,54.673611
2016-05-12,53.840023
2016-05-13,53.663498
2016-05-16,54.359789
2016-05-17,54.300946
2016-05-18,54.742259
2016-05-19,54.624577
2016-05-20,55.448359
2016-05-23,55.664108
2016-05-24,57.095922
2016-05-25,57.560197
2016-05-26,57.579954
2016-05-27,57.728125
2016-05-31,57.787395
2016-06-01,57.935569
2016-06-02,57.570074
2016-06-03,57.402146
2016-06-06,56.394571
2016-06-07,57.086045
2016-06-08,57.076164
2016-06-09,56.858847
2016-06-10,56.266153
2016-06-13,56.177249
2016-06-14,56.374814
2016-06-15,56.177249
2016-06-16,56.206887
2016-06-17,55.307972
2016-06-20,56.098226
2016-06-21,56.364937
2016-06-22,56.157493
2016-06-23,57.402146
2016-06-24,54.369543
2016-06-27,51.909873
2016-06-28,53.648436
2016-06-29,54.942476
2016-06-30,55.950052
2016-07-01,55.940175
2016-07-05,54.685645
2016-07-06,54.784425
2016-07-07,55.268458
2016-07-08,57.036654
2016-07-11,57.54044
2016-07-12,58.271428
2016-07-13,58.794971
2016-07-14,59.28888
2016-07-15,59.417297
2016-07-18,59.693885
2016-07-19,59.535835
2016-07-20,59.950717
2016-07-21,59.219733
2016-07-22,59.664252
2016-07-25,59.792666
2016-07-26,62.104162
2016-07-27,62.558561
2016-07-28,63.437719
2016-07-29,63.052471
2016-08-01,63.200641
2016-08-02,62.074528
2016-08-03,62.104162
2016-08-04,62.568438
2016-08-05,62.914173
2016-08-08,62.667218
2016-08-09,63.04259
2016-08-10,63.012957
2016-08-11,63.358692
2016-08-12,63.457472
2016-08-15,64.474924
2016-08-16,64.089676
2016-08-17,63.417959
2016-08-18,63.348812
2016-08-19,63.358692
2016-08-22,63.062347
2016-08-23,63.022833
2016-08-24,62.346666
2016-08-25,62.366554
2016-08-26,62.605199
2016-08-29,62.535594
2016-08-30,62.54554
2016-08-31,62.207456
2016-09-01,62.704638
2016-09-02,62.794131
2016-09-06,62.376496
2016-09-07,61.302584
2016-09-08,61.063935
2016-09-09,59.284021
2016-09-12,60.278386
2016-09-13,60.109346
2016-09-14,60.576694
2016-09-15,62.296949
2016-09-16,61.700328
2016-09-19,62.108017
2016-09-20,61.988694
2016-09-21,62.943283
2016-09-22,63.321143
2016-09-23,62.873678
2016-09-26,61.929031
2016-09-27,63.450412
2016-09-28,63.569734
2016-09-29,63.380806
2016-09-30,64.086801
2016-10-03,63.887931
2016-10-04,63.877985
2016-10-05,64.315508
2016-10-06,64.375167
2016-10-07,64.056971
2016-10-10,62.993001
2016-10-11,61.750045
2016-10-12,60.845173
2016-10-13,60.367879
2016-10-14,61.710273
2016-10-17,61.352301
2016-10-18,61.789821
2016-10-19,61.561117
2016-10-20,63.112327
2016-10-21,62.555482
2016-10-24,63.659223
2016-10-25,63.698999
2016-10-26,63.082494
2016-10-27,62.913454
2016-10-28,63.171987
2016-10-31,63.738774
2016-11-01,63.241592
2016-11-02,63.301255
2016-11-03,63.490183
2016-11-04,63.072552
2016-11-07,63.997311
2016-11-08,64.484548
2016-11-09,64.603874
2016-11-10,63.887931
2016-11-11,64.951901
2016-11-14,66.085476
2016-11-15,67.825614
2016-11-16,67.497472
2016-11-17,67.825614
2016-11-18,68.084151
2016-11-21,69.426542
2016-11-22,72.479241
2016-11-23,73.175293
2016-11-25,73.781856
2016-11-28,73.742088
2016-11-29,74.109998
2016-11-30,74.239998
2016-12-01,69.010002
2016-12-02,70.110001
2016-12-05,70.599998
2016-12-06,71.0
2016-12-07,72.940002
2016-12-08,73.879997
2016-12-09,73.139999
2016-12-12,72.900002
2016-12-13,73.099998
2016-12-14,72.540001
2016-12-15,73.610001
2016-12-16,72.089996
2016-12-19,72.809998
2016-12-20,73.400002
2016-12-21,73.599998
2016-12-22,73.449997
2016-12-23,73.839996
2016-12-27,74.309998
2016-12-28,73.559998
2016-12-29,73.580002
2016-12-30,72.620003
