Date,Adj Close
2014-07-23,84.439521
2014-07-24,84.776605
2014-07-25,83.784083
2014-07-28,83.690443
2014-07-29,83.025639
2014-07-30,82.44511
2014-07-31,81.340224
2014-08-01,83.5219
2014-08-04,80.890775
2014-08-05,80.97505
2014-08-06,82.501289
2014-08-07,81.686667
2014-08-08,82.632376
2014-08-11,83.344
2014-08-12,82.857097
2014-08-13,82.875828
2014-08-14,82.847739
2014-08-15,82.810284
2014-08-18,83.269091
2014-08-19,83.325269
2014-08-20,83.278456
2014-08-21,83.727897
2014-08-22,83.531266
2014-08-25,83.390813
2014-08-26,83.278456
2014-08-27,83.22227
2014-08-28,83.006915
2014-08-29,82.960095
2014-09-02,83.016281
2014-09-03,83.091183
2014-09-04,83.156727
2014-09-05,84.093071
2014-09-08,83.606175
2014-09-09,83.802806
2014-09-10,84.2148
2014-09-11,84.345888
2014-09-12,83.315911
2014-09-15,83.793441
2014-09-16,84.439521
2014-09-17,84.102436
2014-09-18,84.177346
2014-09-19,84.804694
2014-09-22,91.04075
2014-09-23,88.812247
2014-09-24,89.458326
2014-09-25,89.083787
2014-09-26,89.551959
2014-09-29,90.141854
2014-09-30,89.926498
2014-10-01,89.383417
2014-10-02,89.851589
2014-10-03,90.329127
2014-10-06,90.244852
2014-10-07,90.507034
2014-10-08,92.473356
2014-10-09,91.256105
2014-10-10,90.909656
2014-10-13,89.814135
2014-10-14,90.853477
2014-10-15,91.050109
2014-10-16,90.010766
2014-10-17,90.16995
2014-10-20,91.508922
2014-10-21,92.51081
2014-10-22,92.744896
2014-10-23,92.164361
2014-10-24,93.138159
2014-10-27,92.798546
2014-10-28,92.26083
2014-10-29,92.194794
2014-10-30,93.015515
2014-10-31,93.864542
2014-11-03,94.175854
2014-11-04,95.213551
2014-11-05,95.024881
2014-11-06,94.675835
2014-11-07,95.081481
2014-11-10,95.911637
2014-11-11,95.609761
2014-11-12,95.770131
2014-11-13,96.138049
2014-11-14,94.44943
2014-11-17,95.29845
2014-11-18,95.062609
2014-11-19,95.090916
2014-11-20,94.562629
2014-11-21,94.062648
2014-11-24,93.713601
2014-11-25,94.128683
2014-11-26,94.241889
2014-11-28,95.864473
2014-12-01,95.562597
2014-12-02,94.836204
2014-12-03,93.562667
2014-12-04,93.968313
2014-12-05,93.260791
2014-12-08,93.826807
2014-12-09,93.506067
2014-12-10,93.855107
2014-12-11,95.204115
2014-12-12,93.836243
2014-12-15,93.977749
2014-12-16,94.44943
2014-12-17,96.222948
2014-12-18,97.939867
2014-12-19,98.496455
2014-12-22,98.373813
2014-12-23,100.071868
2014-12-24,99.486981
2014-12-26,99.666222
2014-12-29,99.486981
2014-12-30,99.600187
2014-12-31,98.307778
2015-01-02,97.987038
2015-01-05,98.005902
2015-01-06,98.420984
2015-01-07,100.109603
2015-01-08,101.232199
2015-01-09,100.581284
2015-01-12,100.336008
2015-01-13,100.732218
2015-01-14,100.892588
2015-01-15,101.30767
2015-01-16,102.901954
2015-01-20,102.449137
2015-01-21,102.656678
2015-01-22,103.873616
2015-01-23,102.260468
2015-01-26,102.725895
2015-01-27,102.583416
2015-01-28,101.728553
2015-01-29,103.200818
2015-01-30,101.358113
2015-02-02,102.421944
2015-02-03,102.288966
2015-02-04,104.11267
2015-02-05,102.630911
2015-02-06,101.567081
2015-02-09,101.548087
2015-02-10,102.678399
2015-02-11,102.526428
2015-02-12,102.830378
2015-02-13,103.533263
2015-02-17,103.400285
2015-02-18,104.264641
2015-02-19,103.799219
2015-02-20,103.476274
2015-02-23,104.226654
2015-02-24,103.884708
2015-02-25,103.523762
2015-02-26,103.628246
2015-02-27,103.191317
2015-03-02,104.40712
2015-03-03,105.280977
2015-03-04,104.41662
2015-03-05,104.635088
2015-03-06,103.238813
2015-03-09,103.903702
2015-03-10,102.421944
2015-03-11,102.042004
2015-03-12,103.73273
2015-03-13,103.314795
2015-03-16,103.913203
2015-03-17,103.561757
2015-03-18,104.33113
2015-03-19,104.093669
2015-03-20,106.278318
2015-03-23,106.316313
2015-03-24,105.565933
2015-03-25,104.521104
2015-03-26,104.141164
2015-03-27,104.502103
2015-03-30,105.204994
2015-03-31,104.853549
2015-04-01,104.41662
2015-04-02,104.673076
2015-04-06,105.784401
2015-04-07,105.08151
2015-04-08,104.958032
2015-04-09,105.328472
2015-04-10,105.119504
2015-04-13,105.195494
2015-04-14,105.423455
2015-04-15,104.939039
2015-04-16,104.825054
2015-04-17,103.780225
2015-04-20,103.732412
2015-04-21,104.210573
2015-04-22,104.134066
2015-04-23,104.334893
2015-04-24,104.468778
2015-04-27,103.569838
2015-04-28,103.588962
2015-04-29,102.431811
2015-04-30,101.465922
2015-05-01,101.551995
2015-05-04,101.858019
2015-05-05,101.112087
2015-05-06,101.82933
2015-05-07,102.422246
2015-05-08,102.890842
2015-05-11,102.278796
2015-05-12,102.795211
2015-05-13,102.508319
2015-05-14,103.732412
2015-05-15,104.430524
2015-05-18,104.736547
2015-05-19,105.568551
2015-05-20,105.558986
2015-05-21,104.985193
2015-05-22,104.994758
2015-05-26,104.229697
2015-05-27,104.784366
2015-05-28,104.17232
2015-05-29,102.957792
2015-06-01,103.196873
2015-06-02,102.221419
2015-06-03,102.4605
2015-06-04,101.991903
2015-06-05,101.341603
2015-06-08,100.739114
2015-06-09,100.920818
2015-06-10,101.953649
2015-06-11,101.150334
2015-06-12,100.375714
2015-06-15,99.677602
2015-06-16,100.681737
2015-06-17,101.274661
2015-06-18,102.183165
2015-06-19,102.087534
2015-06-22,102.326615
2015-06-23,102.04928
2015-06-24,101.312914
2015-06-25,101.580684
2015-06-26,102.441376
2015-06-29,99.97406
2015-06-30,99.476768
2015-07-01,102.19273
2015-07-02,101.485053
2015-07-06,101.312914
2015-07-07,103.3977
2015-07-08,102.709146
2015-07-09,102.144911
2015-07-10,102.96735
2015-07-13,103.923673
2015-07-14,103.875862
2015-07-15,104.96607
2015-07-16,106.218851
2015-07-17,105.61637
2015-07-20,106.521624
2015-07-21,106.280864
2015-07-22,106.858685
2015-07-23,106.521624
2015-07-24,106.280864
2015-07-27,106.743118
2015-07-28,107.378727
2015-07-29,107.860246
2015-07-30,107.889136
2015-07-31,107.802466
2015-08-03,110.749359
2015-08-04,112.530978
2015-08-05,114.543731
2015-08-06,114.977095
2015-08-07,113.84071
2015-08-10,112.72359
2015-08-11,113.320669
2015-08-12,112.511721
2015-08-13,112.174659
2015-08-14,113.272521
2015-08-17,113.166587
2015-08-18,112.665803
2015-08-19,111.856854
2015-08-20,111.442748
2015-08-21,109.757432
2015-08-24,105.510431
2015-08-25,103.516943
2015-08-26,106.001582
2015-08-27,107.311314
2015-08-28,107.561706
2015-08-31,107.060922
2015-09-01,104.797785
2015-09-02,106.338644
2015-09-03,107.224637
2015-09-04,105.548953
2015-09-08,107.484662
2015-09-09,105.356349
2015-09-10,105.375606
2015-09-11,105.78008
2015-09-14,105.8475
2015-09-15,107.475029
2015-09-16,109.381847
2015-09-17,109.863366
2015-09-18,109.26628
2015-09-21,110.238951
2015-09-22,109.584084
2015-09-23,110.123383
2015-09-24,109.699652
2015-09-25,111.943524
2015-09-28,109.988559
2015-09-29,110.32562
2015-09-30,111.259768
2015-10-01,111.115311
2015-10-02,112.608023
2015-10-05,114.004425
2015-10-06,113.975535
2015-10-07,114.601511
2015-10-08,115.737896
2015-10-09,116.065325
2015-10-12,116.286827
2015-10-13,116.094223
2015-10-14,115.805308
2015-10-15,115.737896
2015-10-16,117.41358
2015-10-19,117.220975
2015-10-20,117.56767
2015-10-21,117.548405
2015-10-22,119.031484
2015-10-23,118.694422
2015-10-26,118.268019
2015-10-27,118.122654
2015-10-28,118.83978
2015-10-29,118.927002
2015-10-30,118.171111
2015-11-02,121.814893
2015-11-03,120.777964
2015-11-04,120.361254
2015-11-05,120.38064
2015-11-06,118.500599
2015-11-09,118.112961
2015-11-10,118.500599
2015-11-11,119.605364
2015-11-12,118.064511
2015-11-13,117.008196
2015-11-16,118.103275
2015-11-17,118.016053
2015-11-18,119.770108
2015-11-19,120.477548
2015-11-20,120.022074
2015-11-23,121.485405
2015-11-24,120.933023
2015-11-25,121.436947
2015-11-27,121.63077
2015-11-30,120.45817
2015-12-01,122.725842
2015-12-02,122.444804
2015-12-03,122.154081
2015-12-04,124.799699
2015-12-07,125.332702
2015-12-08,125.710648
2015-12-09,123.782156
2015-12-10,122.948736
2015-12-11,122.028094
2015-12-14,122.561098
2015-12-15,125.148573
2015-12-16,127.067371
2015-12-17,127.280573
2015-12-18,123.123173
2015-12-21,123.704627
2015-12-22,123.646477
2015-12-23,124.218237
2015-12-24,123.908136
2015-12-28,124.101951
2015-12-29,125.022586
2015-12-30,124.237623
2015-12-31,122.909972
