Date,Adj Close
2014-09-25,40.243727
2014-09-26,40.538553
2014-09-29,40.750459
2014-09-30,40.72282
2014-10-01,40.059461
2014-10-02,39.902836
2014-10-03,40.833379
2014-10-06,41.165058
2014-10-07,40.427994
2014-10-08,40.851806
2014-10-09,40.381928
2014-10-10,39.994968
2014-10-13,39.875194
2014-10-14,40.114742
2014-10-15,39.663288
2014-10-16,39.700142
2014-10-17,40.077888
2014-10-20,40.30822
2014-10-21,41.165058
2014-10-22,41.192697
2014-10-23,41.469096
2014-10-24,41.911337
2014-10-27,42.169309
2014-10-28,42.381214
2014-10-29,42.381214
2014-10-30,42.873589
2014-10-31,43.6075
2014-11-03,43.718983
2014-11-04,43.895493
2014-11-05,44.378576
2014-11-06,44.192775
2014-11-07,43.969815
2014-11-10,44.127744
2014-11-11,43.923362
2014-11-12,44.118456
2014-11-13,44.062714
2014-11-14,43.876913
2014-11-17,43.876913
2014-11-18,44.118456
2014-11-19,43.997684
2014-11-20,43.969815
2014-11-21,43.960523
2014-11-24,44.062714
2014-11-25,44.025553
2014-11-26,43.988392
2014-11-28,44.044134
2014-12-01,43.941943
2014-12-02,44.044134
2014-12-03,44.016265
2014-12-04,43.969815
2014-12-05,44.034845
2014-12-08,43.765433
2014-12-09,43.39383
2014-12-10,43.30093
2014-12-11,43.54247
2014-12-12,42.827136
2014-12-15,43.208028
2014-12-16,43.133709
2014-12-17,43.830463
2014-12-18,44.359996
2014-12-19,43.012938
2014-12-22,43.691111
2014-12-23,44.006973
2014-12-24,43.718983
2014-12-26,43.839752
2014-12-29,43.709691
2014-12-30,43.533182
2014-12-31,42.892166
2015-01-02,42.9572
2015-01-05,43.031518
2015-01-06,42.724948
2015-01-07,43.505313
2015-01-08,44.183486
2015-01-09,43.793302
2015-01-12,43.737564
2015-01-13,43.737564
2015-01-14,43.793302
2015-01-15,43.737564
2015-01-16,43.941943
2015-01-20,44.164905
2015-01-21,43.988392
2015-01-22,44.555086
2015-01-23,44.94527
2015-01-26,44.759468
2015-01-27,44.285674
2015-01-28,43.551762
2015-01-29,43.439369
2015-01-30,42.390378
2015-02-02,43.045997
2015-02-03,43.935765
2015-02-04,44.08562
2015-02-05,44.478993
2015-02-06,44.703774
2015-02-09,44.43216
2015-02-10,44.891094
2015-02-11,45.106511
2015-02-12,45.34066
2015-02-13,45.668468
2015-02-17,45.668468
2015-02-18,45.855788
2015-02-19,46.108669
2015-02-20,46.417748
2015-02-23,46.389648
2015-02-24,46.801753
2015-02-25,46.75492
2015-02-26,46.773652
2015-02-27,46.679994
2015-03-02,47.20449
2015-03-03,46.202331
2015-03-04,45.696568
2015-03-05,46.06184
2015-03-06,45.846423
2015-03-09,46.155499
2015-03-10,45.893252
2015-03-11,45.883888
2015-03-12,47.073363
2015-03-13,46.75492
2015-03-16,47.775811
2015-03-17,47.775811
2015-03-18,48.047425
2015-03-19,47.991231
2015-03-20,48.347136
2015-03-23,48.00996
2015-03-24,48.047425
2015-03-25,46.080573
2015-03-26,45.902617
2015-03-27,46.40838
2015-03-30,46.839214
2015-03-31,46.473942
2015-04-01,46.361551
2015-04-02,46.127402
2015-04-06,46.089937
2015-04-07,46.024375
2015-04-08,46.211696
2015-04-09,46.258525
2015-04-10,46.155499
2015-04-13,45.94945
2015-04-14,45.799594
2015-04-15,45.87452
2015-04-16,45.930717
2015-04-17,45.218902
2015-04-20,45.87452
2015-04-21,45.94945
2015-04-22,46.155499
2015-04-23,46.380283
2015-04-24,46.108669
2015-04-27,46.155499
2015-04-28,46.146134
2015-04-29,45.743397
2015-04-30,45.321928
2015-05-01,45.752762
2015-05-04,46.258525
2015-05-05,45.977546
2015-05-06,45.893252
2015-05-07,46.063156
2015-05-08,46.374651
2015-05-11,46.318015
2015-05-12,46.261378
2015-05-13,46.223624
2015-05-14,47.129784
2015-05-15,46.997636
2015-05-18,47.309127
2015-05-19,47.507352
2015-05-20,47.460153
2015-05-21,47.441275
2015-05-22,47.06371
2015-05-26,46.544556
2015-05-27,46.931562
2015-05-28,46.799414
2015-05-29,46.638946
2015-06-01,46.638946
2015-06-02,46.402967
2015-06-03,46.251941
2015-06-04,45.487366
2015-06-05,45.713908
2015-06-08,45.36466
2015-06-09,45.015408
2015-06-10,45.402414
2015-06-11,45.544003
2015-06-12,45.308023
2015-06-15,44.826627
2015-06-16,45.034287
2015-06-17,45.119239
2015-06-18,45.534565
2015-06-19,45.402414
2015-06-22,46.053719
2015-06-23,46.063156
2015-06-24,45.449612
2015-06-25,45.525124
2015-06-26,45.298586
2015-06-29,44.175322
2015-06-30,44.250837
2015-07-01,44.656722
2015-07-02,44.977654
2015-07-06,45.468488
2015-07-07,45.317461
2015-07-08,44.666159
2015-07-09,44.769991
2015-07-10,45.100361
2015-07-13,45.676151
2015-07-14,45.468488
2015-07-15,45.081482
2015-07-16,45.223071
2015-07-17,44.78887
2015-07-20,44.647281
2015-07-21,44.618964
2015-07-22,44.618964
2015-07-23,44.033737
2015-07-24,43.524021
2015-07-27,43.684485
2015-07-28,43.995979
2015-07-29,44.090369
2015-07-30,44.033222
2015-07-31,44.195146
2015-08-03,45.261925
2015-08-04,45.423845
2015-08-05,45.976286
2015-08-06,45.300025
2015-08-07,45.357171
2015-08-10,45.814362
2015-08-11,45.604818
2015-08-12,45.538145
2015-08-13,45.842939
2015-08-14,46.004859
2015-08-17,46.071532
2015-08-18,46.147733
2015-08-19,45.728638
2015-08-20,45.052377
2015-08-21,43.518882
2015-08-24,41.899666
2015-08-25,40.880507
2015-08-26,42.499727
2015-08-27,43.099791
2015-08-28,42.814047
2015-08-31,42.537827
2015-09-01,41.394848
2015-09-02,42.375907
2015-09-03,42.575927
2015-09-04,42.20446
2015-09-08,43.414112
2015-09-09,43.185514
2015-09-10,43.147414
2015-09-11,43.537932
2015-09-14,43.156941
2015-09-15,43.785579
2015-09-16,44.080846
2015-09-17,44.471363
2015-09-18,44.318966
2015-09-21,44.433267
2015-09-22,43.842725
2015-09-23,44.185619
2015-09-24,44.137996
2015-09-25,44.471363
2015-09-28,43.585555
2015-09-29,43.823675
2015-09-30,45.366698
2015-10-01,45.852462
2015-10-02,45.500045
2015-10-05,46.366803
2015-10-06,46.223929
2015-10-07,47.119264
2015-10-08,47.585978
2015-10-09,47.681229
2015-10-12,47.919349
2015-10-13,47.414531
2015-10-14,47.185938
2015-10-15,47.500255
2015-10-16,47.843149
2015-10-19,48.062219
2015-10-20,48.014596
2015-10-21,47.919349
2015-10-22,49.148047
2015-10-23,49.329021
2015-10-26,49.671915
2015-10-27,49.614765
2015-10-28,49.757639
2015-10-29,49.700022
2015-10-30,49.527189
2015-11-02,49.844054
2015-11-03,49.680821
2015-11-04,49.757635
2015-11-05,50.448982
2015-11-06,50.698632
2015-11-09,50.631418
2015-11-10,50.996296
2015-11-11,51.053906
2015-11-12,50.746642
2015-11-13,50.276145
2015-11-16,51.236346
2015-11-17,51.207541
2015-11-18,51.783661
2015-11-19,51.898884
2015-11-20,52.273362
2015-11-23,52.148538
2015-11-24,52.023711
2015-11-25,52.234957
2015-11-27,51.908488
2015-11-30,52.090925
2015-12-01,51.994906
2015-12-02,51.764456
2015-12-03,50.554604
2015-12-04,51.572415
2015-12-07,51.380374
2015-12-08,51.35157
2015-12-09,50.881073
2015-12-10,50.996296
2015-12-11,50.170522
2015-12-14,50.679428
2015-12-15,50.967491
2015-12-16,51.908488
2015-12-17,51.226742
2015-12-18,50.362563
2015-12-21,50.506591
2015-12-22,50.612214
2015-12-23,51.802865
2015-12-24,51.678038
2015-12-28,51.649233
2015-12-29,52.100525
2015-12-30,51.639629
2015-12-31,50.785051
