Date,Adj Close
2016-02-29,144.333253
2016-03-01,147.501449
2016-03-02,146.516876
2016-03-03,146.429145
2016-03-04,145.883228
2016-03-07,145.464058
2016-03-08,145.94173
2016-03-09,145.892986
2016-03-10,146.594864
2016-03-11,148.456777
2016-03-14,149.129412
2016-03-15,150.074998
2016-03-16,151.869898
2016-03-17,155.910879
2016-03-18,152.605511
2016-03-21,151.124481
2016-03-22,150.771386
2016-03-23,149.211888
2016-03-24,149.496319
2016-03-28,150.045575
2016-03-29,153.203811
2016-03-30,152.948804
2016-03-31,153.056694
2016-04-01,154.076739
2016-04-04,153.860957
2016-04-05,152.752643
2016-04-06,154.135585
2016-04-07,152.870336
2016-04-08,153.115541
2016-04-11,152.91938
2016-04-12,152.89976
2016-04-13,151.732584
2016-04-14,151.291218
2016-04-15,152.497621
2016-04-18,152.752643
2016-04-19,152.409351
2016-04-20,150.339823
2016-04-21,146.877536
2016-04-22,147.927019
2016-04-25,149.457093
2016-04-26,150.516379
2016-04-27,151.59527
2016-04-28,150.594831
2016-04-29,149.162845
2016-05-02,151.359883
2016-05-03,151.722781
2016-05-04,153.792308
2016-05-05,154.047315
2016-05-06,154.537724
2016-05-09,156.401288
2016-05-10,155.930485
2016-05-11,152.585906
2016-05-12,153.556906
2016-05-13,152.272037
2016-05-16,153.792308
2016-05-17,150.074998
2016-05-18,148.142785
2016-05-19,147.740661
2016-05-20,149.682677
2016-05-23,148.672435
2016-05-24,150.3104
2016-05-25,149.466896
2016-05-26,150.359444
2016-05-27,150.653693
2016-05-31,150.251553
2016-06-01,150.9087
2016-06-02,151.820854
2016-06-03,152.713402
2016-06-06,152.183767
2016-06-07,152.193569
2016-06-08,152.821293
2016-06-09,154.106162
2016-06-10,154.008089
2016-06-13,153.69422
2016-06-14,153.203811
2016-06-15,154.11598
2016-06-16,155.724521
2016-06-17,154.302338
2016-06-20,154.588472
2016-06-21,155.00289
2016-06-22,155.052229
2016-06-23,155.673863
2016-06-24,154.71675
2016-06-27,156.996057
2016-06-28,160.271939
2016-06-29,161.801349
2016-06-30,163.350497
2016-07-01,163.528098
2016-07-05,165.985021
2016-07-06,166.202099
2016-07-07,164.090532
2016-07-08,165.580465
2016-07-11,165.935682
2016-07-12,164.53455
2016-07-13,165.383125
2016-07-14,163.074218
2016-07-15,163.843854
2016-07-18,163.745176
2016-07-19,164.613489
2016-07-20,163.952393
2016-07-21,164.258272
2016-07-22,164.89963
2016-07-25,165.126585
2016-07-26,164.435873
2016-07-27,163.607037
2016-07-28,166.468516
2016-07-29,167.445354
2016-08-01,168.086727
2016-08-02,165.244986
2016-08-03,164.356949
2016-08-04,163.28142
2016-08-05,162.245367
2016-08-08,160.281816
2016-08-09,160.577833
2016-08-10,160.035137
2016-08-11,157.706492
2016-08-12,158.09131
2016-08-15,157.479552
2016-08-16,155.190368
2016-08-17,156.601377
2016-08-18,156.6211
2016-08-19,155.742926
2016-08-22,155.861342
2016-08-23,155.417308
2016-08-24,155.792264
2016-08-25,157.430213
2016-08-26,156.986195
2016-08-29,158.515589
2016-08-30,157.084857
2016-08-31,156.887517
2016-09-01,155.969881
2016-09-02,157.361136
2016-09-06,158.032109
2016-09-07,158.693206
2016-09-08,158.337988
2016-09-09,152.427566
2016-09-12,155.960004
2016-09-13,152.368366
2016-09-14,152.506505
2016-09-15,152.9012
2016-09-16,153.039339
2016-09-19,154.065515
2016-09-20,153.112284
2016-09-21,154.58184
2016-09-22,157.441529
2016-09-23,157.779127
2016-09-26,158.374901
2016-09-27,157.27273
2016-09-28,157.679842
2016-09-29,154.224394
2016-09-30,152.844184
2016-10-03,147.035459
2016-10-04,145.963075
2016-10-05,143.719022
2016-10-06,143.679296
2016-10-07,144.175769
2016-10-10,144.711968
2016-10-11,143.182823
2016-10-12,145.357377
2016-10-13,147.690807
2016-10-14,146.211312
2016-10-17,146.260962
2016-10-18,146.062376
2016-10-19,146.717709
2016-10-20,145.923364
2016-10-21,146.310612
2016-10-24,147.055322
2016-10-25,146.807085
2016-10-26,145.248153
2016-10-27,142.140226
2016-10-28,142.696289
2016-10-31,144.205556
2016-11-01,140.879196
2016-11-02,139.528789
2016-11-03,136.341425
2016-11-04,137.264873
2016-11-07,140.760032
2016-11-08,141.14728
2016-11-09,138.059217
2016-11-10,136.013751
2016-11-11,136.381151
2016-11-14,137.999643
2016-11-15,137.02656
2016-11-16,137.195359
2016-11-17,136.391075
2016-11-18,136.837898
2016-11-21,137.632258
2016-11-22,139.747238
2016-11-23,139.161388
2016-11-25,139.985535
2016-11-28,140.174197
2016-11-29,140.799758
2016-11-30,139.429488
2016-12-01,136.252063
2016-12-02,137.314508
2016-12-05,138.466329
2016-12-06,138.962802
2016-12-07,140.83947
2016-12-08,140.779895
2016-12-09,140.491947
2016-12-12,140.352936
2016-12-13,141.087706
2016-12-14,137.632258
2016-12-15,137.105998
2016-12-16,139.270613
2016-12-19,141.087706
2016-12-20,141.137356
2016-12-21,138.813866
2016-12-22,138.724505
2016-12-23,138.674854
2016-12-27,139.111753
2016-12-28,137.949993
2016-12-29,140.050003
2016-12-30,142.110001
