Date,Adj Close
2014-06-12,24.392942
2014-06-13,24.671359
2014-06-16,24.563585
2014-06-17,24.922833
2014-06-18,25.021627
2014-06-19,24.922833
2014-06-20,24.770152
2014-06-23,24.509698
2014-06-24,24.428868
2014-06-25,24.931814
2014-06-26,24.850983
2014-06-27,25.120419
2014-06-30,24.806078
2014-07-01,24.806078
2014-07-02,24.967738
2014-07-03,25.084495
2014-07-07,24.653398
2014-07-08,24.365998
2014-07-09,24.392942
2014-07-10,24.671359
2014-07-11,24.743208
2014-07-14,25.264118
2014-07-15,25.309025
2014-07-16,25.264118
2014-07-17,24.383961
2014-07-18,24.545622
2014-07-21,24.45581
2014-07-22,24.662377
2014-07-23,24.410905
2014-07-24,24.348037
2014-07-25,24.222299
2014-07-28,24.168412
2014-07-29,23.665465
2014-07-30,24.725247
2014-07-31,24.30313
2014-08-01,24.23128
2014-08-04,24.383961
2014-08-05,24.024713
2014-08-06,22.946968
2014-08-07,23.090667
2014-08-08,23.431954
2014-08-11,23.566671
2014-08-12,23.405009
2014-08-13,23.800183
2014-08-14,23.78222
2014-08-15,23.620558
2014-08-18,23.907958
2014-08-19,24.051657
2014-08-20,24.149341
2014-08-21,24.067938
2014-08-22,24.158384
2014-08-25,24.357368
2014-08-26,24.420681
2014-08-27,24.411636
2014-08-28,24.429726
2014-08-29,24.474949
2014-09-02,24.755336
2014-09-03,24.511128
2014-09-04,24.493039
2014-09-05,24.574441
2014-09-08,24.673933
2014-09-09,24.420681
2014-09-10,24.628709
2014-09-11,24.628709
2014-09-12,23.995581
2014-09-15,23.525256
2014-09-16,23.742329
2014-09-17,23.398631
2014-09-18,23.290094
2014-09-19,23.290094
2014-09-22,22.946396
2014-09-23,22.774547
2014-09-24,23.045887
2014-09-25,22.955439
2014-09-26,22.80168
2014-09-29,22.602697
2014-09-30,22.602697
2014-10-01,21.906255
2014-10-02,21.725362
2014-10-03,22.05097
2014-10-06,21.417842
2014-10-07,21.354529
2014-10-08,21.716317
2014-10-09,20.929428
2014-10-10,20.793757
2014-10-13,20.468148
2014-10-14,20.712355
2014-10-15,20.974652
2014-10-16,21.372618
2014-10-17,21.77963
2014-10-20,21.824852
2014-10-21,22.222819
2014-10-22,22.041927
2014-10-23,22.159507
2014-10-24,22.20473
2014-10-27,22.286132
2014-10-28,22.638876
2014-10-29,22.711234
2014-10-30,22.222819
2014-10-31,22.376579
2014-11-03,22.258999
2014-11-04,22.231864
2014-11-05,22.557474
2014-11-06,22.521294
2014-11-07,22.611742
2014-11-10,22.530339
2014-11-11,22.385624
2014-11-12,22.286132
2014-11-13,22.457982
2014-11-14,22.476072
2014-11-17,22.295177
2014-11-18,22.340402
2014-11-19,22.147182
2014-11-20,22.128955
2014-11-21,22.575544
2014-11-24,22.447946
2014-11-25,23.040362
2014-11-26,22.393262
2014-11-28,22.438834
2014-12-01,21.928445
2014-12-02,21.955787
2014-12-03,23.003905
2014-12-04,22.885423
2014-12-05,22.967449
2014-12-08,22.766939
2014-12-09,22.639342
2014-12-10,22.420605
2014-12-11,22.602885
2014-12-12,21.946673
2014-12-15,21.481856
2014-12-16,20.998811
2014-12-17,21.591225
2014-12-18,22.347693
2014-12-19,22.475289
2014-12-22,22.475289
2014-12-23,22.921878
2014-12-24,22.985676
2014-12-26,22.867194
2014-12-29,22.985676
2014-12-30,22.493518
2014-12-31,22.210982
2015-01-02,22.210982
2015-01-05,21.837304
2015-01-06,21.937559
2015-01-07,21.855532
2015-01-08,22.092498
2015-01-09,21.964902
2015-01-12,21.809963
2015-01-13,21.655023
2015-01-14,21.618566
2015-01-15,21.3816
2015-01-16,21.472741
2015-01-20,21.527427
2015-01-21,21.864646
2015-01-22,22.229209
2015-01-23,22.138069
2015-01-26,22.256552
2015-01-27,22.101612
2015-01-28,21.910218
2015-01-29,21.91933
2015-01-30,21.855532
2015-02-02,20.287913
2015-02-03,20.971468
2015-02-04,20.306142
2015-02-05,20.679818
2015-02-06,20.579563
2015-02-09,20.634247
2015-02-10,20.752731
2015-02-11,20.479308
2015-02-12,20.761845
2015-02-13,20.925897
2015-02-17,20.725388
2015-02-18,20.962491
2015-02-19,20.907351
2015-02-20,21.137102
2015-02-23,21.293333
2015-02-24,21.192242
2015-02-25,21.431183
2015-02-26,21.219813
2015-02-27,21.293333
2015-03-02,21.238193
2015-03-03,20.787881
2015-03-04,20.659219
2015-03-05,20.60408
2015-03-06,20.309998
2015-03-09,20.659219
2015-03-10,20.282428
2015-03-11,20.48461
2015-03-12,20.787881
2015-03-13,20.62246
2015-03-16,20.898161
2015-03-17,21.045201
2015-03-18,21.449564
2015-03-19,21.366853
2015-03-20,22.019346
2015-03-23,22.037726
2015-03-24,21.991777
2015-03-25,21.679315
2015-03-26,21.495513
2015-03-27,21.440374
2015-03-30,21.844736
2015-03-31,21.431183
2015-04-01,21.679315
2015-04-02,21.624175
2015-04-06,21.467944
2015-04-07,21.357663
2015-04-08,21.477135
2015-04-09,21.440374
2015-04-10,21.679315
2015-04-13,21.706886
2015-04-14,21.624175
2015-04-15,21.679315
2015-04-16,21.660934
2015-04-17,21.385234
2015-04-20,21.348473
2015-04-21,21.247383
2015-04-22,21.348473
2015-04-23,21.293333
2015-04-24,21.054392
2015-04-27,20.852211
2015-04-28,21.026821
2015-04-29,20.723549
2015-04-30,20.55813
2015-05-01,20.980871
2015-05-04,21.247383
2015-05-05,20.843021
2015-05-06,20.438659
2015-05-07,20.429468
2015-05-08,20.787881
2015-05-11,20.87059
2015-05-12,20.80626
2015-05-13,20.87978
2015-05-14,21.008442
2015-05-15,21.238193
2015-05-18,21.137102
2015-05-19,20.861401
2015-05-20,21.017632
2015-05-21,20.999252
2015-05-22,21.127912
2015-05-26,21.045201
2015-05-27,21.01555
2015-05-28,20.60784
2015-05-29,20.246463
2015-06-01,20.27426
2015-06-02,20.292792
2015-06-03,20.320591
2015-06-04,20.135268
2015-06-05,20.218664
2015-06-08,20.172334
2015-06-09,20.024076
2015-06-10,20.413253
2015-06-11,20.561511
2015-06-12,20.144535
2015-06-15,19.987011
2015-06-16,20.033342
2015-06-17,20.107471
2015-06-18,20.329858
2015-06-19,20.366921
2015-06-22,20.311325
2015-06-23,20.505913
2015-06-24,20.163067
2015-06-25,19.857286
2015-06-26,19.912882
2015-06-29,19.625633
2015-06-30,19.282786
2015-07-01,19.282786
2015-07-02,19.356915
2015-07-06,19.329117
2015-07-07,19.551504
2015-07-08,19.125262
2015-07-09,19.208657
2015-07-10,19.532971
2015-07-13,19.588567
2015-07-14,19.783157
2015-07-15,19.736825
2015-07-16,19.77389
2015-07-17,19.542238
2015-07-20,19.65343
2015-07-21,19.060399
2015-07-22,19.523705
2015-07-23,19.39398
2015-07-24,18.81948
2015-07-27,18.791683
2015-07-28,19.078932
2015-07-29,19.245722
2015-07-30,18.949207
2015-07-31,19.384714
2015-08-03,18.856545
2015-08-04,19.060399
2015-08-05,19.162327
2015-08-06,19.338384
2015-08-07,19.190124
2015-08-10,19.579301
2015-08-11,19.764624
2015-08-12,19.857286
2015-08-13,19.681229
2015-08-14,19.755358
2015-08-17,19.922148
2015-08-18,19.903616
2015-08-19,19.79892
2015-08-20,19.415655
2015-08-21,18.817386
2015-08-24,17.98542
2015-08-25,17.592807
2015-08-26,17.901289
2015-08-27,18.695863
2015-08-28,18.649125
2015-08-31,18.518252
2015-09-01,18.032161
2015-09-02,18.312598
2015-09-03,18.536949
2015-09-04,18.134987
2015-09-08,18.864127
2015-09-09,18.667819
2015-09-10,18.929562
2015-09-11,19.097825
2015-09-14,19.116521
2015-09-15,19.490438
2015-09-16,19.677396
2015-09-17,19.640005
2015-09-18,19.238043
2015-09-21,19.107173
2015-09-22,18.733256
2015-09-23,18.677167
2015-09-24,18.658471
2015-09-25,18.808039
2015-09-28,18.39673
2015-09-29,18.022813
2015-09-30,18.555645
2015-10-01,18.219119
2015-10-02,18.443469
2015-10-05,19.051084
2015-10-06,19.03239
2015-10-07,19.396958
2015-10-08,19.490438
2015-10-09,19.453045
2015-10-12,19.443697
2015-10-13,19.378262
2015-10-14,19.266088
2015-10-15,19.453045
2015-10-16,19.443697
2015-10-19,19.527829
2015-10-20,19.630657
2015-10-21,19.322175
2015-10-22,19.61196
2015-10-23,19.836311
2015-10-26,19.677396
2015-10-27,19.350219
2015-10-28,19.724136
2015-10-29,18.789343
2015-10-30,19.303479
2015-11-02,19.967183
2015-11-03,20.032618
2015-11-04,19.742833
2015-11-05,19.742833
2015-11-06,19.883051
2015-11-09,19.780223
2015-11-10,19.883051
2015-11-11,19.808268
2015-11-12,19.509134
2015-11-13,19.191305
2015-11-16,19.453045
2015-11-17,19.415655
2015-11-18,19.838267
2015-11-19,19.838267
2015-11-20,20.036365
2015-11-23,19.932598
2015-11-24,19.960899
2015-11-25,19.923167
2015-11-27,19.866565
2015-11-30,20.375965
2015-12-01,20.130699
2015-12-02,19.6779
2015-12-03,19.583567
2015-12-04,19.885433
2015-12-07,19.489233
2015-12-08,19.187367
2015-12-09,18.687401
2015-12-10,18.838334
2015-12-11,18.479869
2015-12-14,18.225169
2015-12-15,18.498736
2015-12-16,18.876068
2015-12-17,18.696834
2015-12-18,18.564769
2015-12-21,18.734569
2015-12-22,19.017567
2015-12-23,19.451501
2015-12-24,19.470366
2015-12-28,19.376034
2015-12-29,19.753367
2015-12-30,19.640166
2015-12-31,19.4798
