Date,Adj Close
2015-07-14,82.847881
2015-07-15,82.27094
2015-07-16,83.222888
2015-07-17,83.33827
2015-07-20,83.280579
2015-07-21,83.290197
2015-07-22,83.934439
2015-07-23,81.203609
2015-07-24,79.867043
2015-07-27,78.463169
2015-07-28,77.511228
2015-07-29,79.17472
2015-07-30,78.617022
2015-07-31,79.347801
2015-08-03,78.655485
2015-08-04,78.049699
2015-08-05,76.636206
2015-08-06,76.136199
2015-08-07,75.578494
2015-08-10,76.905449
2015-08-11,76.72275
2015-08-12,77.001603
2015-08-13,77.309302
2015-08-14,75.991964
2015-08-17,77.501611
2015-08-18,77.261221
2015-08-19,77.32853
2015-08-20,75.040023
2015-08-21,73.838075
2015-08-24,71.36687
2015-08-25,71.376488
2015-08-26,73.387905
2015-08-27,74.693394
2015-08-28,74.654712
2015-08-31,73.958457
2015-09-01,72.65296
2015-09-02,74.558011
2015-09-03,74.712739
2015-09-04,73.687682
2015-09-08,75.457349
2015-09-09,74.906142
2015-09-10,75.409002
2015-09-11,76.318005
2015-09-14,76.0279
2015-09-15,75.853835
2015-09-16,76.11493
2015-09-17,75.786143
2015-09-18,73.40725
2015-09-21,73.910102
2015-09-22,72.15978
2015-09-23,71.5022
2015-09-24,71.154068
2015-09-25,71.096042
2015-09-28,68.543083
2015-09-29,67.866165
2015-09-30,69.529458
2015-10-01,69.684179
2015-10-02,71.415163
2015-10-05,72.865708
2015-10-06,72.575604
2015-10-07,73.92944
2015-10-08,75.602405
2015-10-09,75.815153
2015-10-12,76.269658
2015-10-13,76.047238
2015-10-14,74.645047
2015-10-15,71.695603
2015-10-16,71.531209
2015-10-19,71.560219
2015-10-20,73.12681
2015-10-21,72.546587
2015-10-22,74.86746
2015-10-23,73.561971
2015-10-26,73.977794
2015-10-27,77.981298
2015-10-28,78.435803
2015-10-29,79.199758
2015-10-30,78.667888
2015-11-02,79.103056
2015-11-03,79.95404
2015-11-04,78.696898
2015-11-05,78.861299
2015-11-06,78.899973
2015-11-09,77.903934
2015-11-10,78.416458
2015-11-11,78.097344
2015-11-12,76.878884
2015-11-13,75.08988
2015-11-16,74.944824
2015-11-17,74.461309
2015-11-18,74.828778
2015-11-19,74.267906
2015-11-20,74.219552
2015-11-23,74.664385
2015-11-24,73.87142
2015-11-25,73.881149
2015-11-27,74.133961
2015-11-30,73.822801
2015-12-01,74.513188
2015-12-02,74.104791
2015-12-03,72.626783
2015-12-04,74.027
2015-12-07,72.840707
2015-12-08,73.142141
2015-12-09,73.122689
2015-12-10,73.151867
2015-12-11,71.080701
2015-12-14,71.022361
2015-12-15,70.769541
2015-12-16,72.150313
2015-12-17,70.273627
2015-12-18,68.90258
2015-12-21,69.165118
2015-12-22,70.049984
2015-12-23,71.557163
2015-12-24,71.265455
2015-12-28,71.382142
2015-12-29,71.498823
2015-12-30,70.866777
2015-12-31,70.643134
2016-01-04,68.922024
2016-01-05,69.46656
2016-01-06,67.696836
2016-01-07,66.967553
2016-01-08,66.763355
2016-01-11,67.249543
2016-01-12,67.65794
2016-01-13,65.538159
2016-01-14,64.896387
2016-01-15,63.603133
2016-01-19,62.951635
2016-01-20,63.194729
2016-01-21,64.128209
2016-01-22,65.207547
2016-01-25,62.018155
2016-01-26,63.564237
2016-01-27,62.825229
2016-01-28,61.658376
2016-01-29,63.107219
2016-02-01,63.253077
2016-02-02,60.899924
2016-02-03,61.668099
2016-02-04,62.815503
2016-02-05,60.96799
2016-02-08,59.927548
2016-02-09,61.4639
2016-02-10,62.87385
2016-02-11,61.911193
2016-02-12,63.778153
2016-02-16,65.226999
2016-02-17,67.035619
2016-02-18,66.81197
2016-02-19,67.259262
2016-02-22,68.688656
2016-02-23,68.319156
2016-02-24,68.727552
2016-02-25,69.670758
2016-02-26,70.575068
2016-02-29,70.827881
2016-03-01,72.607331
2016-03-02,72.957387
2016-03-03,73.521367
2016-03-04,73.939489
2016-03-07,74.133961
2016-03-08,72.305897
2016-03-09,72.482109
2016-03-10,72.44295
2016-03-11,74.909923
2016-03-14,74.841396
2016-03-15,74.48897
2016-03-16,75.634358
2016-03-17,77.386695
2016-03-18,79.090081
2016-03-21,75.448353
2016-03-22,74.547713
2016-03-23,73.157593
2016-03-24,73.38275
2016-03-28,73.079275
2016-03-29,73.363174
2016-03-30,74.802244
2016-03-31,74.82182
2016-04-01,73.803702
2016-04-04,73.83307
2016-04-05,73.34359
2016-04-06,73.911388
2016-04-07,73.275064
2016-04-08,73.911388
2016-04-11,74.831612
2016-04-12,75.242773
2016-04-13,76.358785
2016-04-14,76.162997
2016-04-15,76.084678
2016-04-18,75.418986
2016-04-19,75.663725
2016-04-20,76.035727
2016-04-21,75.84973
2016-04-22,74.567289
2016-04-25,74.469395
2016-04-26,68.908908
2016-04-27,71.013671
2016-04-28,70.113031
2016-04-29,69.457123
2016-05-02,69.437547
2016-05-03,69.457123
2016-05-04,68.478164
2016-05-05,68.997018
2016-05-06,68.703328
2016-05-09,68.811014
2016-05-10,70.210925
2016-05-11,67.753737
2016-05-12,67.675418
2016-05-13,65.932873
2016-05-16,66.872672
2016-05-17,67.19573
2016-05-18,66.236355
2016-05-19,65.355291
2016-05-20,65.130127
2016-05-23,64.973497
2016-05-24,65.316131
2016-05-25,66.598385
2016-05-26,65.710675
2016-05-27,66.549072
2016-05-31,66.470162
2016-06-01,66.627982
2016-06-02,67.604467
2016-06-03,66.568796
2016-06-06,66.992927
2016-06-07,67.09156
2016-06-08,67.565012
2016-06-09,67.446647
2016-06-10,66.736481
2016-06-13,66.371528
2016-06-14,65.888219
2016-06-15,67.367745
2016-06-16,67.920099
2016-06-17,69.162902
2016-06-20,69.981568
2016-06-21,69.537713
2016-06-22,69.33058
2016-06-23,70.87915
2016-06-24,66.371528
2016-06-27,64.507327
2016-06-28,66.31235
2016-06-29,69.093858
2016-06-30,70.257752
2016-07-01,70.731196
2016-07-05,69.083992
2016-07-06,69.468669
2016-07-07,70.040754
2016-07-08,71.36246
2016-07-11,72.595398
2016-07-12,74.4596
2016-07-13,73.709979
2016-07-14,74.469465
2016-07-15,74.4596
2016-07-18,74.91332
2016-07-19,74.479331
2016-07-20,74.360966
2016-07-21,75.47554
2016-07-22,76.16599
2016-07-25,75.958857
2016-07-26,76.1364
2016-07-27,69.675801
2016-07-28,70.464885
2016-07-29,70.050612
2016-08-01,68.738771
2016-08-02,68.077911
2016-08-03,67.752421
2016-08-04,68.097642
2016-08-05,68.452729
2016-08-08,68.71904
2016-08-09,68.502042
2016-08-10,68.71904
2016-08-11,68.561228
2016-08-12,68.432998
2016-08-15,69.153037
2016-08-16,69.113582
2016-08-17,69.8928
2016-08-18,70.119656
2016-08-19,70.80024
2016-08-22,70.612831
2016-08-23,70.760785
2016-08-24,70.393279
2016-08-25,70.691256
2016-08-26,70.353547
2016-08-29,70.959444
2016-08-30,70.969371
2016-08-31,70.313815
2016-09-01,70.264148
2016-09-02,70.224416
2016-09-06,69.608592
2016-09-07,69.737715
2016-09-08,69.042426
2016-09-09,66.430113
2016-09-12,67.32406
2016-09-13,66.360584
2016-09-14,66.648634
2016-09-15,67.592248
2016-09-16,67.32406
2016-09-19,67.284328
2016-09-20,67.333995
2016-09-21,67.473053
2016-09-22,68.208073
2016-09-23,68.436529
2016-09-26,66.698301
2016-09-27,66.896952
2016-09-28,67.016148
2016-09-29,66.608902
2016-09-30,66.87709
2016-10-03,66.449982
2016-10-04,66.370519
2016-10-05,66.509576
2016-10-06,66.598975
2016-10-07,66.489714
2016-10-10,67.443256
2016-10-11,67.045945
2016-10-12,67.175068
2016-10-13,66.74796
2016-10-14,67.314125
2016-10-17,66.896952
2016-10-18,67.761103
2016-10-19,68.138544
2016-10-20,68.188211
2016-10-21,67.433321
2016-10-24,67.542582
2016-10-25,67.403524
2016-10-26,62.894062
2016-10-27,63.758213
2016-10-28,64.5429
2016-10-31,65.397108
2016-11-01,64.950138
2016-11-02,64.602494
2016-11-03,63.966799
2016-11-04,63.807872
2016-11-07,65.963281
2016-11-08,66.807561
2016-11-09,67.592248
2016-11-10,68.476261
2016-11-11,69.002694
2016-11-14,71.16803
2016-11-15,71.138233
2016-11-16,70.77072
2016-11-17,71.982514
2016-11-18,71.773928
2016-11-21,72.697672
2016-11-22,73.830003
2016-11-23,74.510002
2016-11-25,74.199997
2016-11-28,73.0
2016-11-29,72.860001
2016-11-30,71.989998
2016-12-01,73.839996
2016-12-02,72.32
2016-12-05,73.959999
2016-12-06,75.089996
2016-12-07,76.93
2016-12-08,77.209999
2016-12-09,77.870003
2016-12-12,77.199997
2016-12-13,76.919998
2016-12-14,76.889999
2016-12-15,76.760002
2016-12-16,77.550003
2016-12-19,77.480003
2016-12-20,77.489998
2016-12-21,77.879997
2016-12-22,77.230003
2016-12-23,77.230003
2016-12-27,77.120003
2016-12-28,76.550003
2016-12-29,76.720001
2016-12-30,76.370003
