Date,Adj Close
2016-06-06,65.221631
2016-06-07,66.061688
2016-06-08,66.247285
2016-06-09,66.83337
2016-06-10,66.989663
2016-06-13,67.732033
2016-06-14,67.018966
2016-06-15,67.70273
2016-06-16,68.259512
2016-06-17,68.191136
2016-06-20,67.517141
2016-06-21,68.259512
2016-06-22,67.370618
2016-06-23,67.302242
2016-06-24,68.152062
2016-06-27,69.363313
2016-06-28,70.408499
2016-06-29,70.379196
2016-06-30,71.131337
2016-07-01,71.502522
2016-07-05,72.098377
2016-07-06,71.443916
2016-07-07,70.476876
2016-07-08,70.945741
2016-07-11,71.502522
2016-07-12,70.1936
2016-07-13,70.496409
2016-07-14,69.275396
2016-07-15,70.330353
2016-07-18,70.906667
2016-07-19,71.356007
2016-07-20,71.38531
2016-07-21,71.609972
2016-07-22,72.166754
2016-07-25,72.264441
2016-07-26,72.000698
2016-07-27,71.834642
2016-07-28,72.791912
2016-07-29,74.393888
2016-08-01,74.784606
2016-08-02,72.723535
2016-08-03,72.000698
2016-08-04,72.069074
2016-08-05,71.043428
2016-08-08,70.955511
2016-08-09,72.020238
2016-08-10,72.762609
2016-08-11,72.23513
2016-08-12,72.704002
2016-08-15,72.254671
2016-08-16,71.307163
2016-08-17,72.410956
2016-08-18,72.4598
2016-08-19,71.717422
2016-08-22,71.727192
2016-08-23,72.264441
2016-08-24,71.482989
2016-08-25,71.824872
2016-08-26,70.467106
2016-08-29,71.873715
2016-08-30,71.561136
2016-08-31,70.984814
2016-09-01,70.652702
2016-09-02,71.707659
2016-09-06,72.36212
2016-09-07,72.4598
2016-09-08,71.28763
2016-09-09,67.263169
2016-09-12,68.220439
2016-09-13,66.463355
2016-09-14,66.749624
2016-09-15,67.085244
2016-09-16,67.164216
2016-09-19,67.746618
2016-09-20,68.348767
2016-09-21,69.168085
2016-09-22,70.520454
2016-09-23,71.290413
2016-09-26,71.922174
2016-09-27,71.033757
2016-09-28,71.991273
2016-09-29,70.984405
2016-09-30,69.720875
2016-10-03,68.299415
2016-10-04,67.262927
2016-10-05,66.562067
2016-10-06,66.127728
2016-10-07,66.088242
2016-10-10,65.900693
2016-10-11,65.45648
2016-10-12,65.644037
2016-10-13,65.861207
2016-10-14,65.851333
2016-10-17,66.019143
2016-10-18,66.78911
2016-10-19,67.07537
2016-10-20,67.805851
2016-10-21,67.480096
2016-10-24,67.973661
2016-10-25,67.914435
2016-10-26,67.144469
2016-10-27,65.545326
2016-10-28,65.940179
2016-10-31,66.877948
2016-11-01,64.301542
2016-11-02,62.426
2016-11-03,61.044019
2016-11-04,62.60368
2016-11-07,63.50197
2016-11-08,62.277929
2016-11-09,59.74101
2016-11-10,57.115248
2016-11-11,57.993792
2016-11-14,60.244444
2016-11-15,60.007535
2016-11-16,59.800239
2016-11-17,58.803237
2016-11-18,59.128991
2016-11-21,58.576198
2016-11-22,59.780496
2016-11-23,59.178347
2016-11-25,59.464615
2016-11-28,59.622555
2016-11-29,60.28393
2016-11-30,59.642295
2016-12-01,57.628556
2016-12-02,58.595941
2016-12-05,58.941434
2016-12-06,59.237572
2016-12-07,61.399386
2016-12-08,61.804108
2016-12-09,61.656038
2016-12-12,62.26806
2016-12-13,62.406257
2016-12-14,60.402384
2016-12-15,59.434999
2016-12-16,61.130001
2016-12-19,61.790001
2016-12-20,61.93
2016-12-21,61.150002
2016-12-22,61.169998
2016-12-23,60.860001
2016-12-27,61.529999
2016-12-28,61.16
2016-12-29,61.73
2016-12-30,62.52
