Date,Adj Close
2015-09-25,103.422957
2015-09-28,100.269638
2015-09-29,100.416533
2015-09-30,102.825589
2015-10-01,103.814675
2015-10-02,104.960444
2015-10-05,106.625236
2015-10-06,106.06704
2015-10-07,108.877609
2015-10-08,110.669714
2015-10-09,111.423765
2015-10-12,111.012465
2015-10-13,109.621873
2015-10-14,107.86894
2015-10-15,109.612078
2015-10-16,109.474978
2015-10-19,109.4456
2015-10-20,110.93412
2015-10-21,108.270446
2015-10-22,108.858027
2015-10-23,109.827523
2015-10-26,109.690423
2015-10-27,108.720919
2015-10-28,109.876483
2015-10-29,109.602283
2015-10-30,111.511905
2015-11-02,112.618502
2015-11-03,106.253108
2015-11-04,109.455388
2015-11-05,109.28891
2015-11-06,110.855774
2015-11-09,108.897192
2015-11-10,106.938609
2015-11-11,108.495686
2015-11-12,106.644826
2015-11-13,104.323903
2015-11-16,104.960444
2015-11-17,104.852721
2015-11-18,106.204141
2015-11-19,105.773258
2015-11-20,105.126922
2015-11-23,106.339619
2015-11-24,105.877357
2015-11-25,105.985547
2015-11-27,107.155946
2015-11-30,106.015051
2015-12-01,106.329782
2015-12-02,104.402057
2015-12-03,103.192308
2015-12-04,106.447808
2015-12-07,105.395428
2015-12-08,105.139707
2015-12-09,102.671037
2015-12-10,103.939796
2015-12-11,101.353106
2015-12-14,100.182699
2015-12-15,101.107222
2015-12-16,104.136499
2015-12-17,102.366144
2015-12-18,99.307355
2015-12-21,101.707178
2015-12-22,102.533343
2015-12-23,104.70695
2015-12-24,104.313535
2015-12-28,104.539751
2015-12-29,105.749493
2015-12-30,104.057822
2015-12-31,102.218612
2016-01-04,100.202366
2016-01-05,99.572905
2016-01-06,98.136948
2016-01-07,94.871618
2016-01-08,93.38648
2016-01-11,92.983236
2016-01-12,93.042245
2016-01-13,91.321062
2016-01-14,93.740553
2016-01-15,93.819237
2016-01-19,94.389688
2016-01-20,95.678115
2016-01-21,93.897922
2016-01-22,95.33388
2016-01-25,93.465165
2016-01-26,95.835484
2016-01-27,94.48804
2016-01-28,94.133968
2016-01-29,96.799342
2016-02-01,97.340288
2016-02-02,92.737352
2016-02-03,94.23232
2016-02-04,95.658447
2016-02-05,92.520974
2016-02-08,86.462413
2016-02-09,87.200063
2016-02-10,88.3803
2016-02-11,87.868858
2016-02-12,93.878247
2016-02-16,92.235748
2016-02-17,92.934056
2016-02-18,91.980027
2016-02-19,91.065341
2016-02-22,92.934056
2016-02-23,92.581137
2016-02-24,92.630562
2016-02-25,94.004697
2016-02-26,95.062492
2016-02-29,94.696712
2016-03-01,97.217603
2016-03-02,98.522545
2016-03-03,100.005425
2016-03-04,99.74839
2016-03-07,98.255622
2016-03-08,97.039665
2016-03-09,97.257147
2016-03-10,96.04119
2016-03-11,98.85866
2016-03-14,98.749915
2016-03-15,97.692128
2016-03-16,99.679189
2016-03-17,101.033548
2016-03-18,102.091335
2016-03-21,102.160536
2016-03-22,101.043436
2016-03-23,99.985649
2016-03-24,100.361309
2016-03-28,100.361309
2016-03-29,101.705787
2016-03-30,102.338482
2016-03-31,101.903509
2016-04-01,103.109586
2016-04-04,102.832775
2016-04-05,102.34837
2016-04-06,103.188667
2016-04-07,102.20008
2016-04-08,102.387914
2016-04-11,101.537729
2016-04-12,102.397802
2016-04-13,105.501964
2016-04-14,105.294361
2016-04-15,105.126296
2016-04-18,106.411462
2016-04-19,107.409936
2016-04-20,108.12172
2016-04-21,107.716396
2016-04-22,108.754414
2016-04-25,108.754414
2016-04-26,110.187862
2016-04-27,110.672267
2016-04-28,109.733113
2016-04-29,109.149851
2016-05-02,110.128549
2016-05-03,109.703457
2016-05-04,109.268476
2016-05-05,108.457835
2016-05-06,109.83197
2016-05-09,110.484441
2016-05-10,118.195412
2016-05-11,117.345227
2016-05-12,116.989335
2016-05-13,117.879065
2016-05-16,119.085141
2016-05-17,118.561192
2016-05-18,117.968041
2016-05-19,118.106443
2016-05-20,118.867651
2016-05-23,119.535656
2016-05-24,122.046866
2016-05-25,124.965035
2016-05-26,124.111421
2016-05-27,125.461322
2016-05-31,125.957609
2016-06-01,125.818649
2016-06-02,126.146193
2016-06-03,125.68961
2016-06-06,127.396845
2016-06-07,126.602783
2016-06-08,127.406766
2016-06-09,126.483672
2016-06-10,124.816148
2016-06-13,124.329789
2016-06-14,124.627556
2016-06-15,124.885627
2016-06-16,124.66726
2016-06-17,124.131269
2016-06-20,126.42412
2016-06-21,126.771519
2016-06-22,125.838497
2016-06-23,126.989886
2016-06-24,120.786301
2016-06-27,115.813504
2016-06-28,117.232885
2016-06-29,118.672114
2016-06-30,120.935181
2016-07-01,122.15605
2016-07-05,121.232956
2016-07-06,122.314865
2016-07-07,122.185826
2016-07-08,122.90048
2016-07-11,122.880632
2016-07-12,124.538228
2016-07-13,125.332283
2016-07-14,125.590354
2016-07-15,126.582928
2016-07-18,127.118926
2016-07-19,127.059359
2016-07-20,128.766587
2016-07-21,128.488667
2016-07-22,130.106567
2016-07-25,130.225671
2016-07-26,130.563143
2016-07-27,130.215751
2016-07-28,129.044506
2016-07-29,128.290156
2016-08-01,127.654909
2016-08-02,137.342423
2016-08-03,139.684898
2016-08-04,138.86106
2016-08-05,138.970244
2016-08-08,138.930547
2016-08-09,138.235749
2016-08-10,137.96775
2016-08-11,137.937974
2016-08-12,137.947894
2016-08-15,138.42434
2016-08-16,137.024808
2016-08-17,137.908198
2016-08-18,137.69975
2016-08-19,137.888342
2016-08-22,138.389351
2016-08-23,137.861453
2016-08-24,137.21402
2016-08-25,137.293704
2016-08-26,137.2439
2016-08-29,137.831573
2016-08-30,137.16423
2016-08-31,137.104455
2016-09-01,136.815611
2016-09-02,137.791723
2016-09-06,137.801693
2016-09-07,137.00486
2016-09-08,136.696092
2016-09-09,132.40316
2016-09-12,134.415159
2016-09-13,134.126315
2016-09-14,133.289648
2016-09-15,134.823538
2016-09-16,133.289648
2016-09-19,132.931074
2016-09-20,132.363325
2016-09-21,133.289648
2016-09-22,135.112381
2016-09-23,134.634288
2016-09-26,133.638251
2016-09-27,134.514769
2016-09-28,135.381316
2016-09-29,134.186075
2016-09-30,136.078538
2016-10-03,134.982907
2016-10-04,133.010743
2016-10-05,132.512725
2016-10-06,131.775667
2016-10-07,129.942963
2016-10-10,129.743744
2016-10-11,127.054448
2016-10-12,127.771595
2016-10-13,125.739679
2016-10-14,125.749642
2016-10-17,124.793448
2016-10-18,125.211781
2016-10-19,124.723725
2016-10-20,124.753605
2016-10-21,124.753605
2016-10-24,125.779522
2016-10-25,125.291466
2016-10-26,124.67392
2016-10-27,123.448799
2016-10-28,123.339235
2016-10-31,124.355189
2016-11-01,123.110143
2016-11-02,118.478571
2016-11-03,116.755431
2016-11-04,115.829117
2016-11-07,118.01044
2016-11-08,118.259449
2016-11-09,116.934718
2016-11-10,115.141849
2016-11-11,116.775349
2016-11-14,115.609987
2016-11-15,116.476542
2016-11-16,117.781348
2016-11-17,121.137994
2016-11-18,121.387004
2016-11-21,122.489998
2016-11-22,123.550003
2016-11-23,123.889999
2016-11-25,123.309998
2016-11-28,122.330002
2016-11-29,123.099998
2016-11-30,121.720001
2016-12-01,120.900002
2016-12-02,121.599998
2016-12-05,122.690002
2016-12-06,121.410004
2016-12-07,123.830002
2016-12-08,123.269997
2016-12-09,123.360001
2016-12-12,123.160004
2016-12-13,123.68
2016-12-14,121.660004
2016-12-15,122.110001
2016-12-16,120.029999
2016-12-19,120.449997
2016-12-20,119.889999
2016-12-21,119.629997
2016-12-22,118.900002
2016-12-23,123.269997
2016-12-27,122.610001
2016-12-28,121.660004
2016-12-29,121.739998
2016-12-30,121.32
