Date,Adj Close
2015-10-20,94.479129
2015-10-21,93.650444
2015-10-22,96.974912
2015-10-23,96.682434
2015-10-26,97.033404
2015-10-27,96.779924
2015-10-28,98.339796
2015-10-29,99.402451
2015-10-30,99.665682
2015-11-02,101.449773
2015-11-03,100.68934
2015-11-04,99.665682
2015-11-05,98.339796
2015-11-06,95.57103
2015-11-09,94.674109
2015-11-10,94.693604
2015-11-11,95.171318
2015-11-12,94.908087
2015-11-13,93.962417
2015-11-16,95.590532
2015-11-17,95.883003
2015-11-18,97.160148
2015-11-19,97.130894
2015-11-20,97.969323
2015-11-23,97.433123
2015-11-24,96.77018
2015-11-25,96.604439
2015-11-27,97.179643
2015-11-30,96.887165
2015-12-01,98.632266
2015-12-02,96.96516
2015-12-03,95.434542
2015-12-04,95.103074
2015-12-07,95.239562
2015-12-08,94.449875
2015-12-09,93.143491
2015-12-10,92.685279
2015-12-11,91.330146
2015-12-14,92.163182
2015-12-15,93.701849
2015-12-16,95.554128
2015-12-17,94.172265
2015-12-18,92.712004
2015-12-21,93.652843
2015-12-22,94.49568
2015-12-23,96.53417
2015-12-24,96.181354
2015-12-28,96.406768
2015-12-29,97.426012
2015-12-30,96.142152
2015-12-31,95.015102
2016-01-04,94.770091
2016-01-05,96.641976
2016-01-06,96.298962
2016-01-07,93.897854
2016-01-08,92.349393
2016-01-11,92.594403
2016-01-12,92.594403
2016-01-13,90.310903
2016-01-14,90.369703
2016-01-15,86.625942
2016-01-19,89.095653
2016-01-20,87.223768
2016-01-21,88.223408
2016-01-22,91.388948
2016-01-25,89.301461
2016-01-26,90.624516
2016-01-27,90.663719
2016-01-28,90.663719
2016-01-29,92.457191
2016-02-01,91.24194
2016-02-02,89.526866
2016-02-03,88.684029
2016-02-04,89.272053
2016-02-05,87.066958
2016-02-08,83.70542
2016-02-09,83.862223
2016-02-10,84.126831
2016-02-11,81.990346
2016-02-12,83.960225
2016-02-16,84.724657
2016-02-17,84.469852
2016-02-18,85.753705
2016-02-19,85.577297
2016-02-22,87.458976
2016-02-23,86.263323
2016-02-24,87.253168
2016-02-25,87.635384
2016-02-26,88.213613
2016-02-29,90.359901
2016-03-01,92.810006
2016-03-02,92.731609
2016-03-03,93.398038
2016-03-04,94.025264
2016-03-07,93.692046
2016-03-08,92.712004
2016-03-09,92.712004
2016-03-10,92.819809
2016-03-11,96.494968
2016-03-14,96.102949
2016-03-15,96.44597
2016-03-16,97.818023
2016-03-17,99.719308
2016-03-18,98.504058
2016-03-21,98.337445
2016-03-22,97.935631
2016-03-23,97.592618
2016-03-24,98.347247
2016-03-28,98.239442
2016-03-29,99.885913
2016-03-30,100.268129
2016-03-31,100.326937
2016-04-01,102.414424
2016-04-04,102.61043
2016-04-05,101.924403
2016-04-06,103.590472
2016-04-07,102.904446
2016-04-08,104.105933
2016-04-11,104.401384
2016-04-12,104.558952
2016-04-13,104.618047
2016-04-14,103.60367
2016-04-15,104.174871
2016-04-18,103.938515
2016-04-19,103.899121
2016-04-20,103.229439
2016-04-21,101.013581
2016-04-22,102.609001
2016-04-25,102.599151
2016-04-26,103.180195
2016-04-27,102.904445
2016-04-28,102.549907
2016-04-29,103.288526
2016-05-02,103.908971
2016-05-03,102.579458
2016-05-04,103.908971
2016-05-05,104.696827
2016-05-06,104.952884
2016-05-09,105.031672
2016-05-10,105.553628
2016-05-11,104.125634
2016-05-12,104.943034
2016-05-13,104.096083
2016-05-16,104.864253
2016-05-17,103.761246
2016-05-18,102.963539
2016-05-19,102.195369
2016-05-20,102.431733
2016-05-23,102.579458
2016-05-24,103.702159
2016-05-25,104.558952
2016-05-26,103.702159
2016-05-27,104.450621
2016-05-31,104.174871
2016-06-01,103.869577
2016-06-02,104.943034
2016-06-03,105.346816
2016-06-06,105.573322
2016-06-07,106.233161
2016-06-08,105.92786
2016-06-09,107.414949
2016-06-10,107.139199
2016-06-13,107.277074
2016-06-14,105.977104
2016-06-15,106.125562
2016-06-16,106.580823
2016-06-17,105.838548
2016-06-20,106.3136
2016-06-21,108.312799
2016-06-22,108.27321
2016-06-23,110.321889
2016-06-24,107.154844
2016-06-27,107.76846
2016-06-28,109.658792
2016-06-29,111.836129
2016-06-30,112.439847
2016-07-01,112.429948
2016-07-05,112.657582
2016-07-06,111.24231
2016-07-07,111.044366
2016-07-08,112.489335
2016-07-11,113.488927
2016-07-12,114.904198
2016-07-13,114.815129
2016-07-14,115.79493
2016-07-15,115.616784
2016-07-18,115.102143
2016-07-19,116.161122
2016-07-20,116.517415
2016-07-21,116.339268
2016-07-22,116.626275
2016-07-25,115.666272
2016-07-26,115.76524
2016-07-27,116.398648
2016-07-28,115.448537
2016-07-29,114.577596
2016-08-01,115.834519
2016-08-02,115.537606
2016-08-03,114.538014
2016-08-04,115.220902
2016-08-05,115.379258
2016-08-08,114.538014
2016-08-09,114.726052
2016-08-10,115.042756
2016-08-11,114.696362
2016-08-12,115.30008
2016-08-15,114.597394
2016-08-16,112.944596
2016-08-17,113.380059
2016-08-18,113.172223
2016-08-19,112.439847
2016-08-22,113.439446
2016-08-23,114.033265
2016-08-24,113.389958
2016-08-25,113.073254
2016-08-26,112.063764
2016-08-29,112.667474
2016-08-30,112.053864
2016-08-31,112.212213
2016-09-01,112.647683
2016-09-02,113.904599
2016-09-06,115.943387
2016-09-07,115.626683
2016-09-08,115.052655
2016-09-09,109.055074
2016-09-12,110.123944
2016-09-13,106.996495
2016-09-14,107.25382
2016-09-15,107.956506
2016-09-16,106.887628
2016-09-19,108.075265
2016-09-20,107.530935
2016-09-21,108.965997
2016-09-22,111.123544
2016-09-23,111.82623
2016-09-26,111.529324
2016-09-27,111.420457
2016-09-28,112.01719
2016-09-29,112.862571
2016-09-30,112.713386
2016-10-03,111.63926
2016-10-04,110.008184
2016-10-05,106.855433
2016-10-06,107.919611
2016-10-07,107.919611
2016-10-10,108.834604
2016-10-11,108.347272
2016-10-12,110.933124
2016-10-13,112.086809
2016-10-14,112.733274
2016-10-17,112.723326
2016-10-18,113.528924
2016-10-19,114.692556
2016-10-20,114.205224
2016-10-21,115.080434
2016-10-24,116.114776
2016-10-25,116.114776
2016-10-26,115.04065
2016-10-27,114.772123
2016-10-28,115.498147
2016-10-31,116.552384
2016-11-01,114.523483
2016-11-02,112.295673
2016-11-03,112.653707
2016-11-04,112.365291
2016-11-07,114.563266
2016-11-08,115.299238
2016-11-09,108.625747
2016-11-10,105.134843
2016-11-11,105.134843
2016-11-14,102.011928
2016-11-15,102.92692
2016-11-16,104.856367
2016-11-17,104.965769
2016-11-18,104.518213
2016-11-21,105.333759
2016-11-22,107.392496
2016-11-23,106.19902
2016-11-25,106.716195
2016-11-28,105.532668
2016-11-29,105.472997
2016-11-30,101.713557
2016-12-01,100.430582
2016-12-02,102.011928
2016-12-05,101.484812
2016-12-06,100.301285
2016-12-07,101.643938
2016-12-08,101.832907
2016-12-09,102.350082
2016-12-12,103.324745
2016-12-13,105.552556
2016-12-14,105.920545
2016-12-15,105.482937
2016-12-16,105.224357
2016-12-19,106.368094
2016-12-20,106.397937
2016-12-21,106.02
2016-12-22,106.02
2016-12-23,106.029999
2016-12-27,106.290001
2016-12-28,105.839996
2016-12-29,106.389999
2016-12-30,105.68
