Date,Adj Close
2015-07-01,20.044983
2015-07-02,20.064636
2015-07-06,19.818986
2015-07-07,19.4456
2015-07-08,19.308035
2015-07-09,19.072212
2015-07-10,19.406295
2015-07-13,19.534032
2015-07-14,19.543858
2015-07-15,19.406295
2015-07-16,19.838639
2015-07-17,19.720726
2015-07-20,19.357166
2015-07-21,19.4456
2015-07-22,19.072212
2015-07-23,19.308035
2015-07-24,19.082038
2015-07-27,18.973952
2015-07-28,19.386643
2015-07-29,19.622466
2015-07-30,19.671597
2015-07-31,19.602816
2015-08-03,19.936899
2015-08-04,20.015506
2015-08-05,20.221851
2015-08-06,20.094114
2015-08-07,22.580084
2015-08-10,23.366163
2015-08-11,23.24825
2015-08-12,23.307206
2015-08-13,23.110687
2015-08-14,23.13034
2015-08-17,22.982949
2015-08-18,22.773762
2015-08-19,22.684956
2015-08-20,21.865969
2015-08-21,21.185124
2015-08-24,20.435208
2015-08-25,20.010915
2015-08-26,21.520613
2015-08-27,22.329732
2015-08-28,22.428406
2015-08-31,22.181723
2015-09-01,21.27393
2015-09-02,21.915305
2015-09-03,21.97451
2015-09-04,21.461409
2015-09-08,22.37907
2015-09-09,21.93504
2015-09-10,22.280397
2015-09-11,22.349467
2015-09-14,22.388938
2015-09-15,22.63562
2015-09-16,22.793497
2015-09-17,23.00071
2015-09-18,22.980977
2015-09-21,23.217792
2015-09-22,22.586283
2015-09-23,22.694824
2015-09-24,23.128986
2015-09-25,23.296731
2015-09-28,22.990842
2015-09-29,23.395402
2015-09-30,24.32293
2015-10-01,23.8493
2015-10-02,24.47094
2015-10-05,25.082714
2015-10-06,25.408335
2015-10-07,25.674753
2015-10-08,25.822763
2015-10-09,25.724089
2015-10-12,26.000375
2015-10-13,26.04971
2015-10-14,26.996974
2015-10-15,27.066045
2015-10-16,27.490339
2015-10-19,27.441002
2015-10-20,27.401533
2015-10-21,27.046309
2015-10-22,28.023173
2015-10-23,28.210653
2015-10-26,28.082377
2015-10-27,28.062644
2015-10-28,28.289591
2015-10-29,27.312727
2015-10-30,27.993573
2015-11-02,28.319194
2015-11-03,28.121847
2015-11-04,27.658084
2015-11-05,27.342328
2015-11-06,31.131377
2015-11-09,30.993235
2015-11-10,30.401196
2015-11-11,30.105177
2015-11-12,29.996636
2015-11-13,29.404597
2015-11-16,29.996636
2015-11-17,29.996636
2015-11-18,30.734543
2015-11-19,30.823687
2015-11-20,31.091114
2015-11-23,30.62559
2015-11-24,30.87321
2015-11-25,30.83359
2015-11-27,31.091114
2015-11-30,31.417972
2015-12-01,32.438166
2015-12-02,32.190546
2015-12-03,32.121213
2015-12-04,33.428644
2015-12-07,32.794738
2015-12-08,33.240454
2015-12-09,32.398545
2015-12-10,32.665975
2015-12-11,32.180643
2015-12-14,32.259879
2015-12-15,32.656072
2015-12-16,32.854165
2015-12-17,32.358925
2015-12-18,31.833973
2015-12-21,32.586739
2015-12-22,32.616452
2015-12-23,32.745215
2015-12-24,32.854165
2015-12-28,32.824451
2015-12-29,33.359311
2015-12-30,33.072071
2015-12-31,32.646165
2016-01-04,32.061783
2016-01-05,32.576832
2016-01-06,31.229783
2016-01-07,29.991685
2016-01-08,29.347872
2016-01-11,29.397397
2016-01-12,29.892637
2016-01-13,28.981396
2016-01-14,28.397014
2016-01-15,26.851868
2016-01-19,27.069773
2016-01-20,27.218344
2016-01-21,27.535297
2016-01-22,28.179109
2016-01-25,28.149394
2016-01-26,28.426729
2016-01-27,28.089966
2016-01-28,27.782917
2016-01-29,29.011111
2016-02-01,29.021015
2016-02-02,27.792822
2016-02-03,27.93149
2016-02-04,27.941393
2016-02-05,26.178343
2016-02-08,24.979863
2016-02-09,25.247293
2016-02-10,25.187864
2016-02-11,25.059101
2016-02-12,25.485007
2016-02-16,26.73301
2016-02-17,27.396631
2016-02-18,29.75397
2016-02-19,30.150161
2016-02-22,31.219878
2016-02-23,31.299116
2016-02-24,31.51702
2016-02-25,31.586354
2016-02-26,31.378354
2016-02-29,31.174566
2016-03-01,32.556347
2016-03-02,32.745222
2016-03-03,32.456939
2016-03-04,32.357529
2016-03-07,32.148771
2016-03-08,31.56226
2016-03-09,31.542378
2016-03-10,31.492674
2016-03-11,32.029482
2016-03-14,32.109007
2016-03-15,31.949953
2016-03-16,32.904276
2016-03-17,32.625932
2016-03-18,33.61008
2016-03-21,33.709487
2016-03-22,33.649841
2016-03-23,34.226413
2016-03-24,34.276117
2016-03-28,34.624049
2016-03-29,35.180736
2016-03-30,35.548547
2016-03-31,35.419318
2016-04-01,35.936244
2016-04-04,35.588311
2016-04-05,35.538607
2016-04-06,35.588311
2016-04-07,35.2205
2016-04-08,35.449139
2016-04-11,35.66784
2016-04-12,35.628075
2016-04-13,36.522755
2016-04-14,36.622162
2016-04-15,36.910448
2016-04-18,36.751395
2016-04-19,36.095297
2016-04-20,36.234469
2016-04-21,36.194705
2016-04-22,36.055533
2016-04-25,36.234469
2016-04-26,36.26429
2016-04-27,37.089384
2016-04-28,35.985947
2016-04-29,35.319907
2016-05-02,35.787129
2016-05-03,35.359671
2016-05-04,34.55446
2016-05-05,34.763221
2016-05-06,35.121093
2016-05-09,35.071385
2016-05-10,35.747365
2016-05-11,35.846776
2016-05-12,35.359671
2016-05-13,40.737682
2016-05-16,41.940526
2016-05-17,42.029994
2016-05-18,43.10361
2016-05-19,43.292485
2016-05-20,44.067875
2016-05-23,44.137461
2016-05-24,45.208879
2016-05-25,45.01951
2016-05-26,45.497914
2016-05-27,45.747081
2016-05-31,46.564349
2016-06-01,46.654049
2016-06-02,46.982948
2016-06-03,46.325147
2016-06-06,46.085948
2016-06-07,46.175649
2016-06-08,46.026147
2016-06-09,47.22215
2016-06-10,46.046081
2016-06-13,46.634115
2016-06-14,46.723816
2016-06-15,47.202216
2016-06-16,47.391582
2016-06-17,46.564349
2016-06-20,47.40155
2016-06-21,47.112516
2016-06-22,47.072648
2016-06-23,48.328452
2016-06-24,45.577645
2016-06-27,45.08928
2016-06-28,45.747081
2016-06-29,46.494582
2016-06-30,46.85338
2016-07-01,46.504547
2016-07-05,47.192247
2016-07-06,47.491251
2016-07-07,48.727117
2016-07-08,50.680587
2016-07-11,51.846691
2016-07-12,52.624091
2016-07-13,52.604157
2016-07-14,53.142359
2016-07-15,52.524425
2016-07-18,52.793526
2016-07-19,53.341693
2016-07-20,54.039362
2016-07-21,53.042693
2016-07-22,54.48786
2016-07-25,55.494497
2016-07-26,56.441332
2016-07-27,55.873232
2016-07-28,55.992831
2016-07-29,56.909764
2016-08-01,56.540998
2016-08-02,55.853298
2016-08-03,56.002796
2016-08-04,57.039332
2016-08-05,58.006102
2016-08-08,58.544303
2016-08-09,58.693801
2016-08-10,58.315066
2016-08-11,59.501104
2016-08-12,62.829977
2016-08-15,62.770175
2016-08-16,62.39144
2016-08-17,60.946274
2016-08-18,61.893106
2016-08-19,62.052573
2016-08-22,62.311709
2016-08-23,62.815953
2016-08-24,61.847402
2016-08-25,61.438015
2016-08-26,61.937267
2016-08-29,61.89733
2016-08-30,61.537868
2016-08-31,61.2483
2016-09-01,63.055596
2016-09-02,62.43652
2016-09-06,63.025638
2016-09-07,62.097028
2016-09-08,62.546356
2016-09-09,59.431021
2016-09-12,60.659182
2016-09-13,59.780497
2016-09-14,60.309707
2016-09-15,62.596281
2016-09-16,62.746058
2016-09-19,63.574815
2016-09-20,62.995684
2016-09-21,64.763039
2016-09-22,64.922795
2016-09-23,64.8529
2016-09-26,64.243812
2016-09-27,66.440527
2016-09-28,66.680166
2016-09-29,67.299242
2016-09-30,68.417563
2016-10-03,68.347668
2016-10-04,68.197898
2016-10-05,68.128003
2016-10-06,67.239327
2016-10-07,66.750061
2016-10-10,66.999688
2016-10-11,66.031137
2016-10-12,66.330691
2016-10-13,65.252304
2016-10-14,65.891347
2016-10-17,65.511917
2016-10-18,66.510422
2016-10-19,66.370632
2016-10-20,67.628751
2016-10-21,67.439032
2016-10-24,70.604292
2016-10-25,71.762561
2016-10-26,72.052128
2016-10-27,70.574338
2016-10-28,70.454514
2016-10-31,71.053623
2016-11-01,68.946777
2016-11-02,68.65721
2016-11-03,67.858403
2016-11-04,67.468986
2016-11-07,71.163452
2016-11-08,71.053623
2016-11-09,69.855413
2016-11-10,67.668684
2016-11-11,87.838491
2016-11-14,83.514962
2016-11-15,86.061153
2016-11-16,91.493016
2016-11-17,92.251882
2016-11-18,93.220433
2016-11-21,92.841003
2016-11-22,93.51
2016-11-23,93.970001
2016-11-25,94.160004
2016-11-28,94.110001
2016-11-29,93.25
2016-11-30,92.199997
2016-12-01,87.639999
2016-12-02,88.449997
2016-12-05,91.879997
2016-12-06,93.389999
2016-12-07,95.07
2016-12-08,93.480003
2016-12-09,91.82
2016-12-12,89.589996
2016-12-13,91.169998
2016-12-14,96.449997
2016-12-15,98.709999
2016-12-16,100.410004
2016-12-19,101.629997
2016-12-20,105.169998
2016-12-21,105.830002
2016-12-22,107.110001
2016-12-23,109.779999
2016-12-27,117.32
2016-12-28,109.25
2016-12-29,111.43
2016-12-30,106.739998
