Date,Adj Close
2014-12-09,21.023041
2014-12-10,20.305837
2014-12-11,20.243081
2014-12-12,19.723109
2014-12-15,19.310717
2014-12-16,19.463121
2014-12-17,20.162396
2014-12-18,20.619614
2014-12-19,20.709264
2014-12-22,20.86167
2014-12-23,21.023041
2014-12-24,21.300958
2014-12-26,21.453363
2014-12-29,21.776106
2014-12-30,21.354747
2014-12-31,21.005111
2015-01-02,21.184411
2015-01-05,20.512032
2015-01-06,20.054816
2015-01-07,20.314802
2015-01-08,20.798915
2015-01-09,20.359626
2015-01-12,20.404453
2015-01-13,20.296871
2015-01-14,20.278942
2015-01-15,20.314802
2015-01-16,20.619614
2015-01-20,20.520997
2015-01-21,20.754089
2015-01-22,20.520997
2015-01-23,20.592718
2015-01-26,20.619614
2015-01-27,20.745124
2015-01-28,20.404453
2015-01-29,20.951321
2015-01-30,20.700299
2015-02-02,20.529963
2015-02-03,20.476173
2015-02-04,20.440312
2015-02-05,20.78995
2015-02-06,19.920339
2015-02-09,19.893445
2015-02-10,20.323767
2015-02-11,19.623134
2015-02-12,20.04007
2015-02-13,19.722837
2015-02-17,19.577816
2015-02-18,19.885985
2015-02-19,19.58688
2015-02-20,19.695645
2015-02-23,19.650326
2015-02-24,19.976624
2015-02-25,19.550624
2015-02-26,19.052115
2015-02-27,18.843648
2015-03-02,18.75301
2015-03-03,18.834584
2015-03-04,18.798328
2015-03-05,18.997731
2015-03-06,18.716754
2015-03-09,18.789264
2015-03-10,18.70769
2015-03-11,18.544541
2015-03-12,18.798328
2015-03-13,18.617053
2015-03-16,18.762074
2015-03-17,18.762074
2015-03-18,19.351221
2015-03-19,18.888967
2015-03-20,19.188072
2015-03-23,18.952413
2015-03-24,18.843648
2015-03-25,18.653308
2015-03-26,18.508287
2015-03-27,18.689564
2015-03-30,18.698626
2015-03-31,18.499223
2015-04-01,18.834584
2015-04-02,18.7802
2015-04-06,19.08837
2015-04-07,18.916159
2015-04-08,18.75301
2015-04-09,18.598925
2015-04-10,18.816456
2015-04-13,18.63518
2015-04-14,18.7802
2015-04-15,19.314965
2015-04-16,18.907095
2015-04-17,18.943349
2015-04-20,19.142754
2015-04-21,18.725818
2015-04-22,18.879903
2015-04-23,19.006795
2015-04-24,19.079306
2015-04-27,18.861775
2015-04-28,19.043051
2015-04-29,19.151816
2015-04-30,19.006795
2015-05-01,19.08837
2015-05-04,19.13369
2015-05-05,18.762074
2015-05-06,18.453905
2015-05-07,18.399521
2015-05-08,18.7802
2015-05-11,18.580797
2015-05-12,18.163863
2015-05-13,18.207914
2015-05-14,18.5383
2015-05-15,18.712669
2015-05-18,18.740202
2015-05-19,18.712669
2015-05-20,18.841154
2015-05-21,18.822798
2015-05-22,18.758557
2015-05-26,18.602542
2015-05-27,18.575009
2015-05-28,18.703492
2015-05-29,18.694316
2015-06-01,18.556654
2015-06-02,18.106962
2015-06-03,18.006013
2015-06-04,17.712335
2015-06-05,17.73069
2015-06-08,17.602208
2015-06-09,17.703159
2015-06-10,17.794932
2015-06-11,17.886706
2015-06-12,17.675626
2015-06-15,17.55632
2015-06-16,17.510433
2015-06-17,17.794932
2015-06-18,18.051899
2015-06-19,17.914238
2015-06-22,18.088607
2015-06-23,17.749045
2015-06-24,17.59303
2015-06-25,17.583852
2015-06-26,17.758223
2015-06-29,17.675626
2015-06-30,17.464547
2015-07-01,17.510433
2015-07-02,17.758223
2015-07-06,17.638916
2015-07-07,17.987657
2015-07-08,17.638916
2015-07-09,17.391128
2015-07-10,17.547144
2015-07-13,17.59303
2015-07-14,17.675626
2015-07-15,17.684804
2015-07-16,17.657271
2015-07-17,17.437014
2015-07-20,17.20758
2015-07-21,17.060742
2015-07-22,17.088275
2015-07-23,16.831308
2015-07-24,16.785422
2015-07-27,17.143339
2015-07-28,17.336063
2015-07-29,17.510433
2015-07-30,17.565497
2015-07-31,17.749045
2015-08-03,17.638916
2015-08-04,17.308532
2015-08-05,17.473725
2015-08-06,17.510433
2015-08-07,17.565497
2015-08-10,17.923416
2015-08-11,17.767401
2015-08-12,18.21177
2015-08-13,18.258252
2015-08-14,18.518553
2015-08-17,18.518553
2015-08-18,18.509257
2015-08-19,18.49996
2015-08-20,18.425588
2015-08-21,17.951469
2015-08-24,17.189159
2015-08-25,16.659261
2015-08-26,16.947451
2015-08-27,17.430867
2015-08-28,17.495942
2015-08-31,17.310014
2015-09-01,16.584889
2015-09-02,16.473331
2015-09-03,16.677854
2015-09-04,16.371071
2015-09-08,16.715039
2015-09-09,16.501221
2015-09-10,16.482628
2015-09-11,16.445443
2015-09-14,16.556999
2015-09-15,16.612779
2015-09-16,16.863782
2015-09-17,16.993934
2015-09-18,16.780114
2015-09-21,16.910266
2015-09-22,16.566296
2015-09-23,16.501221
2015-09-24,16.566296
2015-09-25,16.631371
2015-09-28,16.305996
2015-09-29,16.296699
2015-09-30,16.770819
2015-10-01,16.519814
2015-10-02,16.761523
2015-10-05,17.244937
2015-10-06,17.189159
2015-10-07,17.263531
2015-10-08,17.421571
2015-10-09,17.356496
2015-10-12,17.235642
2015-10-13,17.096194
2015-10-14,16.975341
2015-10-15,17.347199
2015-10-16,17.384386
2015-10-19,17.179862
2015-10-20,17.282124
2015-10-21,17.449461
2015-10-22,17.784132
2015-10-23,17.310014
2015-10-26,17.449461
2015-10-27,17.282124
2015-10-28,17.226346
2015-10-29,17.226346
2015-10-30,17.244937
2015-11-02,17.198456
2015-11-03,17.412274
2015-11-04,17.365792
2015-11-05,17.207752
2015-11-06,16.231623
2015-11-09,16.268809
2015-11-10,16.153762
2015-11-11,16.342365
2015-11-12,15.946301
2015-11-13,15.99345
2015-11-16,16.248063
2015-11-17,16.097182
2015-11-18,16.182053
2015-11-19,16.125473
2015-11-20,16.116043
2015-11-23,16.031172
2015-11-24,16.087752
2015-11-25,16.106612
2015-11-27,16.031172
2015-11-30,15.984022
2015-12-01,16.021741
2015-12-02,15.653968
2015-12-03,15.512517
2015-12-04,15.569097
2015-12-07,15.474795
2015-12-08,15.408785
2015-12-09,15.474795
2015-12-10,15.220182
2015-12-11,15.738839
2015-12-14,15.597388
2015-12-15,15.92744
2015-12-16,16.596978
2015-12-17,16.8233
2015-12-18,16.436666
2015-12-21,16.530968
2015-12-22,16.587548
2015-12-23,17.021331
2015-12-24,17.077913
2015-12-28,17.143924
2015-12-29,17.407965
2015-12-30,17.257084
2015-12-31,17.313666
2016-01-04,17.228795
2016-01-05,17.389107
2016-01-06,17.172213
2016-01-07,16.83273
2016-01-08,16.795009
2016-01-11,16.596978
2016-01-12,16.314074
2016-01-13,16.097182
2016-01-14,16.625267
2016-01-15,16.314074
2016-01-19,16.502677
2016-01-20,15.93687
2016-01-21,16.436666
2016-01-22,16.76672
2016-01-25,16.125473
2016-01-26,16.380086
2016-01-27,16.323504
2016-01-28,16.540398
2016-01-29,16.851591
2016-02-01,17.558849
2016-02-02,17.370246
2016-02-03,17.964342
2016-02-04,17.870042
2016-02-05,17.775741
2016-02-08,17.379676
2016-02-09,17.492836
2016-02-10,17.455117
2016-02-11,16.879399
2016-02-12,17.185427
2016-02-16,17.309752
2016-02-17,17.539274
2016-02-18,17.749668
2016-02-19,17.634908
2016-02-22,17.826175
2016-02-23,17.768795
2016-02-24,18.036571
2016-02-25,18.304345
2016-02-26,17.720979
2016-02-29,17.816611
2016-03-01,17.854866
2016-03-02,17.998317
2016-03-03,17.960064
2016-03-04,18.639064
2016-03-07,18.830333
2016-03-08,18.992911
2016-03-09,19.078982
2016-03-10,19.308503
2016-03-11,19.394574
2016-03-14,19.538024
2016-03-15,19.614531
2016-03-16,19.729291
2016-03-17,20.150081
2016-03-18,19.824926
2016-03-21,20.035322
2016-03-22,20.054447
2016-03-23,20.025758
2016-03-24,20.083138
2016-03-28,19.882307
2016-03-29,20.322223
2016-03-30,19.939687
2016-03-31,20.006631
2016-04-01,20.274407
2016-04-04,20.044883
2016-04-05,19.614531
2016-04-06,19.815362
2016-04-07,19.824926
2016-04-08,19.997067
2016-04-11,19.949251
2016-04-12,20.331786
2016-04-13,20.274407
2016-04-14,20.044883
2016-04-15,20.073574
2016-04-18,20.102265
2016-04-19,20.083138
2016-04-20,19.681475
2016-04-21,19.652784
2016-04-22,19.901433
2016-04-25,20.140518
2016-04-26,20.178772
2016-04-27,20.494364
2016-04-28,20.427421
2016-04-29,20.513491
2016-05-02,20.752576
2016-05-03,20.503928
2016-05-04,20.733449
2016-05-05,20.704758
2016-05-06,20.685631
2016-05-09,20.733449
2016-05-10,21.135112
2016-05-11,21.049041
2016-05-12,21.395473
2016-05-13,21.289028
2016-05-16,21.521271
2016-05-17,21.289028
2016-05-18,20.834217
2016-05-19,21.182582
2016-05-20,21.356765
2016-05-23,21.269674
2016-05-24,21.318059
2016-05-25,21.40515
2016-05-26,21.627717
2016-05-27,21.782546
2016-05-31,21.8019
2016-06-01,21.859961
2016-06-02,21.869638
2016-06-03,22.169619
2016-06-06,22.324448
2016-06-07,22.363156
2016-06-08,22.508309
2016-06-09,22.634107
2016-06-10,22.392186
2016-06-13,22.22768
2016-06-14,22.324448
2016-06-15,22.208327
2016-06-16,22.295419
2016-06-17,22.353479
2016-06-20,22.4696
2016-06-21,22.740552
2016-06-22,22.488954
2016-06-23,22.730875
2016-06-24,22.585723
2016-06-27,22.421217
2016-06-28,22.856675
2016-06-29,23.224394
2016-06-30,23.224394
2016-07-01,23.272777
2016-07-05,23.272777
2016-07-06,23.272777
2016-07-07,22.759906
2016-07-08,23.127625
2016-07-11,23.040534
2016-07-12,22.93409
2016-07-13,23.166333
2016-07-14,22.895381
2016-07-15,23.282454
2016-07-18,23.17601
2016-07-19,23.146979
2016-07-20,23.340517
2016-07-21,23.456638
2016-07-22,23.892096
2016-07-25,23.717912
2016-07-26,23.534052
2016-07-27,23.127625
2016-07-28,23.001827
2016-07-29,23.146979
2016-08-01,22.905059
2016-08-02,22.711521
2016-08-03,22.740552
2016-08-04,22.837321
2016-08-05,21.937375
2016-08-08,21.976082
2016-08-09,21.966407
2016-08-10,21.927698
2016-08-11,21.966407
2016-08-12,22.091692
2016-08-15,21.974236
2016-08-16,21.661016
2016-08-17,22.111269
2016-08-18,22.336394
2016-08-19,22.346182
2016-08-22,22.453852
2016-08-23,22.365759
2016-08-24,22.277666
2016-08-25,22.228724
2016-08-26,21.84699
2016-08-29,22.189573
2016-08-30,21.993811
2016-08-31,21.993811
2016-09-01,21.964448
2016-09-02,22.15042
2016-09-06,22.316817
2016-09-07,22.796435
2016-09-08,23.139016
2016-09-09,22.130845
2016-09-12,22.46364
2016-09-13,21.964448
2016-09-14,21.954659
2016-09-15,22.169996
2016-09-16,22.561519
2016-09-19,22.806221
2016-09-20,22.972619
2016-09-21,23.510964
2016-09-22,23.599057
2016-09-23,23.677361
2016-09-26,23.745878
2016-09-27,23.37393
2016-09-28,23.608845
2016-09-29,23.080288
2016-09-30,22.737705
2016-10-03,22.414698
2016-10-04,21.886143
2016-10-05,21.876355
2016-10-06,21.827413
2016-10-07,21.435891
2016-10-10,21.709957
2016-10-11,21.377163
2016-10-12,21.612076
2016-10-13,21.866567
2016-10-14,21.895931
2016-10-17,21.954659
2016-10-18,22.032964
2016-10-19,22.15042
2016-10-20,22.179785
2016-10-21,22.238513
2016-10-24,22.072115
2016-10-25,22.189573
2016-10-26,22.179785
2016-10-27,22.091692
2016-10-28,22.052541
2016-10-31,22.316817
2016-11-01,22.023176
2016-11-02,21.641441
2016-11-03,22.062329
2016-11-04,22.444063
2016-11-07,23.119441
2016-11-08,23.197746
2016-11-09,22.718128
2016-11-10,22.630037
2016-11-11,22.434275
2016-11-14,22.72928
2016-11-15,23.036166
2016-11-16,22.986667
2016-11-17,22.986667
2016-11-18,23.105462
2016-11-21,23.283654
2016-11-22,23.382649
2016-11-23,23.37275
2016-11-25,23.709333
2016-11-28,23.927122
2016-11-29,23.847926
2016-11-30,23.620237
2016-12-01,23.560839
2016-12-02,23.857826
2016-12-05,23.739031
2016-12-06,23.541041
2016-12-07,23.847926
2016-12-08,23.808327
2016-12-09,24.184509
2016-12-12,24.263705
2016-12-13,24.333002
2016-12-14,23.937022
2016-12-15,24.065714
2016-12-16,24.045917
2016-12-19,24.214207
2016-12-20,24.412198
2016-12-21,24.402298
2016-12-22,24.590389
2016-12-23,24.58049
2016-12-27,24.511193
2016-12-28,24.194409
2016-12-29,24.481494
2016-12-30,24.392398
