Date,Adj Close
2015-10-12,44.12022
2015-10-13,43.914555
2015-10-14,43.816621
2015-10-15,44.051665
2015-10-16,44.903708
2015-10-19,45.461944
2015-10-20,44.795982
2015-10-21,44.511966
2015-10-22,45.971212
2015-10-23,45.569674
2015-10-26,45.834102
2015-10-27,45.638229
2015-10-28,45.44236
2015-10-29,45.324834
2015-10-30,45.207312
2015-11-02,45.481532
2015-11-03,45.44236
2015-11-04,44.933092
2015-11-05,44.933092
2015-11-06,43.953731
2015-11-09,43.473842
2015-11-10,43.669715
2015-11-11,43.552193
2015-11-12,42.739321
2015-11-13,42.376959
2015-11-16,43.150655
2015-11-17,42.915606
2015-11-18,43.561985
2015-11-19,43.659923
2015-11-20,43.042924
2015-11-23,43.170242
2015-11-24,43.072304
2015-11-25,43.023337
2015-11-27,43.503222
2015-11-30,42.758909
2015-12-01,43.405287
2015-12-02,42.954782
2015-12-03,41.73058
2015-12-04,43.581572
2015-12-07,43.121271
2015-12-08,43.091892
2015-12-09,42.749117
2015-12-10,43.072304
2015-12-11,41.848103
2015-12-14,42.425926
2015-12-15,43.111479
2015-12-16,43.924347
2015-12-17,43.444462
2015-12-18,42.406338
2015-12-21,43.522809
2015-12-22,43.787237
2015-12-23,44.639284
2015-12-24,44.414028
2015-12-28,44.139808
2015-12-29,44.975418
2015-12-30,44.73948
2015-12-31,44.080825
2016-01-04,43.048603
2016-01-05,43.402508
2016-01-06,43.245218
2016-01-07,40.88585
2016-01-08,40.29601
2016-01-11,40.974326
2016-01-12,41.406875
2016-01-13,39.902781
2016-01-14,40.659744
2016-01-15,39.627522
2016-01-19,40.75805
2016-01-20,39.981424
2016-01-21,39.647184
2016-01-22,40.895679
2016-01-25,39.519384
2016-01-26,40.649912
2016-01-27,40.423806
2016-01-28,40.846526
2016-01-29,42.370283
2016-02-01,42.006548
2016-02-02,41.239755
2016-02-03,38.565806
2016-02-04,37.376293
2016-02-05,37.061711
2016-02-08,35.724736
2016-02-09,36.422715
2016-02-10,37.386122
2016-02-11,37.042049
2016-02-12,37.454937
2016-02-16,38.457668
2016-02-17,39.135988
2016-02-18,39.283446
2016-02-19,39.135988
2016-02-22,39.02785
2016-02-23,39.391584
2016-02-24,40.069901
2016-02-25,40.876021
2016-02-26,40.001086
2016-02-29,39.843795
2016-03-01,40.630254
2016-03-02,40.522115
2016-03-03,41.170941
2016-03-04,41.416708
2016-03-07,41.023479
2016-03-08,40.679406
2016-03-09,41.239755
2016-03-10,40.964493
2016-03-11,41.642814
2016-03-14,41.524846
2016-03-15,40.935003
2016-03-16,41.01365
2016-03-17,40.089562
2016-03-18,40.050243
2016-03-21,40.001086
2016-03-22,39.234293
2016-03-23,39.263784
2016-03-24,38.841064
2016-03-28,38.77225
2016-03-29,39.591729
2016-03-30,39.947167
2016-03-31,39.611476
2016-04-01,40.717283
2016-04-04,40.697536
2016-04-05,40.509942
2016-04-06,41.34917
2016-04-07,40.993733
2016-04-08,41.783592
2016-04-11,41.62562
2016-04-12,41.86258
2016-04-13,42.158776
2016-04-14,41.62562
2016-04-15,42.47472
2016-04-18,42.701804
2016-04-19,42.711676
2016-04-20,42.622816
2016-04-21,41.368917
2016-04-22,41.655238
2016-04-25,41.724351
2016-04-26,41.961311
2016-04-27,43.32382
2016-04-28,42.830158
2016-04-29,42.415479
2016-05-02,43.74837
2016-05-03,43.116479
2016-05-04,43.116479
2016-05-05,43.36331
2016-05-06,43.373185
2016-05-09,43.718748
2016-05-10,44.469117
2016-05-11,43.837229
2016-05-12,44.281523
2016-05-13,43.797736
2016-05-16,43.955707
2016-05-17,42.701804
2016-05-18,42.691933
2016-05-19,42.721551
2016-05-20,42.810411
2016-05-23,42.642563
2016-05-24,43.590398
2016-05-25,43.659511
2016-05-26,43.78786
2016-05-27,44.21241
2016-05-31,43.926089
2016-06-01,44.261779
2016-06-02,44.498735
2016-06-03,44.666583
2016-06-06,44.548101
2016-06-07,44.755442
2016-06-08,44.478988
2016-06-09,44.646836
2016-06-10,44.44937
2016-06-13,43.610141
2016-06-14,43.462045
2016-06-15,43.274455
2016-06-16,43.669382
2016-06-17,43.481792
2016-06-20,43.669382
2016-06-21,43.916213
2016-06-22,43.620017
2016-06-23,44.281523
2016-06-24,41.734226
2016-06-27,40.855508
2016-06-28,41.489999
2016-06-29,42.600367
2016-06-30,45.118515
2016-07-01,44.721958
2016-07-05,44.513765
2016-07-06,44.811184
2016-07-07,44.781439
2016-07-08,45.70344
2016-07-11,45.45559
2016-07-12,45.336624
2016-07-13,45.207741
2016-07-14,45.287054
2016-07-15,44.999548
2016-07-18,45.029289
2016-07-19,45.187916
2016-07-20,44.781439
2016-07-21,44.791356
2016-07-22,44.741786
2016-07-25,45.366364
2016-07-26,44.860753
2016-07-27,43.562021
2016-07-28,43.799958
2016-07-29,43.601677
2016-08-01,43.105978
2016-08-02,42.659849
2016-08-03,42.729246
2016-08-04,42.134409
2016-08-05,42.897786
2016-08-08,43.046493
2016-08-09,43.145635
2016-08-10,43.096066
2016-08-11,42.768903
2016-08-12,42.798644
2016-08-15,42.590451
2016-08-16,42.332689
2016-08-17,42.64002
2016-08-18,42.858129
2016-08-19,42.689593
2016-08-22,42.828388
2016-08-23,42.838301
2016-08-24,42.630108
2016-08-25,42.709422
2016-08-26,42.689593
2016-08-29,42.669765
2016-08-30,44.355142
2016-08-31,44.632732
2016-09-01,43.571937
2016-09-02,43.80987
2016-09-06,44.037891
2016-09-07,43.224945
2016-09-08,43.264602
2016-09-09,41.727936
2016-09-12,43.175376
2016-09-13,42.322773
2016-09-14,42.174066
2016-09-15,42.649936
2016-09-16,42.540882
2016-09-19,42.501225
2016-09-20,42.471484
2016-09-21,42.56071
2016-09-22,42.996924
2016-09-23,42.788731
2016-09-26,42.352518
2016-09-27,42.788731
2016-09-28,43.21692
2016-09-29,42.958015
2016-09-30,43.714811
2016-10-03,43.595315
2016-10-04,42.977931
2016-10-05,42.848478
2016-10-06,42.828562
2016-10-07,42.509913
2016-10-10,42.858438
2016-10-11,42.151434
2016-10-12,42.231095
2016-10-13,41.693372
2016-10-14,41.872613
2016-10-17,41.812869
2016-10-18,41.942317
2016-10-19,41.952277
2016-10-20,41.912445
2016-10-21,42.031938
2016-10-24,42.430252
2016-10-25,42.579617
2016-10-26,44.133038
2016-10-27,43.714811
2016-10-28,45.009326
2016-10-31,44.750421
2016-11-01,44.212702
2016-11-02,43.804432
2016-11-03,43.1273
2016-11-04,42.430252
2016-11-07,44.033461
2016-11-08,45.815907
2016-11-09,43.824344
2016-11-10,41.74316
2016-11-11,41.01624
2016-11-14,41.24527
2016-11-15,42.191263
2016-11-16,42.370504
2016-11-17,42.80865
2016-11-18,42.738942
2016-11-21,42.79869
2016-11-22,43.21692
2016-11-23,42.320715
2016-11-25,43.097424
2016-11-28,42.738942
2016-11-29,42.679197
2016-11-30,41.066032
2016-12-01,40.667718
2016-12-02,40.996324
2016-12-05,40.856915
2016-12-06,40.478521
2016-12-07,41.763076
2016-12-08,41.155653
2016-12-09,41.773036
2016-12-12,42.48004
2016-12-13,42.898271
2016-12-14,42.649325
2016-12-15,44.521392
2016-12-16,44.182826
2016-12-19,44.401899
2016-12-20,44.133038
2016-12-21,44.680717
2016-12-22,44.790253
2016-12-23,44.820125
2016-12-27,44.850002
2016-12-28,44.720001
2016-12-29,44.84
2016-12-30,44.330002
