Date,Adj Close
2014-06-25,43.869999
2014-06-26,43.650002
2014-06-27,43.990002
2014-06-30,43.91
2014-07-01,44.470001
2014-07-02,44.049999
2014-07-03,44.459999
2014-07-07,44.25
2014-07-08,43.68
2014-07-09,44.57
2014-07-10,44.709999
2014-07-11,44.790001
2014-07-14,45.669998
2014-07-15,45.32
2014-07-16,46.610001
2014-07-17,46.07
2014-07-18,46.34
2014-07-21,45.439999
2014-07-22,45.369999
2014-07-23,45.279999
2014-07-24,45.75
2014-07-25,45.66
2014-07-28,44.91
2014-07-29,46.18
2014-07-30,45.310001
2014-07-31,43.98
2014-08-01,43.200001
2014-08-04,42.5
2014-08-05,43.0
2014-08-06,42.389999
2014-08-07,41.84
2014-08-08,41.389999
2014-08-11,41.470001
2014-08-12,41.330002
2014-08-13,41.529999
2014-08-14,41.169998
2014-08-15,41.98
2014-08-18,41.959999
2014-08-19,41.889999
2014-08-20,42.330002
2014-08-21,42.299999
2014-08-22,42.959999
2014-08-25,43.139999
2014-08-26,43.009998
2014-08-27,44.740002
2014-08-28,44.52
2014-08-29,44.959999
2014-09-02,44.900002
2014-09-03,44.889999
2014-09-04,45.130001
2014-09-05,45.630001
2014-09-08,45.91
2014-09-09,45.369999
2014-09-10,45.18
2014-09-11,45.16
2014-09-12,44.66
2014-09-15,44.060001
2014-09-16,45.240002
2014-09-17,45.84
2014-09-18,47.5
2014-09-19,47.23
2014-09-22,46.0
2014-09-23,45.650002
2014-09-24,45.52
2014-09-25,44.450001
2014-09-26,44.580002
2014-09-29,45.970001
2014-09-30,45.73
2014-10-01,43.98
2014-10-02,43.130001
2014-10-03,43.610001
2014-10-06,43.880001
2014-10-07,43.369999
2014-10-08,42.740002
2014-10-09,40.869999
2014-10-10,38.950001
2014-10-13,38.049999
2014-10-14,39.389999
2014-10-15,39.709999
2014-10-16,39.880001
2014-10-17,41.23
2014-10-20,41.380001
2014-10-21,42.209999
2014-10-22,41.43
2014-10-23,42.18
2014-10-24,42.220001
2014-10-27,43.459999
2014-10-28,45.009998
2014-10-29,44.59
2014-10-30,45.41
2014-10-31,46.91
2014-11-03,46.669998
2014-11-04,47.25
2014-11-05,46.84
2014-11-06,46.360001
2014-11-07,45.849998
2014-11-10,46.290001
2014-11-11,46.450001
2014-11-12,47.220001
2014-11-13,48.639999
2014-11-14,49.040001
2014-11-17,48.32
2014-11-18,49.459999
2014-11-19,49.09
2014-11-20,49.130001
2014-11-21,49.970001
2014-11-24,50.049999
2014-11-25,48.639999
2014-11-26,49.549999
2014-11-28,50.0
2014-12-01,48.73
2014-12-02,48.869999
2014-12-03,48.700001
2014-12-04,48.400002
2014-12-05,48.41
2014-12-08,48.0
2014-12-09,47.959999
2014-12-10,47.529999
2014-12-11,47.849998
2014-12-12,47.540001
2014-12-15,47.400002
2014-12-16,47.389999
2014-12-17,47.939999
2014-12-18,48.27
2014-12-19,48.419998
2014-12-22,48.970001
2014-12-23,49.200001
2014-12-24,49.66
2014-12-26,49.75
2014-12-29,49.91
2014-12-30,49.68
2014-12-31,49.380001
2015-01-02,49.349998
2015-01-05,48.57
2015-01-06,47.02
2015-01-07,47.02
2015-01-08,47.240002
2015-01-09,47.209999
2015-01-12,47.18
2015-01-13,47.439999
2015-01-14,47.880001
2015-01-15,47.299999
2015-01-16,47.799999
2015-01-20,48.330002
2015-01-21,49.52
2015-01-22,50.09
2015-01-23,49.939999
2015-01-26,50.040001
2015-01-27,50.18
2015-01-28,49.77
2015-01-29,50.049999
2015-01-30,49.740002
2015-02-02,50.189999
2015-02-03,51.389999
2015-02-04,52.5
2015-02-05,53.380001
2015-02-06,52.419998
2015-02-09,52.830002
2015-02-10,53.549999
2015-02-11,53.689999
2015-02-12,54.009998
2015-02-13,53.490002
2015-02-17,53.470001
2015-02-18,53.310001
2015-02-19,52.860001
2015-02-20,54.080002
2015-02-23,53.860001
2015-02-24,53.91
2015-02-25,53.869999
2015-02-26,53.389999
2015-02-27,53.860001
2015-03-02,54.0
2015-03-03,54.900002
2015-03-04,54.700001
2015-03-05,55.459999
2015-03-06,54.580002
2015-03-09,54.470001
2015-03-10,53.48
2015-03-11,53.540001
2015-03-12,54.82
2015-03-13,54.41
2015-03-16,54.549999
2015-03-17,54.419998
2015-03-18,55.310001
2015-03-19,54.669998
2015-03-20,55.400002
2015-03-23,55.279999
2015-03-24,54.990002
2015-03-25,53.509998
2015-03-26,53.650002
2015-03-27,53.950001
2015-03-30,54.470001
2015-03-31,53.84
2015-04-01,53.919998
2015-04-02,54.23
2015-04-06,54.060001
2015-04-07,54.049999
2015-04-08,54.220001
2015-04-09,53.630001
2015-04-10,53.68
2015-04-13,53.0
2015-04-14,52.82
2015-04-15,53.139999
2015-04-16,53.130001
2015-04-17,52.119999
2015-04-20,53.450001
2015-04-21,54.279999
2015-04-22,54.240002
2015-04-23,54.619999
2015-04-24,54.669998
2015-04-27,54.119999
2015-04-28,54.66
2015-04-29,56.68
2015-04-30,55.939999
2015-05-01,55.709999
2015-05-04,56.900002
2015-05-05,55.790001
2015-05-06,55.77
2015-05-07,55.470001
2015-05-08,56.419998
2015-05-11,56.529999
2015-05-12,55.810001
2015-05-13,54.919998
2015-05-14,55.279999
2015-05-15,55.48
2015-05-18,56.68
2015-05-19,55.779999
2015-05-20,55.470001
2015-05-21,55.279999
2015-05-22,55.330002
2015-05-26,54.75
2015-05-27,55.919998
2015-05-28,55.549999
2015-05-29,55.48
2015-06-01,55.490002
2015-06-02,55.650002
2015-06-03,55.98
2015-06-04,55.07
2015-06-05,54.779999
2015-06-08,54.490002
2015-06-09,54.59
2015-06-10,55.759998
2015-06-11,55.549999
2015-06-12,54.75
2015-06-15,54.310001
2015-06-16,54.77
2015-06-17,54.75
2015-06-18,55.259998
2015-06-19,54.830002
2015-06-22,55.27
2015-06-23,55.540001
2015-06-24,54.450001
2015-06-25,54.32
2015-06-26,53.790001
2015-06-29,52.110001
2015-06-30,52.669998
2015-07-01,53.130001
2015-07-02,52.43
2015-07-06,51.740002
2015-07-07,52.200001
2015-07-08,50.91
2015-07-09,50.939999
2015-07-10,51.919998
2015-07-13,52.400002
2015-07-14,52.610001
2015-07-15,51.93
2015-07-16,53.0
2015-07-17,53.040001
2015-07-20,54.16
2015-07-21,53.099998
2015-07-22,52.439999
2015-07-23,52.599998
2015-07-24,52.240002
2015-07-27,52.099998
2015-07-28,52.5
2015-07-29,49.389999
2015-07-30,50.060001
2015-07-31,50.5
2015-08-03,50.549999
2015-08-04,50.07
2015-08-05,50.32
2015-08-06,49.080002
2015-08-07,48.720001
2015-08-10,49.139999
2015-08-11,48.93
2015-08-12,48.119999
2015-08-13,48.18
2015-08-14,48.580002
2015-08-17,49.470001
2015-08-18,49.110001
2015-08-19,49.02
2015-08-20,47.330002
2015-08-21,46.110001
2015-08-24,44.419998
2015-08-25,43.150002
2015-08-26,44.529999
2015-08-27,45.73
2015-08-28,45.369999
2015-08-31,44.73
2015-09-01,43.25
2015-09-02,45.119999
2015-09-03,45.630001
2015-09-04,44.959999
2015-09-08,45.880001
2015-09-09,45.439999
2015-09-10,45.43
2015-09-11,45.169998
2015-09-14,44.959999
2015-09-15,45.549999
2015-09-16,44.439999
2015-09-17,45.509998
2015-09-18,46.360001
2015-09-21,46.32
2015-09-22,45.0
2015-09-23,44.18
2015-09-24,43.720001
2015-09-25,43.529999
2015-09-28,41.57
2015-09-29,41.639999
2015-09-30,43.689999
2015-10-01,43.0
2015-10-02,43.18
2015-10-05,44.77
2015-10-06,44.080002
2015-10-07,44.330002
2015-10-08,44.98
2015-10-09,44.98
2015-10-12,45.209999
2015-10-13,45.380001
2015-10-14,45.509998
2015-10-15,46.959999
2015-10-16,47.380001
2015-10-19,47.439999
2015-10-20,48.09
2015-10-21,47.360001
2015-10-22,48.580002
2015-10-23,48.959999
2015-10-26,48.369999
2015-10-27,47.490002
2015-10-28,51.889999
2015-10-29,50.93
2015-10-30,50.950001
2015-11-02,52.099998
2015-11-03,51.310001
2015-11-04,51.290001
2015-11-05,50.830002
2015-11-06,50.860001
2015-11-09,50.57
2015-11-10,50.790001
2015-11-11,50.740002
2015-11-12,50.27
2015-11-13,49.84
2015-11-16,50.93
2015-11-17,50.759998
2015-11-18,50.68
2015-11-19,50.709999
2015-11-20,50.939999
2015-11-23,50.759998
2015-11-24,50.900002
2015-11-25,50.84
2015-11-27,50.740002
2015-11-30,50.830002
2015-12-01,52.849998
2015-12-02,51.950001
2015-12-03,51.41
2015-12-04,51.790001
2015-12-07,51.48
2015-12-08,52.790001
2015-12-09,52.639999
2015-12-10,53.209999
2015-12-11,51.52
2015-12-14,50.470001
2015-12-15,51.060001
2015-12-16,52.669998
2015-12-17,52.110001
2015-12-18,50.849998
2015-12-21,51.900002
2015-12-22,52.689999
2015-12-23,54.290001
2015-12-24,54.400002
2015-12-28,53.93
2015-12-29,54.450001
2015-12-30,54.200001
2015-12-31,54.360001
