Date,Adj Close
2015-05-05,48.834592
2015-05-06,48.676462
2015-05-07,48.964817
2015-05-08,48.602046
2015-05-11,48.425312
2015-05-12,48.174163
2015-05-13,48.006729
2015-05-14,48.52763
2015-05-15,49.383399
2015-05-18,49.708962
2015-05-19,49.634549
2015-05-20,49.718266
2015-05-21,49.643849
2015-05-22,49.504324
2015-05-26,49.23457
2015-05-27,49.374099
2015-05-28,49.532229
2015-05-29,49.448512
2015-06-01,49.569437
2015-06-02,48.97412
2015-06-03,48.146255
2015-06-04,47.885805
2015-06-05,47.132355
2015-06-08,47.014821
2015-06-09,47.07124
2015-06-10,47.343923
2015-06-11,47.757656
2015-06-12,47.315715
2015-06-15,47.259296
2015-06-16,47.400342
2015-06-17,47.926909
2015-06-18,48.632132
2015-06-19,48.190191
2015-06-22,48.190191
2015-06-23,47.738849
2015-06-24,47.61661
2015-06-25,47.221687
2015-06-26,47.757656
2015-06-29,47.390941
2015-06-30,47.626015
2015-07-01,48.049145
2015-07-02,48.867206
2015-07-06,49.074068
2015-07-07,50.503319
2015-07-08,50.296457
2015-07-09,49.290336
2015-07-10,49.854516
2015-07-13,49.873323
2015-07-14,49.628843
2015-07-15,50.080185
2015-07-16,50.898246
2015-07-17,50.456305
2015-07-20,49.967351
2015-07-21,49.610037
2015-07-22,49.863918
2015-07-23,49.1681
2015-07-24,49.431382
2015-07-27,50.146009
2015-07-28,50.117798
2015-07-29,50.63496
2015-07-30,50.851232
2015-07-31,51.528243
2015-08-03,51.509436
2015-08-04,50.926454
2015-08-05,51.340183
2015-08-06,51.988989
2015-08-07,52.694212
2015-08-10,52.383912
2015-08-11,52.72242
2015-08-12,53.390029
2015-08-13,53.606297
2015-08-14,53.841371
2015-08-17,53.944804
2015-08-18,53.64391
2015-08-19,53.625103
2015-08-20,53.380628
2015-08-21,53.16436
2015-08-24,50.644365
2015-08-25,49.083473
2015-08-26,50.27765
2015-08-27,50.794813
2015-08-28,50.700781
2015-08-31,49.732277
2015-09-01,48.397057
2015-09-02,48.575712
2015-09-03,48.72616
2015-09-04,47.832877
2015-09-08,48.835635
2015-09-09,48.265345
2015-09-10,48.008715
2015-09-11,48.997215
2015-09-14,49.139788
2015-09-15,49.557998
2015-09-16,49.738591
2015-09-17,50.223334
2015-09-18,49.814628
2015-09-21,50.318381
2015-09-22,49.852648
2015-09-23,50.147294
2015-09-24,50.632041
2015-09-25,51.411433
2015-09-28,51.36391
2015-09-29,52.067263
2015-09-30,53.473972
2015-10-01,52.647056
2015-10-02,53.312392
2015-10-05,53.626049
2015-10-06,52.941706
2015-10-07,52.970219
2015-10-08,53.645059
2015-10-09,52.932199
2015-10-12,53.616546
2015-10-13,53.378926
2015-10-14,53.312392
2015-10-15,54.443462
2015-10-16,55.023255
2015-10-19,55.080285
2015-10-20,55.317905
2015-10-21,54.909198
2015-10-22,55.660078
2015-10-23,54.443462
2015-10-26,54.224852
2015-10-27,53.911195
2015-10-28,53.882679
2015-10-29,54.443462
2015-10-30,56.287394
2015-11-02,56.268384
2015-11-03,56.021257
2015-11-04,56.56303
2015-11-05,56.391947
2015-11-06,54.367425
2015-11-09,54.766625
2015-11-10,56.67709
2015-11-11,57.13332
2015-11-12,56.410954
2015-11-13,55.983241
2015-11-16,56.981244
2015-11-17,55.783637
2015-11-18,56.135317
2015-11-19,57.028767
2015-11-20,57.323417
2015-11-23,56.610557
2015-11-24,56.629567
2015-11-25,56.011754
2015-11-27,56.315907
2015-11-30,56.211354
2015-12-01,56.753127
2015-12-02,55.565028
2015-12-03,54.890188
2015-12-04,56.230364
2015-12-07,56.772137
2015-12-08,56.60427
2015-12-09,56.316501
2015-12-10,54.657031
2015-12-11,55.107871
2015-12-14,56.124654
2015-12-15,56.959188
2015-12-16,58.609065
2015-12-17,58.925613
2015-12-18,57.88005
2015-12-21,57.764943
2015-12-22,57.928011
2015-12-23,58.70499
2015-12-24,58.455588
2015-12-28,58.714581
2015-12-29,58.935204
2015-12-30,58.800912
2015-12-31,58.023936
2016-01-04,58.196595
2016-01-05,58.570698
2016-01-06,58.522734
2016-01-07,58.465182
2016-01-08,58.225374
2016-01-11,58.407627
2016-01-12,58.148634
2016-01-13,57.774534
2016-01-14,58.657029
2016-01-15,58.062303
2016-01-19,59.050314
2016-01-20,57.678612
2016-01-21,57.630652
2016-01-22,58.676211
2016-01-25,58.071897
2016-01-26,58.177413
2016-01-27,58.052712
2016-01-28,58.887243
2016-01-29,60.383646
2016-02-01,61.553906
2016-02-02,62.033522
2016-02-03,63.213381
2016-02-04,62.532327
2016-02-05,61.928006
2016-02-08,61.851273
2016-02-09,62.618654
2016-02-10,62.522733
2016-02-11,61.918419
2016-02-12,61.774533
2016-02-16,62.139038
2016-02-17,62.014341
2016-02-18,63.117459
2016-02-19,62.714576
2016-02-22,63.040719
2016-02-23,63.318897
2016-02-24,63.779324
2016-02-25,64.057502
2016-02-26,62.177408
2016-02-29,62.369252
2016-03-01,61.669017
2016-03-02,62.407622
2016-03-03,62.426811
2016-03-04,63.251751
2016-03-07,63.146235
2016-03-08,64.021991
2016-03-09,64.457446
2016-03-10,64.612271
2016-03-11,64.999347
2016-03-14,64.689688
2016-03-15,65.347713
2016-03-16,65.657372
2016-03-17,65.918651
2016-03-18,65.986389
2016-03-21,66.034768
2016-03-22,65.686401
2016-03-23,66.083156
2016-03-24,66.615377
2016-03-28,66.576677
2016-03-29,67.708865
2016-03-30,67.254053
2016-03-31,67.883049
2016-04-01,68.802346
2016-04-04,68.608812
2016-04-05,67.505653
2016-04-06,67.670157
2016-04-07,67.283082
2016-04-08,67.379849
2016-04-11,66.915365
2016-04-12,67.515324
2016-04-13,67.408886
2016-04-14,67.012131
2016-04-15,67.554032
2016-04-18,67.650807
2016-04-19,67.62177
2016-04-20,65.928323
2016-04-21,64.244554
2016-04-22,64.380029
2016-04-25,64.728396
2016-04-26,64.341321
2016-04-27,64.892901
2016-04-28,65.618664
2016-04-29,66.470231
2016-05-02,67.30244
2016-05-03,67.428236
2016-05-04,68.260445
2016-05-05,67.747574
2016-05-06,67.428236
2016-05-09,67.612098
2016-05-10,67.563711
2016-05-11,67.525003
2016-05-12,68.289474
2016-05-13,68.115291
2016-05-16,68.357212
2016-05-17,66.586348
2016-05-18,65.231596
2016-05-19,66.141214
2016-05-20,66.19928
2016-05-23,65.550926
2016-05-24,66.51861
2016-05-25,66.296047
2016-05-26,67.166965
2016-05-27,67.457265
2016-05-31,67.650807
2016-06-01,67.921757
2016-06-02,67.805632
2016-06-03,68.850733
2016-06-06,68.6959
2016-06-07,68.463658
2016-06-08,69.073416
2016-06-09,69.922195
2016-06-10,69.834393
2016-06-13,69.68805
2016-06-14,70.488052
2016-06-15,69.288045
2016-06-16,69.697808
2016-06-17,69.678291
2016-06-20,69.619757
2016-06-21,69.775851
2016-06-22,69.736833
2016-06-23,69.609999
2016-06-24,70.478294
2016-06-27,71.60025
2016-06-28,72.136841
2016-06-29,72.15635
2016-06-30,73.814897
2016-07-01,73.785622
2016-07-05,74.185627
2016-07-06,74.263678
2016-07-07,72.419769
2016-07-08,73.249039
2016-07-11,73.044161
2016-07-12,71.746594
2016-07-13,72.439278
2016-07-14,71.873421
2016-07-15,71.69781
2016-07-18,72.088057
2016-07-19,71.902688
2016-07-20,71.717327
2016-07-21,72.33196
2016-07-22,73.102696
2016-07-25,72.644156
2016-07-26,71.990497
2016-07-27,71.414882
2016-07-28,72.136841
2016-07-29,73.112454
2016-08-01,73.717329
2016-08-02,73.219772
2016-08-03,72.556355
2016-08-04,72.517329
2016-08-05,71.161227
2016-08-08,70.946591
2016-08-09,70.975859
2016-08-10,71.073418
2016-08-11,71.22952
2016-08-12,71.444156
2016-08-15,70.439268
2016-08-16,69.366095
2016-08-17,70.575854
2016-08-18,71.473423
2016-08-19,70.810006
2016-08-22,70.985617
2016-08-23,70.731955
2016-08-24,70.517319
2016-08-25,70.673421
2016-08-26,68.849022
2016-08-29,69.434388
2016-08-30,68.439266
2016-08-31,68.927072
2016-09-01,68.302681
2016-09-02,69.902686
2016-09-06,71.06366
2016-09-07,70.839273
2016-09-08,70.795019
2016-09-09,67.903826
2016-09-12,69.428092
2016-09-13,68.464364
2016-09-14,68.926556
2016-09-15,69.752616
2016-09-16,70.726181
2016-09-19,71.640744
2016-09-20,71.424395
2016-09-21,72.702819
2016-09-22,73.292858
2016-09-23,73.745221
2016-09-26,73.96157
2016-09-27,72.830658
2016-09-28,72.437304
2016-09-29,71.503069
2016-09-30,71.168716
2016-10-03,70.342655
2016-10-04,68.218514
2016-10-05,67.815316
2016-10-06,67.962827
2016-10-07,68.021829
2016-10-10,68.277515
2016-10-11,67.205604
2016-10-12,67.795651
2016-10-13,68.680706
2016-10-14,68.307016
2016-10-17,68.985565
2016-10-18,69.418256
2016-10-19,69.467429
2016-10-20,69.359255
2016-10-21,69.241251
2016-10-24,69.634606
2016-10-25,70.096805
2016-10-26,70.29349
2016-10-27,69.949294
2016-10-28,70.362328
2016-10-31,72.142281
2016-11-01,70.529504
2016-11-02,69.919793
2016-11-03,69.83129
2016-11-04,69.83129
2016-11-07,71.040869
2016-11-08,72.043942
2016-11-09,68.808553
2016-11-10,67.785815
2016-11-11,67.992328
2016-11-14,68.267679
2016-11-15,69.437928
2016-11-16,68.464364
2016-11-17,68.720043
2016-11-18,68.493865
2016-11-21,69.211743
2016-11-22,69.821454
2016-11-23,68.710214
2016-11-25,69.83129
2016-11-28,71.286719
2016-11-29,71.247382
2016-11-30,69.359255
2016-12-01,68.936392
2016-12-02,69.74278
2016-12-05,70.303318
2016-12-06,70.421329
2016-12-07,71.689917
2016-12-08,71.496627
2016-12-09,72.1211
2016-12-12,72.53741
2016-12-13,73.340295
2016-12-14,72.031886
2016-12-15,72.299519
2016-12-16,73.379945
2016-12-19,73.598014
2016-12-20,73.776434
2016-12-21,73.578193
2016-12-22,73.845819
2016-12-23,74.034153
2016-12-27,73.776434
2016-12-28,72.279691
2016-12-29,72.963634
2016-12-30,72.63653
