Date,Adj Close
2015-05-11,59.293473
2015-05-12,59.649052
2015-05-13,59.317716
2015-05-14,60.562258
2015-05-15,60.75621
2015-05-18,60.449118
2015-05-19,60.303652
2015-05-20,60.481438
2015-05-21,60.238999
2015-05-22,60.303652
2015-05-26,59.762191
2015-05-27,60.675397
2015-05-28,60.521848
2015-05-29,60.061207
2015-06-01,60.626905
2015-06-02,59.632892
2015-06-03,58.113585
2015-06-04,58.097418
2015-06-05,57.77416
2015-06-08,57.491311
2015-06-09,57.168052
2015-06-10,57.289275
2015-06-11,57.854973
2015-06-12,57.822653
2015-06-15,57.798403
2015-06-16,58.711609
2015-06-17,59.535912
2015-06-18,60.424869
2015-06-19,59.859171
2015-06-22,58.962131
2015-06-23,58.032765
2015-06-24,58.108507
2015-06-25,57.538419
2015-06-26,57.986344
2015-06-29,57.10678
2015-06-30,57.147498
2015-07-01,58.344689
2015-07-02,59.11838
2015-07-06,59.40343
2015-07-07,60.331863
2015-07-08,60.331863
2015-07-09,60.421449
2015-07-10,60.820511
2015-07-13,60.616907
2015-07-14,60.926383
2015-07-15,60.885665
2015-07-16,61.138132
2015-07-17,60.861234
2015-07-20,61.309159
2015-07-21,60.893805
2015-07-22,61.366167
2015-07-23,60.698347
2015-07-24,60.739071
2015-07-27,61.121847
2015-07-28,60.991537
2015-07-29,60.633193
2015-07-30,60.502889
2015-07-31,60.926383
2015-08-03,61.504616
2015-08-04,60.730925
2015-08-05,60.673916
2015-08-06,60.893805
2015-08-07,61.244004
2015-08-10,61.309159
2015-08-11,62.196874
2015-08-12,62.58779
2015-08-13,62.547073
2015-08-14,62.823971
2015-08-17,63.141592
2015-08-18,63.288187
2015-08-19,62.278314
2015-08-20,61.862961
2015-08-21,60.58433
2015-08-24,57.432542
2015-08-25,56.15391
2015-08-26,58.059645
2015-08-27,59.550025
2015-08-28,59.40343
2015-08-31,58.027067
2015-09-01,56.585555
2015-09-02,57.139358
2015-09-03,57.367393
2015-09-04,56.324943
2015-09-08,57.196367
2015-09-09,56.471532
2015-09-10,56.618127
2015-09-11,57.742023
2015-09-14,57.481411
2015-09-15,58.491283
2015-09-16,58.931068
2015-09-17,59.590079
2015-09-18,59.179735
2015-09-21,60.025042
2015-09-22,59.516214
2015-09-23,59.795251
2015-09-24,59.311042
2015-09-25,59.803459
2015-09-28,58.539601
2015-09-29,60.361527
2015-09-30,61.650005
2015-10-01,61.773103
2015-10-02,62.437864
2015-10-05,62.716894
2015-10-06,62.101379
2015-10-07,62.963103
2015-10-08,63.480133
2015-10-09,63.595029
2015-10-12,64.120268
2015-10-13,63.357029
2015-10-14,62.692275
2015-10-15,64.202342
2015-10-16,64.620888
2015-10-19,65.761642
2015-10-20,65.244611
2015-10-21,65.203575
2015-10-22,65.425164
2015-10-23,65.219992
2015-10-26,66.426403
2015-10-27,65.359507
2015-10-28,64.760409
2015-10-29,64.128477
2015-10-30,63.455514
2015-11-02,65.745231
2015-11-03,65.211783
2015-11-04,64.949164
2015-11-05,64.965581
2015-11-06,63.110827
2015-11-09,62.536342
2015-11-10,63.660685
2015-11-11,64.333648
2015-11-12,63.767372
2015-11-13,63.430894
2015-11-16,64.251581
2015-11-17,64.547029
2015-11-18,64.612685
2015-11-19,64.940955
2015-11-20,65.359507
2015-11-23,65.482611
2015-11-24,64.932753
2015-11-25,65.540059
2015-11-27,66.188403
2015-11-30,65.507231
2015-12-01,66.582329
2015-12-02,65.597507
2015-12-03,63.709925
2015-12-04,65.375924
2015-12-07,64.924544
2015-12-08,64.547029
2015-12-09,63.660685
2015-12-10,63.365238
2015-12-11,63.644274
2015-12-14,64.169514
2015-12-15,65.096888
2015-12-16,66.336127
2015-12-17,66.130955
2015-12-18,65.572887
2015-12-21,65.720611
2015-12-22,65.679575
2015-12-23,66.739848
2015-12-24,66.830752
2015-12-28,67.095199
2015-12-29,67.739788
2015-12-30,67.673674
2015-12-31,67.425753
2016-01-04,66.029146
2016-01-05,67.35138
2016-01-06,66.715057
2016-01-07,66.508457
2016-01-08,65.136635
2016-01-11,65.929976
2016-01-12,66.062202
2016-01-13,65.425873
2016-01-14,64.930036
2016-01-15,64.938301
2016-01-19,65.434138
2016-01-20,63.136755
2016-01-21,63.169812
2016-01-22,64.227599
2016-01-25,64.624266
2016-01-26,65.896919
2016-01-27,64.682114
2016-01-28,62.632652
2016-01-29,63.706965
2016-02-01,63.409468
2016-02-02,62.475635
2016-02-03,62.541748
2016-02-04,63.029319
2016-02-05,60.814574
2016-02-08,59.69068
2016-02-09,58.95518
2016-02-10,59.310531
2016-02-11,58.442818
2016-02-12,58.913864
2016-02-16,59.649357
2016-02-17,59.864222
2016-02-18,60.302212
2016-02-19,60.426173
2016-02-22,61.318677
2016-02-23,60.996383
2016-02-24,60.517077
2016-02-25,61.566599
2016-02-26,61.607921
2016-02-29,61.558333
2016-03-01,63.530351
2016-03-02,64.826505
2016-03-03,65.706047
2016-03-04,66.168961
2016-03-07,66.344871
2016-03-08,65.706047
2016-03-09,66.363384
2016-03-10,65.789368
2016-03-11,67.492896
2016-03-14,67.205884
2016-03-15,67.298473
2016-03-16,67.918776
2016-03-17,68.927926
2016-03-18,68.752023
2016-03-21,67.603991
2016-03-22,67.812819
2016-03-23,67.626369
2016-03-24,67.579753
2016-03-28,68.70779
2016-03-29,70.11551
2016-03-30,69.779894
2016-03-31,69.947702
2016-04-01,70.078218
2016-04-04,69.612087
2016-04-05,69.006114
2016-04-06,69.537504
2016-04-07,68.894247
2016-04-08,68.903572
2016-04-11,67.383978
2016-04-12,67.458561
2016-04-13,65.780485
2016-04-14,64.671096
2016-04-15,66.088133
2016-04-18,66.423748
2016-04-19,66.88988
2016-04-20,65.388936
2016-04-21,65.090612
2016-04-22,65.873717
2016-04-25,66.433073
2016-04-26,65.752518
2016-04-27,64.093091
2016-04-28,64.270223
2016-04-29,63.459151
2016-05-02,64.465997
2016-05-03,64.54058
2016-05-04,65.668618
2016-05-05,65.938975
2016-05-06,66.35849
2016-05-09,67.011072
2016-05-10,67.449236
2016-05-11,65.127903
2016-05-12,65.146545
2016-05-13,64.512606
2016-05-16,65.025354
2016-05-17,63.543059
2016-05-18,63.114211
2016-05-19,62.293822
2016-05-20,62.899795
2016-05-23,62.965053
2016-05-24,63.375251
2016-05-25,64.176991
2016-05-26,64.083766
2016-05-27,64.065124
2016-05-31,64.521931
2016-06-01,61.874307
2016-06-02,61.995499
2016-06-03,60.569137
2016-06-06,59.31058
2016-06-07,59.814006
2016-06-08,59.925873
2016-06-09,60.093681
2016-06-10,60.05639
2016-06-13,59.888582
2016-06-14,60.177588
2016-06-15,61.100527
2016-06-16,61.762433
2016-06-17,61.352235
2016-06-20,61.380201
2016-06-21,61.529367
2016-06-22,61.874307
2016-06-23,62.084727
2016-06-24,61.530486
2016-06-27,61.972004
2016-06-28,63.681706
2016-06-29,63.888374
2016-06-30,64.705645
2016-07-01,64.818375
2016-07-05,65.551103
2016-07-06,65.025043
2016-07-07,65.100197
2016-07-08,66.22747
2016-07-11,66.481104
2016-07-12,66.715953
2016-07-13,66.612626
2016-07-14,66.180497
2016-07-15,65.353831
2016-07-18,65.58868
2016-07-19,66.424743
2016-07-20,65.842314
2016-07-21,65.710799
2016-07-22,66.058378
2016-07-25,65.908079
2016-07-26,65.58868
2016-07-27,61.962608
2016-07-28,62.798671
2016-07-29,63.869582
2016-08-01,64.217162
2016-08-02,63.193215
2016-08-03,62.009581
2016-08-04,62.338368
2016-08-05,63.155646
2016-08-08,64.1608
2016-08-09,64.480192
2016-08-10,63.183827
2016-08-11,62.319576
2016-08-12,62.338368
2016-08-15,62.50746
2016-08-16,61.990789
2016-08-17,62.24443
2016-08-18,61.662001
2016-08-19,61.417756
2016-08-22,61.380179
2016-08-23,61.107761
2016-08-24,60.8823
2016-08-25,61.633821
2016-08-26,60.638062
2016-08-29,61.070184
2016-08-30,60.760181
2016-08-31,60.938669
2016-09-01,60.506547
2016-09-02,60.675632
2016-09-06,61.060788
2016-09-07,61.737155
2016-09-08,60.506547
2016-09-09,58.994114
2016-09-12,59.942907
2016-09-13,58.928357
2016-09-14,59.755027
2016-09-15,60.459575
2016-09-16,60.515936
2016-09-19,61.182907
2016-09-20,61.25806
2016-09-21,62.009581
2016-09-22,63.848852
2016-09-23,63.928219
2016-09-26,63.977817
2016-09-27,64.067106
2016-09-28,64.98972
2016-09-29,63.918296
2016-09-30,63.819092
2016-10-03,62.588938
2016-10-04,62.013543
2016-10-05,60.92228
2016-10-06,60.872678
2016-10-07,60.317124
2016-10-10,60.356808
2016-10-11,60.019508
2016-10-12,60.664347
2016-10-13,60.664347
2016-10-14,60.912361
2016-10-17,60.852837
2016-10-18,60.594903
2016-10-19,60.753632
2016-10-20,60.545297
2016-10-21,60.545297
2016-10-24,60.227839
2016-10-25,59.890539
2016-10-26,60.664347
2016-10-27,59.374669
2016-10-28,59.702049
2016-10-31,61.25958
2016-11-01,60.336966
2016-11-02,60.386568
2016-11-03,60.813153
2016-11-04,61.100851
2016-11-07,61.120693
2016-11-08,62.073067
2016-11-09,60.793312
2016-11-10,59.503637
2016-11-11,59.573081
2016-11-14,60.515537
2016-11-15,58.829037
2016-11-16,59.454035
2016-11-17,58.521502
2016-11-18,58.511579
2016-11-21,58.342931
2016-11-22,59.583004
2016-11-23,58.739752
2016-11-25,58.958006
2016-11-28,59.503637
2016-11-29,60.009589
2016-11-30,59.533398
2016-12-01,59.225862
2016-12-02,60.019508
2016-12-05,60.604822
2016-12-06,61.299263
2016-12-07,62.132592
2016-12-08,62.400448
2016-12-09,62.370684
2016-12-12,62.519494
2016-12-13,62.648463
2016-12-14,62.291321
2016-12-15,62.499653
2016-12-16,63.541317
2016-12-19,63.630598
2016-12-20,63.898458
2016-12-21,62.955998
2016-12-22,62.970001
2016-12-23,62.950001
2016-12-27,63.189999
2016-12-28,62.919998
2016-12-29,63.68
2016-12-30,64.360001
