Date,Adj Close
2014-06-12,157.584992
2014-06-13,157.678007
2014-06-16,157.175765
2014-06-17,157.910529
2014-06-18,158.915027
2014-06-19,159.380072
2014-06-20,160.086934
2014-06-23,159.305663
2014-06-24,158.998732
2014-06-25,157.83612
2014-06-26,157.510597
2014-06-27,160.133441
2014-06-30,159.370776
2014-07-01,160.049737
2014-07-02,159.6312
2014-07-03,158.924323
2014-07-07,158.738308
2014-07-08,158.5988
2014-07-09,158.626702
2014-07-10,159.287057
2014-07-11,159.333564
2014-07-14,160.10554
2014-07-15,160.142737
2014-07-16,160.421767
2014-07-17,159.956722
2014-07-18,161.100742
2014-07-21,160.812402
2014-07-22,161.035629
2014-07-23,161.835506
2014-07-24,162.905103
2014-07-25,161.528575
2014-07-28,163.221344
2014-07-29,162.319157
2014-07-30,163.007413
2014-07-31,159.612594
2014-08-01,160.626388
2014-08-04,160.663599
2014-08-05,159.156845
2014-08-06,160.719402
2014-08-07,160.245048
2014-08-08,161.203052
2014-08-11,161.556477
2014-08-12,161.686689
2014-08-13,163.435261
2014-08-14,163.193443
2014-08-15,162.774891
2014-08-18,163.435261
2014-08-19,164.132827
2014-08-20,164.849
2014-08-21,164.328138
2014-08-22,162.709792
2014-08-25,161.82621
2014-08-26,161.416969
2014-08-27,161.71459
2014-08-28,161.695999
2014-08-29,162.933005
2014-09-02,163.044625
2014-09-03,163.156231
2014-09-04,162.077324
2014-09-05,164.290941
2014-09-08,163.686389
2014-09-09,162.979512
2014-09-10,160.533387
2014-09-11,160.514618
2014-09-12,155.732382
2014-09-15,155.910546
2014-09-16,156.754466
2014-09-17,156.210601
2014-09-18,154.832188
2014-09-19,154.682168
2014-09-22,153.360015
2014-09-23,152.891167
2014-09-24,152.956798
2014-09-25,153.313127
2014-09-26,154.710298
2014-09-29,155.582347
2014-09-30,155.50733
2014-10-01,155.432313
2014-10-02,155.554217
2014-10-03,157.157682
2014-10-06,156.463783
2014-10-07,155.235405
2014-10-08,158.817392
2014-10-09,158.929925
2014-10-10,158.010974
2014-10-13,157.823438
2014-10-14,160.158303
2014-10-15,159.295626
2014-10-16,159.314369
2014-10-17,160.833445
2014-10-20,162.361878
2014-10-21,164.368544
2014-10-22,165.231236
2014-10-23,165.709456
2014-10-24,165.006184
2014-10-27,167.894287
2014-10-28,168.541298
2014-10-29,167.922416
2014-10-30,168.5788
2014-10-31,172.854687
2014-11-03,174.945757
2014-11-04,175.02076
2014-11-05,175.395846
2014-11-06,174.945757
2014-11-07,174.683189
2014-11-10,176.399173
2014-11-11,175.677158
2014-11-12,174.373762
2014-11-13,175.38646
2014-11-14,174.054935
2014-11-17,174.5988
2014-11-18,174.84261
2014-11-19,172.460857
2014-11-20,172.517116
2014-11-21,173.923658
2014-11-24,173.642347
2014-11-25,173.848641
2014-11-26,175.002016
2014-11-28,175.939711
2014-12-01,174.655059
2014-12-02,174.392506
2014-12-03,174.533169
2014-12-04,173.942416
2014-12-05,173.060981
2014-12-08,173.970546
2014-12-09,174.326875
2014-12-10,174.092451
2014-12-11,174.290856
2014-12-12,172.089425
2014-12-15,170.133656
2014-12-16,168.980975
2014-12-17,172.779139
2014-12-18,175.112845
2014-12-19,174.744365
2014-12-22,178.098478
2014-12-23,178.202408
2014-12-24,177.087514
2014-12-26,177.588281
2014-12-29,178.90158
2014-12-30,178.211851
2014-12-31,174.649892
2015-01-02,176.898553
2015-01-05,177.729999
2015-01-06,180.762876
2015-01-07,184.466566
2015-01-08,186.979775
2015-01-09,187.546673
2015-01-12,187.21598
2015-01-13,187.943495
2015-01-14,187.849022
2015-01-15,188.434805
2015-01-16,191.089746
2015-01-20,191.401538
2015-01-21,189.918165
2015-01-22,193.895861
2015-01-23,191.562156
2015-01-26,193.111659
2015-01-27,193.376207
2015-01-28,191.571599
2015-01-29,192.922698
2015-01-30,189.757547
2015-02-02,190.617336
2015-02-03,191.826704
2015-02-04,191.477125
2015-02-05,195.350877
2015-02-06,193.187246
2015-02-09,191.420438
2015-02-10,192.440831
2015-02-11,191.637743
2015-02-12,192.544762
2015-02-13,191.429881
2015-02-17,191.921192
2015-02-18,191.949535
2015-02-19,187.820664
2015-02-20,189.133963
2015-02-23,189.918165
2015-02-24,187.546673
2015-02-25,187.338811
2015-02-26,185.902682
2015-02-27,186.337305
2015-03-02,186.649097
2015-03-03,186.053856
2015-03-04,184.409865
2015-03-05,184.806702
2015-03-06,177.767785
2015-03-09,177.588281
2015-03-10,176.350556
2015-03-11,175.604155
2015-03-12,179.193154
2015-03-13,179.764354
2015-03-16,181.611218
2015-03-17,181.059061
2015-03-18,184.429101
2015-03-19,184.914625
2015-03-20,189.560329
2015-03-23,191.883188
2015-03-24,189.807856
2015-03-25,187.380277
2015-03-26,187.14228
2015-03-27,187.999065
2015-03-30,189.626975
2015-03-31,187.675392
2015-04-01,186.542521
2015-04-02,187.837229
2015-04-06,189.798327
2015-04-07,187.589716
2015-04-08,187.542114
2015-04-09,184.809906
2015-04-10,184.391028
2015-04-13,182.258564
2015-04-14,182.848808
2015-04-15,181.782569
2015-04-16,182.410886
2015-04-17,180.944827
2015-04-20,182.391842
2015-04-21,182.439445
2015-04-22,183.553272
2015-04-23,183.772225
2015-04-24,184.305352
2015-04-27,183.905503
2015-04-28,183.267672
2015-04-29,179.516842
2015-04-30,178.888524
2015-05-01,181.001944
2015-05-04,181.972964
2015-05-05,178.545807
2015-05-06,178.364927
2015-05-07,182.601281
2015-05-08,187.094677
2015-05-11,184.838465
2015-05-12,186.771004
2015-05-13,183.953106
2015-05-14,187.903875
2015-05-15,190.464731
2015-05-18,189.903046
2015-05-19,187.684907
2015-05-20,186.732916
2015-05-21,185.49534
2015-05-22,185.723809
2015-05-26,184.533821
2015-05-27,186.761475
2015-05-28,186.133172
2015-05-29,184.248221
2015-06-01,186.894767
2015-06-02,185.790455
2015-06-03,183.753196
2015-06-04,182.487047
2015-06-05,179.164595
2015-06-08,177.965092
2015-06-09,177.013102
2015-06-10,178.241163
2015-06-11,179.528528
2015-06-12,179.384427
2015-06-15,178.308433
2015-06-16,180.268282
2015-06-17,181.449955
2015-06-18,184.898928
2015-06-19,183.515498
2015-06-22,180.940778
2015-06-23,179.34599
2015-06-24,177.693576
2015-06-25,176.406209
2015-06-26,178.164317
2015-06-29,175.791353
2015-06-30,177.126744
2015-07-01,179.720683
2015-07-02,179.884002
2015-07-06,180.979215
2015-07-07,185.110271
2015-07-08,185.686705
2015-07-09,186.119023
2015-07-10,188.424745
2015-07-13,188.972344
2015-07-14,189.913839
2015-07-15,190.941809
2015-07-16,192.325239
2015-07-17,190.605554
2015-07-20,192.2772
2015-07-21,192.940095
2015-07-22,193.57417
2015-07-23,193.199492
2015-07-24,193.996871
2015-07-27,194.947983
2015-07-28,195.418738
2015-07-29,194.957585
2015-07-30,195.04406
2015-07-31,197.11919
2015-08-03,197.445844
2015-08-04,197.311345
2015-08-05,197.551523
2015-08-06,199.338451
2015-08-07,200.606585
2015-08-10,199.300014
2015-08-11,200.8852
2015-08-12,202.259013
2015-08-13,204.199659
2015-08-14,205.333293
2015-08-17,206.889659
2015-08-18,208.33073
2015-08-19,208.340331
2015-08-20,206.851223
2015-08-21,204.161222
2015-08-24,194.265884
2015-08-25,189.222139
2015-08-26,195.216981
2015-08-27,199.838011
2015-08-28,198.0607
2015-08-31,193.362811
2015-09-01,191.181988
2015-09-02,194.400384
2015-09-03,195.26502
2015-09-04,191.710383
2015-09-08,195.870274
2015-09-09,192.373278
2015-09-10,192.344457
2015-09-11,195.910154
2015-09-14,195.415984
2015-09-15,197.586417
2015-09-16,199.088278
2015-09-17,200.968026
2015-09-18,200.54169
2015-09-21,203.012492
2015-09-22,200.803308
2015-09-23,201.927268
2015-09-24,199.27238
2015-09-25,202.760558
2015-09-28,200.735475
2015-09-29,202.760558
2015-09-30,205.056958
2015-10-01,207.304893
2015-10-02,209.494709
2015-10-05,213.273572
2015-10-06,210.405501
2015-10-07,210.347366
2015-10-08,211.965496
2015-10-09,210.434568
2015-10-12,212.459665
2015-10-13,210.318299
2015-10-14,210.308615
2015-10-15,212.75035
2015-10-16,214.436298
2015-10-19,218.903116
2015-10-20,220.085225
2015-10-21,220.366211
2015-10-22,222.885463
2015-10-23,222.759496
2015-10-26,223.447451
2015-10-27,225.705085
2015-10-28,224.406708
2015-10-29,221.790556
2015-10-30,222.333175
2015-11-02,227.95302
2015-11-03,226.402724
2015-11-04,224.455143
2015-11-05,224.891178
2015-11-06,220.094909
2015-11-09,220.056158
2015-11-10,222.245959
2015-11-11,221.732421
2015-11-12,221.335152
2015-11-13,219.232552
2015-11-16,222.207208
2015-11-17,224.222607
2015-11-18,225.501601
2015-11-19,227.032529
2015-11-20,229.328914
2015-11-23,229.677734
2015-11-24,230.443205
2015-11-25,231.9063
2015-11-27,233.320961
2015-11-30,232.603939
2015-12-01,235.559212
2015-12-02,232.69114
2015-12-03,229.474264
2015-12-04,234.386787
2015-12-07,235.597963
2015-12-08,238.553235
2015-12-09,235.220076
2015-12-10,233.417846
2015-12-11,234.45462
2015-12-14,241.353474
2015-12-15,239.14429
2015-12-16,242.080179
2015-12-17,239.870995
2015-12-18,241.014353
2015-12-21,242.855335
2015-12-22,240.772118
2015-12-23,240.907769
2015-12-24,240.539567
2015-12-28,243.368873
2015-12-29,244.376579
2015-12-30,242.680933
2015-12-31,240.006647
