Date,Adj Close
2015-04-30,32.338156
2015-05-01,32.670205
2015-05-04,32.651761
2015-05-05,32.292035
2015-05-06,32.070669
2015-05-07,32.17213
2015-05-08,32.57797
2015-05-11,32.485735
2015-05-12,32.042999
2015-05-13,32.098339
2015-05-14,31.959986
2015-05-15,32.1998
2015-05-18,32.32893
2015-05-19,32.393496
2015-05-20,32.301261
2015-05-21,32.817787
2015-05-22,32.92847
2015-05-26,32.762444
2015-05-27,33.029931
2015-05-28,33.564901
2015-05-29,33.177509
2015-06-01,33.371205
2015-06-02,33.408101
2015-06-03,33.149836
2015-06-04,32.780891
2015-06-05,32.393496
2015-06-08,32.607838
2015-06-09,32.859453
2015-06-10,33.166988
2015-06-11,33.129711
2015-06-12,33.278817
2015-06-15,33.045838
2015-06-16,33.185627
2015-06-17,33.372011
2015-06-18,33.735459
2015-06-19,33.651586
2015-06-22,33.726138
2015-06-23,33.82865
2015-06-24,32.766263
2015-06-25,32.337581
2015-06-26,32.039367
2015-06-29,30.967659
2015-06-30,31.060853
2015-07-01,30.790596
2015-07-02,30.967659
2015-07-06,30.427148
2015-07-07,30.62285
2015-07-08,29.066546
2015-07-09,28.8988
2015-07-10,29.262248
2015-07-13,29.523186
2015-07-14,29.607059
2015-07-15,29.290206
2015-07-16,28.526033
2015-07-17,28.563309
2015-07-20,28.423522
2015-07-21,28.32101
2015-07-22,28.237137
2015-07-23,29.35544
2015-07-24,28.945396
2015-07-27,28.936076
2015-07-28,29.187695
2015-07-29,29.774804
2015-07-30,29.737527
2015-07-31,29.36476
2015-08-03,29.523186
2015-08-04,29.374079
2015-08-05,29.448633
2015-08-06,29.690932
2015-08-07,29.579101
2015-08-10,29.765485
2015-08-11,28.731055
2015-08-12,28.768332
2015-08-13,28.945396
2015-08-14,29.346121
2015-08-17,29.457952
2015-08-18,29.551142
2015-08-19,29.476589
2015-08-20,28.740374
2015-08-21,27.584795
2015-08-24,25.90734
2015-08-25,25.422744
2015-08-26,26.186917
2015-08-27,26.634238
2015-08-28,27.025643
2015-08-31,27.435688
2015-09-01,26.690152
2015-09-02,27.221346
2015-09-03,27.128155
2015-09-04,26.913812
2015-09-08,27.845731
2015-09-09,27.603434
2015-09-10,28.301538
2015-09-11,28.443045
2015-09-14,28.980774
2015-09-15,29.235488
2015-09-16,29.4336
2015-09-17,29.537371
2015-09-18,28.782664
2015-09-21,28.886437
2015-09-22,28.32984
2015-09-23,28.037389
2015-09-24,27.773243
2015-09-25,27.744941
2015-09-28,26.943063
2015-09-29,27.49966
2015-09-30,28.320406
2015-10-01,28.933605
2015-10-02,29.933593
2015-10-05,29.961895
2015-10-06,30.395853
2015-10-07,31.17886
2015-10-08,31.537347
2015-10-09,31.084523
2015-10-12,31.15056
2015-10-13,31.254332
2015-10-14,31.44301
2015-10-15,31.433574
2015-10-16,31.273201
2015-10-19,31.358105
2015-10-20,31.584516
2015-10-21,33.41468
2015-10-22,33.41468
2015-10-23,33.914677
2015-10-26,33.650527
2015-10-27,32.99016
2015-10-28,33.226006
2015-10-29,32.782614
2015-10-30,32.933556
2015-11-02,33.556189
2015-11-03,33.754299
2015-11-04,33.41468
2015-11-05,33.433548
2015-11-06,33.725999
2015-11-09,33.650527
2015-11-10,33.603358
2015-11-11,33.537321
2015-11-12,33.103365
2015-11-13,32.367527
2015-11-16,33.178834
2015-11-17,33.21657
2015-11-18,34.395801
2015-11-19,34.093918
2015-11-20,34.282596
2015-11-23,34.037318
2015-11-24,34.169391
2015-11-25,34.282596
2015-11-27,34.310896
2015-11-30,34.150523
2015-12-01,34.207124
2015-12-02,33.707131
2015-12-03,33.461852
2015-12-04,34.197691
2015-12-07,34.084486
2015-12-08,33.471285
2015-12-09,33.442984
2015-12-10,33.612794
2015-12-11,32.593937
2015-12-14,32.442995
2015-12-15,32.584505
2015-12-16,33.499692
2015-12-17,32.517773
2015-12-18,32.09831
2015-12-21,32.250844
2015-12-22,32.689371
2015-12-23,33.156496
2015-12-24,32.984898
2015-12-28,32.899099
2015-12-29,32.889568
2015-12-30,32.727505
2015-12-31,32.422439
