Date,Adj Close
2016-08-04,58.25
2016-08-05,59.330002
2016-08-08,59.369999
2016-08-09,60.34
2016-08-10,60.299999
2016-08-11,61.709999
2016-08-12,61.830002
2016-08-15,62.98
2016-08-16,62.650002
2016-08-17,62.790001
2016-08-18,63.5
2016-08-19,63.740002
2016-08-22,63.290001
2016-08-23,63.459999
2016-08-24,63.169998
2016-08-25,63.700001
2016-08-26,68.870003
2016-08-29,68.32
2016-08-30,68.029999
2016-08-31,67.400002
2016-09-01,67.370003
2016-09-02,68.010002
2016-09-06,67.690002
2016-09-07,68.599998
2016-09-08,68.809998
2016-09-09,66.839996
2016-09-12,67.349998
2016-09-13,65.779999
2016-09-14,65.510002
2016-09-15,67.389999
2016-09-16,67.599998
2016-09-19,68.129997
2016-09-20,68.790001
2016-09-21,71.690002
2016-09-22,72.349998
2016-09-23,71.669998
2016-09-26,71.080002
2016-09-27,71.900002
2016-09-28,72.650002
2016-09-29,71.589996
2016-09-30,72.330002
2016-10-03,71.18
2016-10-04,71.419998
2016-10-05,73.209999
2016-10-06,72.830002
2016-10-07,72.010002
2016-10-10,72.209999
2016-10-11,70.169998
2016-10-12,70.330002
2016-10-13,69.290001
2016-10-14,69.459999
2016-10-17,68.849998
2016-10-18,70.129997
2016-10-19,70.779999
2016-10-20,71.129997
2016-10-21,71.18
2016-10-24,72.220001
2016-10-25,71.360001
2016-10-26,70.660004
2016-10-27,70.580002
2016-10-28,71.860001
2016-10-31,72.279999
2016-11-01,70.099998
2016-11-02,68.68
2016-11-03,67.610001
2016-11-04,69.440002
2016-11-07,72.0
2016-11-08,72.690002
2016-11-09,72.629997
2016-11-10,73.489998
2016-11-11,73.809998
2016-11-14,73.550003
2016-11-15,75.150002
2016-11-16,77.57
2016-11-17,78.459999
2016-11-18,76.900002
2016-11-21,75.519997
2016-11-22,75.209999
2016-11-23,75.150002
2016-11-25,75.830002
2016-11-28,75.18
2016-11-29,75.260002
2016-11-30,72.610001
2016-12-01,69.220001
2016-12-02,70.57
2016-12-05,71.18
2016-12-06,76.32
2016-12-07,80.339996
2016-12-08,81.739998
2016-12-09,81.110001
2016-12-12,78.370003
2016-12-13,79.669998
2016-12-14,76.830002
2016-12-15,78.919998
2016-12-16,76.480003
2016-12-19,75.699997
2016-12-20,76.010002
2016-12-21,75.629997
2016-12-22,74.580002
2016-12-23,76.0
2016-12-27,75.980003
2016-12-28,75.019997
2016-12-29,74.980003
2016-12-30,74.010002
