Date,Adj Close
2014-07-01,25.799999
2014-07-02,25.59
2014-07-03,26.02
2014-07-07,25.469999
2014-07-08,25.33
2014-07-09,25.51
2014-07-10,25.48
2014-07-11,25.700001
2014-07-14,25.57
2014-07-15,25.450001
2014-07-16,25.299999
2014-07-17,25.049999
2014-07-18,25.43
2014-07-21,25.209999
2014-07-22,25.23
2014-07-23,25.59
2014-07-24,25.629999
2014-07-25,25.26
2014-07-28,25.879999
2014-07-29,25.530001
2014-07-30,25.959999
2014-07-31,26.07
2014-08-01,26.09
2014-08-04,25.860001
2014-08-05,25.66
2014-08-06,25.59
2014-08-07,25.33
2014-08-08,25.629999
2014-08-11,25.629999
2014-08-12,25.360001
2014-08-13,26.01
2014-08-14,26.280001
2014-08-15,25.559999
2014-08-18,25.43
2014-08-19,25.469999
2014-08-20,25.530001
2014-08-21,25.200001
2014-08-22,24.9
2014-08-25,24.799999
2014-08-26,24.860001
2014-08-27,24.98
2014-08-28,24.709999
2014-08-29,24.870001
2014-09-02,25.299999
2014-09-03,25.200001
2014-09-04,24.889999
2014-09-05,25.030001
2014-09-08,25.530001
2014-09-09,25.280001
2014-09-10,25.32
2014-09-11,25.139999
2014-09-12,24.73
2014-09-15,24.57
2014-09-16,24.799999
2014-09-17,24.66
2014-09-18,24.57
2014-09-19,24.139999
2014-09-22,24.790001
2014-09-23,24.34
2014-09-24,24.66
2014-09-25,24.209999
2014-09-26,24.360001
2014-09-29,24.49
2014-09-30,24.33
2014-10-01,23.84
2014-10-02,23.879999
2014-10-03,24.610001
2014-10-06,24.76
2014-10-07,24.1
2014-10-08,24.5
2014-10-09,23.969999
2014-10-10,24.059999
2014-10-13,23.450001
2014-10-14,23.92
2014-10-15,23.360001
2014-10-16,23.15
2014-10-17,23.860001
2014-10-20,24.01
2014-10-21,24.76
2014-10-22,24.309999
2014-10-23,24.77
2014-10-24,24.940001
2014-10-27,25.209999
2014-10-28,25.59
2014-10-29,25.74
2014-10-30,25.92
2014-10-31,26.190001
2014-11-03,26.959999
2014-11-04,27.040001
2014-11-05,26.459999
2014-11-06,26.58
2014-11-07,26.209999
2014-11-10,26.549999
2014-11-11,26.610001
2014-11-12,26.549999
2014-11-13,26.52
2014-11-14,26.299999
2014-11-17,26.370001
2014-11-18,26.639999
2014-11-19,26.290001
2014-11-20,26.389999
2014-11-21,26.51
2014-11-24,26.639999
2014-11-25,26.549999
2014-11-26,26.48
2014-11-28,26.799999
2014-12-01,26.33
2014-12-02,26.48
2014-12-03,26.629999
2014-12-04,26.52
2014-12-05,26.559999
2014-12-08,26.629999
2014-12-09,26.98
2014-12-10,26.450001
2014-12-11,26.370001
2014-12-12,25.85
2014-12-15,25.6
2014-12-16,25.639999
2014-12-17,26.370001
2014-12-18,26.959999
2014-12-19,26.93
2014-12-22,27.049999
2014-12-23,26.790001
2014-12-24,26.889999
2014-12-26,26.93
2014-12-29,26.93
2014-12-30,26.92
2014-12-31,26.74
2015-01-02,26.379999
2015-01-05,26.120001
2015-01-06,25.75
2015-01-07,26.4
2015-01-08,27.110001
2015-01-09,26.76
2015-01-12,28.73
2015-01-13,28.780001
2015-01-14,28.99
2015-01-15,28.76
2015-01-16,29.030001
2015-01-20,29.280001
2015-01-21,29.4
2015-01-22,29.51
2015-01-23,29.35
2015-01-26,29.620001
2015-01-27,29.610001
2015-01-28,29.610001
2015-01-29,31.120001
2015-01-30,30.370001
2015-02-02,30.25
2015-02-03,30.559999
2015-02-04,30.0
2015-02-05,30.27
2015-02-06,29.959999
2015-02-09,30.0
2015-02-10,30.07
2015-02-11,30.049999
2015-02-12,30.25
2015-02-13,30.459999
2015-02-17,30.51
2015-02-18,30.83
2015-02-19,31.67
2015-02-20,31.74
2015-02-23,31.719999
2015-02-24,31.85
2015-02-25,32.060001
2015-02-26,32.209999
2015-02-27,32.380001
2015-03-02,32.68
2015-03-03,32.57
2015-03-04,32.349998
2015-03-05,32.439999
2015-03-06,32.16
2015-03-09,31.790001
2015-03-10,31.92
2015-03-11,31.959999
2015-03-12,32.25
2015-03-13,32.290001
2015-03-16,32.52
2015-03-17,32.459999
2015-03-18,32.740002
2015-03-19,32.98
2015-03-20,33.259998
2015-03-23,32.990002
2015-03-24,32.59
2015-03-25,32.029999
2015-03-26,31.940001
2015-03-27,32.490002
2015-03-30,33.169998
2015-03-31,33.029999
2015-04-01,32.580002
2015-04-02,32.950001
2015-04-06,33.209999
2015-04-07,33.029999
2015-04-08,33.240002
2015-04-09,33.400002
2015-04-10,33.299999
2015-04-13,33.169998
2015-04-14,33.18
2015-04-15,32.740002
2015-04-16,32.82
2015-04-17,32.470001
2015-04-20,33.080002
2015-04-21,33.330002
2015-04-22,33.259998
2015-04-23,33.419998
2015-04-24,33.990002
2015-04-27,33.150002
2015-04-28,33.040001
2015-04-29,32.66
2015-04-30,33.740002
2015-05-01,34.009998
2015-05-04,34.400002
2015-05-05,33.630001
2015-05-06,33.470001
2015-05-07,33.639999
2015-05-08,33.990002
2015-05-11,34.25
2015-05-12,33.849998
2015-05-13,34.080002
2015-05-14,34.299999
2015-05-15,34.450001
2015-05-18,34.619999
2015-05-19,35.32
2015-05-20,34.889999
2015-05-21,34.959999
2015-05-22,35.049999
2015-05-26,34.610001
2015-05-27,35.450001
2015-05-28,35.290001
2015-05-29,35.77
2015-06-01,36.139999
2015-06-02,36.23
2015-06-03,36.43
2015-06-04,36.259998
2015-06-05,36.369999
2015-06-08,36.25
2015-06-09,36.549999
2015-06-10,37.099998
2015-06-11,37.400002
2015-06-12,37.299999
2015-06-15,37.080002
2015-06-16,37.5
2015-06-17,37.369999
2015-06-18,37.869999
2015-06-19,38.259998
2015-06-22,38.110001
2015-06-23,37.93
2015-06-24,37.630001
2015-06-25,37.689999
2015-06-26,38.25
2015-06-29,37.630001
2015-06-30,38.060001
2015-07-01,38.130001
2015-07-02,38.41
2015-07-06,38.34
2015-07-07,38.799999
2015-07-08,37.799999
2015-07-09,37.959999
2015-07-10,38.709999
2015-07-13,39.240002
2015-07-14,38.400002
2015-07-15,38.34
2015-07-16,38.099998
2015-07-17,38.009998
2015-07-20,37.900002
2015-07-21,37.900002
2015-07-22,37.990002
2015-07-23,37.619999
2015-07-24,37.91
2015-07-27,37.66
2015-07-28,37.540001
2015-07-29,38.029999
2015-07-30,40.75
2015-07-31,41.66
2015-08-03,41.57
2015-08-04,41.389999
2015-08-05,42.279999
2015-08-06,40.419998
2015-08-07,40.740002
2015-08-10,41.509998
2015-08-11,41.240002
2015-08-12,41.900002
2015-08-13,41.73
2015-08-14,42.450001
2015-08-17,42.919998
2015-08-18,42.599998
2015-08-19,42.209999
2015-08-20,40.869999
2015-08-21,39.740002
2015-08-24,38.029999
2015-08-25,38.0
2015-08-26,38.720001
2015-08-27,39.310001
2015-08-28,39.759998
2015-08-31,38.810001
2015-09-01,37.220001
2015-09-02,37.880001
2015-09-03,38.43
2015-09-04,38.529999
2015-09-08,39.669998
2015-09-09,38.939999
2015-09-10,39.389999
2015-09-11,40.110001
2015-09-14,40.459999
2015-09-15,41.139999
2015-09-16,41.52
2015-09-17,41.990002
2015-09-18,41.610001
2015-09-21,41.759998
2015-09-22,41.389999
2015-09-23,41.189999
2015-09-24,40.709999
2015-09-25,40.0
2015-09-28,37.759998
2015-09-29,37.860001
2015-09-30,39.130001
2015-10-01,39.029999
2015-10-02,39.419998
2015-10-05,38.779999
2015-10-06,37.470001
2015-10-07,37.48
2015-10-08,37.200001
2015-10-09,37.279999
2015-10-12,37.619999
2015-10-13,37.209999
2015-10-14,36.689999
2015-10-15,37.669998
2015-10-16,37.849998
2015-10-19,38.540001
2015-10-20,37.48
2015-10-21,37.259998
2015-10-22,36.57
2015-10-23,36.959999
2015-10-26,37.709999
2015-10-27,38.43
2015-10-28,39.540001
2015-10-29,38.669998
2015-10-30,38.860001
2015-11-02,39.59
2015-11-03,39.720001
2015-11-04,39.52
2015-11-05,39.959999
2015-11-06,40.259998
2015-11-09,39.639999
2015-11-10,41.0
2015-11-11,40.360001
2015-11-12,39.700001
2015-11-13,39.66
2015-11-16,39.73
2015-11-17,40.049999
2015-11-18,40.59
2015-11-19,39.849998
2015-11-20,40.009998
2015-11-23,40.0
2015-11-24,40.009998
2015-11-25,39.939999
2015-11-27,40.060001
2015-11-30,40.349998
2015-12-01,41.220001
2015-12-02,40.869999
2015-12-03,39.169998
2015-12-04,39.57
2015-12-07,38.830002
2015-12-08,38.830002
2015-12-09,37.490002
2015-12-10,37.77
2015-12-11,38.119999
2015-12-14,37.490002
2015-12-15,38.5
2015-12-16,38.990002
2015-12-17,38.400002
2015-12-18,38.580002
2015-12-21,38.93
2015-12-22,38.790001
2015-12-23,38.84
2015-12-24,39.080002
2015-12-28,39.299999
2015-12-29,39.549999
2015-12-30,39.34
2015-12-31,38.689999
