Date,Adj Close
2015-11-30,286.120503
2015-12-01,288.424626
2015-12-02,284.644256
2015-12-03,280.534739
2015-12-04,283.497187
2015-12-07,282.14063
2015-12-08,281.432444
2015-12-09,279.377685
2015-12-10,279.447514
2015-12-11,267.418187
2015-12-14,269.303365
2015-12-15,267.308451
2015-12-16,272.604945
2015-12-17,268.375737
2015-12-18,266.261134
2015-12-21,269.842
2015-12-22,273.003952
2015-12-23,277.64212
2015-12-24,277.492507
2015-12-28,277.432662
2015-12-29,279.587142
2015-12-30,276.066121
2015-12-31,275.866648
2016-01-04,271.018992
2016-01-05,273.353037
2016-01-06,269.492884
2016-01-07,261.363617
2016-01-08,256.356394
2016-01-11,252.476273
2016-01-12,256.635681
2016-01-13,247.957794
2016-01-14,255.588333
2016-01-15,250.640956
2016-01-19,251.329203
2016-01-20,246.341919
2016-01-21,248.177236
2016-01-22,248.586197
2016-01-25,244.765935
2016-01-26,248.965236
2016-01-27,246.172353
2016-01-28,198.493913
2016-01-29,199.281897
2016-02-01,206.034684
2016-02-02,193.795884
2016-02-03,194.204845
2016-02-04,196.90796
2016-02-05,186.743872
2016-02-08,183.272727
2016-02-09,176.669552
2016-02-10,181.636898
2016-02-11,179.991085
2016-02-12,182.185487
2016-02-16,187.01319
2016-02-17,191.920676
2016-02-18,196.927898
2016-02-19,203.840282
2016-02-22,210.353674
2016-02-23,205.934948
2016-02-24,210.224
2016-02-25,212.059332
2016-02-26,212.1491
2016-02-29,209.595612
2016-03-01,212.967006
2016-03-02,213.804882
2016-03-03,216.328446
2016-03-04,215.670121
2016-03-07,219.400615
2016-03-08,212.099224
2016-03-09,212.647828
2016-03-10,207.530869
2016-03-11,211.061875
2016-03-14,214.323548
2016-03-15,210.164155
2016-03-16,206.812699
2016-03-17,205.037227
2016-03-18,208.169241
2016-03-21,209.765178
2016-03-22,209.785132
2016-03-23,209.26645
2016-03-24,211.231441
2016-03-28,210.503287
2016-03-29,212.228898
2016-03-30,215.410788
2016-03-31,219.440507
2016-04-01,220.557653
2016-04-04,214.163967
2016-04-05,209.465938
2016-04-06,213.914602
2016-04-07,211.889751
2016-04-08,214.72254
2016-04-11,206.174328
2016-04-12,203.880174
2016-04-13,214.592866
2016-04-14,213.934541
2016-04-15,214.223812
2016-04-18,214.453222
2016-04-19,211.081813
2016-04-20,217.365795
2016-04-21,202.084764
2016-04-22,205.466142
2016-04-25,203.381445
2016-04-26,201.16709
2016-04-27,202.403942
2016-04-28,200.688315
2016-04-29,202.792949
2016-05-02,202.304205
2016-05-03,200.588578
2016-05-04,200.239462
2016-05-05,199.730765
2016-05-06,203.341554
2016-05-09,202.78298
2016-05-10,203.870205
2016-05-11,204.079677
2016-05-12,201.566082
2016-05-13,201.057384
2016-05-16,204.518546
2016-05-17,210.303798
2016-05-18,212.089255
2016-05-19,204.917537
2016-05-20,205.885072
2016-05-23,204.757941
2016-05-24,209.146745
2016-05-25,212.298712
2016-05-26,211.510728
2016-05-27,214.513067
2016-05-31,221.62494
2016-06-01,222.053839
2016-06-02,223.919093
2016-06-03,223.031357
2016-06-06,225.8741
2016-06-07,225.03624
2016-06-08,223.220861
2016-06-09,222.04387
2016-06-10,215.051703
2016-06-13,212.388479
2016-06-14,208.448528
2016-06-15,207.421149
2016-06-16,206.024715
2016-06-17,206.693009
2016-06-20,200.289338
2016-06-21,199.501339
2016-06-22,199.49137
2016-06-23,201.097276
2016-06-24,192.648815
2016-06-27,185.92595
2016-06-28,186.983268
2016-06-29,193.327094
2016-06-30,195.421744
2016-07-01,195.302054
2016-07-05,193.187435
2016-07-06,195.112535
2016-07-07,196.72841
2016-07-08,200.448935
2016-07-11,209.854946
2016-07-12,212.627875
2016-07-13,208.897381
2016-07-14,211.969549
2016-07-15,212.627875
2016-07-18,210.762635
2016-07-19,213.864727
2016-07-20,214.473176
2016-07-21,228.268006
2016-07-22,230.49233
2016-07-25,229.794114
2016-07-26,232.407446
2016-07-27,232.876252
2016-07-28,233.245306
2016-07-29,231.03095
2016-08-01,227.549836
2016-08-02,222.023916
2016-08-03,221.754614
2016-08-04,218.74229
2016-08-05,221.804475
2016-08-08,222.34311
2016-08-09,219.839483
2016-08-10,218.183717
2016-08-11,219.380662
2016-08-12,218.472972
2016-08-15,214.523052
2016-08-16,211.311239
2016-08-17,203.191941
2016-08-18,201.795493
2016-08-19,199.631013
2016-08-22,200.02999
2016-08-23,201.017477
2016-08-24,197.715898
2016-08-25,199.850455
2016-08-26,198.144797
2016-08-29,198.304394
2016-08-30,200.189586
2016-08-31,204.059724
2016-09-01,209.655457
2016-09-02,209.366186
2016-09-06,212.538107
2016-09-07,215.151439
2016-09-08,216.707469
2016-09-09,208.12935
2016-09-12,215.939439
2016-09-13,212.86727
2016-09-14,212.667781
2016-09-15,214.852199
2016-09-16,213.934541
2016-09-19,215.490571
2016-09-20,213.196432
2016-09-21,215.081625
2016-09-22,217.505438
2016-09-23,216.438167
2016-09-26,210.902279
2016-09-27,212.927115
2016-09-28,213.665238
2016-09-29,212.408433
2016-09-30,213.984417
2016-10-03,216.348384
2016-10-04,212.169053
2016-10-05,215.729966
2016-10-06,213.505641
2016-10-07,208.398652
2016-10-10,208.24904
2016-10-11,207.720389
2016-10-12,207.740342
2016-10-13,206.313971
2016-10-14,209.236527
2016-10-17,205.924963
2016-10-18,210.533224
2016-10-19,214.233781
2016-10-20,204.249243
2016-10-21,199.441494
2016-10-24,205.96487
2016-10-25,203.381445
2016-10-26,202.36405
2016-10-27,202.044857
2016-10-28,203.311631
2016-10-31,203.950003
2016-11-01,201.740005
2016-11-02,200.029999
2016-11-03,200.050003
2016-11-04,199.800003
2016-11-07,203.789993
2016-11-08,201.550003
2016-11-09,207.320007
2016-11-10,209.789993
2016-11-11,211.720001
2016-11-14,210.800003
2016-11-15,210.139999
2016-11-16,210.710007
2016-11-17,217.550003
2016-11-18,217.600006
2016-11-21,228.660004
2016-11-22,233.119995
2016-11-23,235.050003
2016-11-25,234.690002
2016-11-28,232.039993
2016-11-29,228.710007
2016-11-30,228.779999
2016-12-01,228.179993
2016-12-02,218.710007
2016-12-05,223.389999
2016-12-06,227.160004
2016-12-07,233.5
2016-12-08,239.869995
2016-12-09,232.199997
2016-12-12,230.600006
2016-12-13,232.679993
2016-12-14,229.990005
2016-12-15,231.380005
2016-12-16,228.830002
2016-12-19,230.960007
2016-12-20,231.339996
2016-12-21,233.679993
2016-12-22,231.660004
2016-12-23,233.639999
2016-12-27,233.710007
2016-12-28,228.570007
2016-12-29,229.25
2016-12-30,228.5
